predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.2740364823654775,1,0,1,0,8,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-2.2288381608671695,0,0,1,0,9,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.5786457157857083,0,0,1,0,10,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-4.053486146848995,0,0,1,0,11,NSK_polynomial,MACCS,Nc1ncn[nH]1
0.5498277711284183,1,0,1,0,12,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
7.2598737076573014,1,1,1,0,13,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.26773293107053087,0,1,1,0,14,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.247551555568338,1,1,1,0,15,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.888976111019438,1,1,1,0,16,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
5.763034714142217,1,1,1,0,17,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.1607541211720336,1,1,1,0,18,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4550074613084165,1,1,1,0,19,NSK_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
6.792663615556711,1,1,1,0,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.92632199785598,1,1,1,0,21,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
2.7110847751433225,1,1,1,0,22,NSK_polynomial,MACCS,Nc1cccc2ccccc12
3.1842930454475584,1,1,1,0,23,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.398756036277758,1,1,1,0,24,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.3878843486109491,1,1,1,0,25,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.8997889362564644,1,1,1,0,26,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.27479030072319166,0,1,1,0,27,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
6.810730275524366,1,1,1,0,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-13.514003529905983,0,1,1,0,29,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
18.472648261465334,1,1,1,0,30,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.144047703787342,1,1,1,0,31,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5434925164983994,1,1,1,0,32,NSK_polynomial,MACCS,Nc1ccc2ccccc2n1
4.337187266708353,1,1,1,0,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7535915993516924,1,1,1,0,34,NSK_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.981694610162966,1,1,1,0,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.937192473695135,0,1,1,0,36,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.1855302368850196,0,0,2,0,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8855602042692524,1,0,2,0,1,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.723335807444541,0,0,2,0,2,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
2.6429092275061508,1,0,2,0,3,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-4.83926558867786,0,0,2,0,4,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.8257266456166703,0,0,2,0,5,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
-2.5292180145133467,0,0,2,0,6,NSK_polynomial,MACCS,Nc1nnc(S)s1
-0.455469465875865,0,0,2,0,7,NSK_polynomial,MACCS,Nc1ccccc1C(=O)O
2.6429092275061508,1,0,2,0,8,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.2266093482802034,0,0,2,0,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-6.481469792039017,0,0,2,0,10,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
2.1341977369649183,1,0,2,0,11,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3.3846979647753654,1,1,2,0,12,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.3218460419115154,1,1,2,0,13,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.3773108648338166,1,1,2,0,14,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
6.98754958476074,1,1,2,0,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
6.000991667998656,1,1,2,0,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
3.1380251079930424,1,1,2,0,17,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-1.0107431004308873,0,1,2,0,18,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
8.043097128944762,1,1,2,0,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.0919461814735842,0,1,2,0,20,NSK_polynomial,MACCS,Nc1nccs1
-6.008835709315589,0,1,2,0,21,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.3841157359237455,1,1,2,0,22,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.626178020889356,1,1,2,0,23,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.7126932214549418,0,1,2,0,24,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.34298091364153593,1,1,2,0,25,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.4674534158349135,1,1,2,0,26,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.354188028837138,1,1,2,0,27,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.4664620165159552,0,1,2,0,28,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.6274977226255682,1,1,2,0,29,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
6.605405170761569,1,1,2,0,30,NSK_polynomial,MACCS,Nc1cccc(O)c1
4.426963013474818,1,1,2,0,31,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-3.8803670100653815,0,1,2,0,32,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9963015314434939,1,1,2,0,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.8594913154194814,1,1,2,0,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0531459147671387,1,1,2,0,35,NSK_polynomial,MACCS,Nc1ccc(N)cc1
1.339637285939999,1,1,2,0,36,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.3200345816514307,0,0,3,0,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.253608298894113,0,0,3,0,1,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.37108084953780623,0,0,3,0,2,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
7.944422747153231,1,0,3,0,3,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-3.6961917691520254,0,0,3,0,4,NSK_polynomial,MACCS,Nc1n[nH]c(N)n1
13.0224241106677,1,0,3,0,5,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.8691770701833053,1,0,3,0,6,NSK_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.5687284068155136,0,0,3,0,7,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-5.320352927630626,0,0,3,0,8,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.4887372575805084,1,0,3,0,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-2.4433772405656793,0,0,3,0,10,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-5.2420054307513375,0,0,3,0,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
9.425555517401824,1,1,3,0,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.1468471397385525,0,1,3,0,13,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.6340346774397656,1,1,3,0,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.8461968736528733,0,1,3,0,15,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
7.39388717018382,1,1,3,0,16,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
19.764190094615024,1,1,3,0,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
6.398662676538777,1,1,3,0,18,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-2.3504513427564193,0,1,3,0,19,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
4.739930524681157,1,1,3,0,20,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.2893431055342767,1,1,3,0,21,NSK_polynomial,MACCS,Nc1ccccc1N
2.6437544551390904,1,1,3,0,22,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.487701512794682,1,1,3,0,23,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.986131954037326,1,1,3,0,24,NSK_polynomial,MACCS,Nc1cccc2ncc(F)cc12
-1.0161134090199828,0,1,3,0,25,NSK_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
2.393525015228409,1,1,3,0,26,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.4491001329844322,1,1,3,0,27,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-1.6983063136668066,0,1,3,0,28,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
6.715752818766584,1,1,3,0,29,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.2893431055342767,1,1,3,0,30,NSK_polynomial,MACCS,Nc1ccccc1N
-1.0430893742329743,0,1,3,0,31,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.9882133080078124,1,1,3,0,32,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.123144960905398,1,1,3,0,33,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
11.447687702543126,1,1,3,0,34,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.00124638466564,1,1,3,0,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.5068326703861001,1,1,3,0,36,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-3.7613516578900708,0,0,4,0,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
2.8082567439732844,1,0,4,0,1,NSK_polynomial,MACCS,Nc1ccc2ncccc2c1
-2.4878561422660654,0,0,4,0,2,NSK_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-4.627744544562359,0,0,4,0,3,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.086566800525258,0,0,4,0,4,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.523999674302031,1,0,4,0,5,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.07154148579602804,0,0,4,0,6,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
2.942600093990962,1,0,4,0,7,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.7818604115435255,0,0,4,0,8,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.658536096812006,0,0,4,0,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
6.6026464284684865,1,0,4,0,10,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.49127327032432266,0,0,4,0,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.620096725034337,1,1,4,0,12,NSK_polynomial,MACCS,Nc1cccc2cccnc12
0.5745176799289203,1,1,4,0,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.656255763808164,1,1,4,0,14,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
2.8936671872743105,1,1,4,0,15,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
22.38331600983619,1,1,4,0,16,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.924842686188281,1,1,4,0,17,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.561090484473159,1,1,4,0,18,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.716451628842261,1,1,4,0,19,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.047349489508548,1,1,4,0,20,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.4709573869969442,0,1,4,0,21,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
4.185923213113616,1,1,4,0,22,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8382329409722925,1,1,4,0,23,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9241089391150478,1,1,4,0,24,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.13528424561845942,0,1,4,0,25,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.642149630496766,1,1,4,0,26,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.7009078371393613,1,1,4,0,27,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.314115588653853,1,1,4,0,28,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0060189609092207,1,1,4,0,29,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
17.28707461242539,1,1,4,0,30,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-2.6126275339089586,0,1,4,0,31,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.9730388702076924,1,1,4,0,32,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.484085153515692,0,1,4,0,33,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-6.990915239662698,0,1,4,0,34,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5788924394164779,1,1,4,0,35,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
4.178519519992023,1,1,4,0,36,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-2.1335873238837753,0,0,5,0,0,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.7124737378708317,0,0,5,0,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.0204922955083195,1,0,5,0,2,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-0.6017908691485121,0,0,5,0,3,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9989510499129968,0,0,5,0,4,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.6813546013347085,1,0,5,0,5,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.0318337450718214,0,0,5,0,6,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-20.236513181249727,0,0,5,0,7,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9943784653216041,0,0,5,0,8,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1593264542534145,0,0,5,0,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.20702276487769408,1,0,5,0,10,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-3.2486600485118005,0,0,5,0,11,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.03115979305385383,1,1,5,0,12,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.98468829847964,1,1,5,0,13,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
11.514050418015392,1,1,5,0,14,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.4428881778489493,0,1,5,0,15,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.2022516033777033,1,1,5,0,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0343965079301847,1,1,5,0,17,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.5198569736861556,1,1,5,0,18,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9744158782633066,1,1,5,0,19,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
11.590119246966143,1,1,5,0,20,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.8826706879339814,1,1,5,0,21,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.7384209003007514,1,1,5,0,22,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
13.533238665352657,1,1,5,0,23,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.39424943265735246,1,1,5,0,24,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
