predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7213635638928395,1,0,6,2,2,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7244899543291579,0,0,6,2,3,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.0161664054303439,0,0,6,2,4,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.3945082007269247,1,0,6,2,5,sbMIL-quadratic,MACCS,Nc1ccccn1
0.9179625110103475,1,0,6,2,6,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.43815667604006414,0,0,6,2,7,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
1.7429088258678542,1,0,6,2,8,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7786734960381201,0,0,6,2,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.45629998021841567,0,0,6,2,10,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.39122391827820857,0,0,6,2,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4289613018954751,0,1,6,2,12,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
3.4846754453897573,1,1,6,2,13,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.015769601476790518,1,1,6,2,14,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.2186392614477803,1,1,6,2,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.912219280496396,1,1,6,2,16,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.4289613018954751,0,1,6,2,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.8926022825761151,0,1,6,2,18,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.8342963507163084,1,1,6,2,19,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.8926022825761151,0,1,6,2,20,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.4486893894889781,1,1,6,2,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.18791083249845553,1,1,6,2,22,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.8432991509338472,1,1,6,2,23,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.05004086611832559,0,1,6,2,24,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.8761954043169728,0,1,6,2,25,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.393324855174624,1,1,6,2,26,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8926022825761151,0,1,6,2,27,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.7062377644934987,1,1,6,2,28,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5442133832850431,1,1,6,2,29,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3942791404722066,0,1,6,2,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.9687351120890757,0,1,6,2,31,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.490971913264759,1,1,6,2,32,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.5172291252279504,1,1,6,2,33,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.48285229458324397,0,1,6,2,34,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.16348407968432566,0,1,6,2,35,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.047803869880258,1,0,7,2,0,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.2711959871200589,0,0,7,2,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.45457521763118525,1,0,7,2,2,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4952035718031547,1,0,7,2,3,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8344813775735599,0,0,7,2,4,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.834407516899783,0,0,7,2,5,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.557715501218161,0,0,7,2,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.4051382187264858,0,0,7,2,7,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.4517412445465299,0,0,7,2,8,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.3026756924228033,0,0,7,2,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.3742201353814253,0,0,7,2,10,sbMIL-quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.9813116371378576,1,0,7,2,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7925634063275533,0,1,7,2,12,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.5891723050658746,1,1,7,2,13,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.2136342052740785,1,1,7,2,14,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7102940653548666,1,1,7,2,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.09830286545938649,1,1,7,2,16,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.26560954899252454,1,1,7,2,17,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.278904007679293,1,1,7,2,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.7925634063275533,0,1,7,2,19,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.10282382069599338,0,1,7,2,20,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.348525506926858,1,1,7,2,21,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.582632035943091,1,1,7,2,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.330149770918841,1,1,7,2,23,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1148649005169369,1,1,7,2,24,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.4176912308388989,0,1,7,2,25,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
1.6439064912261854,1,1,7,2,26,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.17104753447156817,0,1,7,2,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.0074706589620817665,0,1,7,2,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.507761579170051,1,1,7,2,29,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.330149770918841,1,1,7,2,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.128181936425419,1,1,7,2,31,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.4472629126672025,1,1,7,2,32,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.2136342052740785,1,1,7,2,33,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8344118785238828,0,1,7,2,34,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.06584833189567763,0,1,7,2,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3827825683410767,0,0,8,2,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.3318719076146555,0,0,8,2,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.06128301015872972,0,0,8,2,2,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
0.20052015178273697,1,0,8,2,3,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6393211977740233,0,0,8,2,4,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.3499543607492416,1,0,8,2,5,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.3138648097276633,0,0,8,2,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6372775110146083,0,0,8,2,7,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
-0.34599464465066,0,0,8,2,8,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.7289649251798491,0,0,8,2,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.5693483574521987,1,0,8,2,10,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6793026013475227,0,0,8,2,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
2.4086812105603905,1,1,8,2,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.06128301015872972,0,1,8,2,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.48015849558445833,1,1,8,2,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.5532538628605816,0,1,8,2,15,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
3.070507678580608,1,1,8,2,16,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4825545655472131,1,1,8,2,17,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.7337312314951687,0,1,8,2,18,sbMIL-quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.7070897364081365,0,1,8,2,19,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.777565531663855,0,1,8,2,20,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.3004926086007318,1,1,8,2,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8250507882820658,1,1,8,2,22,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.1316561008932102,1,1,8,2,23,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5918584283262481,1,1,8,2,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.7248358495605999,0,1,8,2,25,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.22131387443161765,0,1,8,2,26,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.3605806345214714,1,1,8,2,27,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.28490547828842516,1,1,8,2,28,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.690412947829221,1,1,8,2,29,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3332472139211746,1,1,8,2,30,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.040529339968379,1,1,8,2,31,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.04537207536232457,1,1,8,2,32,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.8877488135878573,0,1,8,2,33,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
1.8342772416232176,1,1,8,2,34,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.376926390504528,1,1,8,2,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.5923969284246308,0,0,9,2,0,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.5326913096027958,1,0,9,2,1,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.23557767955483377,1,0,9,2,2,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0669823279266568,0,0,9,2,3,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.2389782999797885,1,0,9,2,4,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.13527766225128934,1,0,9,2,5,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.6208677228304329,0,0,9,2,6,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-1.2318489477391512,0,0,9,2,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6658771559089663,0,0,9,2,8,sbMIL-quadratic,MACCS,Nc1ccccc1
0.6401944018784157,1,0,9,2,9,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.3324067858428582,0,0,9,2,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.755737321111375,0,0,9,2,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.21852896354827844,1,1,9,2,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.3078050266743627,1,1,9,2,13,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
2.2901305712228357,1,1,9,2,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.5938052709156836,0,1,9,2,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.14947855115223596,1,1,9,2,16,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
2.4629819730448657,1,1,9,2,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.4629819730448657,1,1,9,2,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.8360999139242895,0,1,9,2,19,sbMIL-quadratic,MACCS,Nc1nccs1
-0.1431799046713933,0,1,9,2,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.38792697483738514,1,1,9,2,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8015288137505862,1,1,9,2,22,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.5684613985420899,0,1,9,2,23,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.5505391949116066,1,1,9,2,24,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.5938052709156836,0,1,9,2,25,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.16131427340863713,1,1,9,2,26,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.4041923294062695,0,1,9,2,27,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.25853911632412807,1,1,9,2,28,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.0228311178307359,1,1,9,2,29,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.739722786630535,0,1,9,2,30,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.33444266205239825,1,1,9,2,31,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.16092446650088,1,1,9,2,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.2931641112726736,1,1,9,2,33,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
0.4018205238997389,1,1,9,2,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.45451618716755904,1,1,9,2,35,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
0.28563333303805216,1,0,0,3,0,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.728311867550277,0,0,0,3,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.2040969364298761,1,0,0,3,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.10973134925845063,0,0,0,3,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.46380762012835686,0,0,0,3,4,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
1.0167625717351267,1,0,0,3,5,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.608489959749053,0,0,0,3,6,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.8348389089933254,0,0,0,3,7,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.7244042192293758,0,0,0,3,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8891783357527411,1,0,0,3,9,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.4261824760388647,1,0,0,3,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.8469664822258265,0,0,0,3,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.6038982915393825,0,0,0,3,12,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.8569072607138777,1,1,0,3,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0003933107785832,1,1,0,3,14,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.19656009715432465,0,1,0,3,15,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6067555104256114,1,1,0,3,16,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.3087385056134371,0,1,0,3,17,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
-0.01623830849748531,0,1,0,3,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.7320537379570292,0,1,0,3,19,sbMIL-quadratic,MACCS,Nc1nccs1
0.9534203537169276,1,1,0,3,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.9161960067638661,0,1,0,3,21,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.3087385056134371,0,1,0,3,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.0248476796702204,1,1,0,3,23,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.8664589089257569,0,1,0,3,24,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.3087385056134371,0,1,0,3,25,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2581221093978945,1,1,0,3,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8228512002397187,1,1,0,3,27,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.0596039967992734,0,1,0,3,28,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.138134720788559,1,1,0,3,29,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.8786667046018705,1,1,0,3,30,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.6433017601728583,0,1,0,3,31,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.23242587142504723,1,1,0,3,32,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.2031304394819315,1,1,0,3,33,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-2.4416119484565315,0,1,0,3,34,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.8891783357527411,1,1,0,3,35,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
1.9257781722399296,1,1,0,3,36,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6058688486703647,0,0,1,3,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1628329557133346,0,0,1,3,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4933045982701785,1,0,1,3,2,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.0867009940747796,1,0,1,3,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
2.1762848482051522,1,0,1,3,4,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5571726118375496,0,0,1,3,5,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.2959924031894676,0,0,1,3,6,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.7771830825466735,0,0,1,3,7,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7343920791027918,0,0,1,3,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
0.7495146864910021,1,0,1,3,9,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.6058688486703647,0,0,1,3,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.32486827858062994,0,0,1,3,11,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.0143217432315037,0,0,1,3,12,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.989951191627635,0,1,1,3,13,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.07830101935907519,0,1,1,3,14,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.3779237380872886,1,1,1,3,15,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.0676418434805237,1,1,1,3,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.030293960094101124,1,1,1,3,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8615314273583332,0,1,1,3,18,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.16988222484553783,1,1,1,3,19,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.5551203477982578,1,1,1,3,20,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.20901507726787893,1,1,1,3,21,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.10620775864051946,1,1,1,3,22,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
4.202385543855636,1,1,1,3,23,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.11427235743199726,0,1,1,3,24,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
1.0547506532037025,1,1,1,3,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.9395073147654751,1,1,1,3,26,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8883824859449017,1,1,1,3,27,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
