predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.04929036250892942,1,1,7,2,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.0007399795081731025,1,1,7,2,16,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.01367571642160445,1,1,7,2,17,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.02511046143067082,1,1,7,2,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.0044914845143131515,1,1,7,2,19,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.004667804429779085,1,1,7,2,20,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.2046707233508287,0,1,7,2,21,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.0029533193911774752,1,1,7,2,22,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.00248120554698579,1,1,7,2,23,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.005444677451309735,0,1,7,2,24,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.05033823201240831,0,1,7,2,25,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.044409573821362694,1,1,7,2,26,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.04229313630493948,0,1,7,2,27,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.007322649137019979,1,1,7,2,28,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.017442635760106073,0,1,7,2,29,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.00248120554698579,1,1,7,2,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.011726306913352913,0,1,7,2,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.04178636207063641,1,1,7,2,32,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.04374082454905458,1,1,7,2,33,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.002960627512277769,1,1,7,2,34,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.0062606950132397116,1,1,7,2,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.13109455488234759,0,0,8,2,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.16115985490252283,0,0,8,2,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.047891127170016576,0,0,8,2,2,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.030389617537328356,0,0,8,2,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.09153224763255055,0,0,8,2,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.07852590752452697,0,0,8,2,5,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.39416145259637503,0,0,8,2,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.15664020111274696,0,0,8,2,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.14275082029776423,0,0,8,2,8,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.405942560059498,0,0,8,2,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.22194794284538671,0,0,8,2,10,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3284571631231207,0,0,8,2,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.023691681755195912,0,1,8,2,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.047891127170016576,0,1,8,2,13,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.03783831832677796,0,1,8,2,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.03833272539022739,0,1,8,2,15,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.036604776036061534,0,1,8,2,16,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.045950993751618124,0,1,8,2,17,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.039305480371342266,0,1,8,2,18,MISVM_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.1602185816942076,0,1,8,2,19,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.0388557356866841,0,1,8,2,20,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.28833016126298083,0,1,8,2,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.042334535859502864,0,1,8,2,22,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.05886428158395125,0,1,8,2,23,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.0555344759151811,0,1,8,2,24,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.03824381404217905,0,1,8,2,25,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.04629631939235622,0,1,8,2,26,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.0412798286752077,0,1,8,2,27,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.0502345263395437,0,1,8,2,28,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.04703256637114896,0,1,8,2,29,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.11938230836841796,0,1,8,2,30,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.009573450328258612,0,1,8,2,31,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.041280041074453405,0,1,8,2,32,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.10105297857385362,0,1,8,2,33,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.29069941187749293,0,1,8,2,34,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.2763318430418793,0,1,8,2,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.11040760433877292,0,0,9,2,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.24243570690553112,0,0,9,2,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.06925644489200948,0,0,9,2,2,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.148943573610676,0,0,9,2,3,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.027082063088041064,0,0,9,2,4,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.09860986061542663,0,0,9,2,5,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.11032721359468434,0,0,9,2,6,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.2871540515960346,0,0,9,2,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.09908718314532536,0,0,9,2,8,MISVM_linear,MACCS,Nc1ccccc1
-0.0695879016398154,0,0,9,2,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.11486668069066552,0,0,9,2,10,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2873400300479266,0,0,9,2,11,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.06700353870533318,0,1,9,2,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.03491081814303856,0,1,9,2,13,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.005009915674497933,1,1,9,2,14,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.035534973161420236,0,1,9,2,15,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.011116825279297249,0,1,9,2,16,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.007861728130611784,1,1,9,2,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.007861728130611784,1,1,9,2,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.1854851285863941,0,1,9,2,19,MISVM_linear,MACCS,Nc1nccs1
-0.0231176745398511,0,1,9,2,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.0488363268901261,0,1,9,2,21,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.061026505873324394,0,1,9,2,22,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.049483453825313856,0,1,9,2,23,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.029324624244139674,0,1,9,2,24,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.035534973161420236,0,1,9,2,25,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.05077938229469493,0,1,9,2,26,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.017905141450326234,0,1,9,2,27,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.037509828130591186,0,1,9,2,28,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.07837142092693374,0,1,9,2,29,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.03425755339550139,0,1,9,2,30,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.04212129101485915,0,1,9,2,31,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.028964537304547094,0,1,9,2,32,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.07757988603346327,0,1,9,2,33,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.04040833052411827,0,1,9,2,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.03217643670025645,0,1,9,2,35,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.0973167219404087,0,0,0,3,0,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.17453168004349442,0,0,0,3,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.1802740150247926,0,0,0,3,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.26804670028446137,0,0,0,3,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.13435708347836384,0,0,0,3,4,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.06110345297490691,0,0,0,3,5,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4201027591924723,0,0,0,3,6,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.1153263432435588,0,0,0,3,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4071431892820125,0,0,0,3,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.057172814689463586,0,0,0,3,9,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.06475380527804493,0,0,0,3,10,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.1976218553531929,0,0,0,3,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3886285862602802,0,0,0,3,12,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.02838599570595586,0,1,0,3,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.0571706809544288,0,1,0,3,14,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.061771760513342724,0,1,0,3,15,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.06836752233890975,0,1,0,3,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.058272973189416766,0,1,0,3,17,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.06067300283167236,0,1,0,3,18,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.21321572106437287,0,1,0,3,19,MISVM_linear,MACCS,Nc1nccs1
-0.06243909390744064,0,1,0,3,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.07247264866558376,0,1,0,3,21,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.05831840276209642,0,1,0,3,22,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.08079955493715954,0,1,0,3,23,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.10414204222458122,0,1,0,3,24,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.058272973189416766,0,1,0,3,25,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.0568870420857107,0,1,0,3,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.07116175325873715,0,1,0,3,27,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.3385566285498553,0,1,0,3,28,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.0568870420857107,0,1,0,3,29,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.07126467904824299,0,1,0,3,30,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.20383984359988933,0,1,0,3,31,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.06905940762126465,0,1,0,3,32,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06492969425961584,0,1,0,3,33,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.19996158274588813,0,1,0,3,34,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.06067143261305423,0,1,0,3,35,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.27492520299230183,0,1,0,3,36,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3169141266545476,0,0,1,3,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.003398193947092086,1,0,1,3,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.053822413208771985,1,0,1,3,2,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.0030782488667532235,1,0,1,3,3,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.008683430334113505,0,0,1,3,4,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.016047457719422193,0,0,1,3,5,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.38492444852259855,0,0,1,3,6,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.02743232792158106,1,0,1,3,7,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.05728687203734158,0,0,1,3,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
0.03698161443577755,1,0,1,3,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.3169141266545476,0,0,1,3,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0018477210303523839,1,0,1,3,11,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.06574461209931974,1,0,1,3,12,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.31990618009053495,0,1,1,3,13,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.07316620121703549,1,1,1,3,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.30540199587979655,0,1,1,3,15,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.07834171555066259,1,1,1,3,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.08107174540516357,1,1,1,3,17,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.05637958518109353,0,1,1,3,18,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.3138283850009877,0,1,1,3,19,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.06818555977634183,1,1,1,3,20,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.059498983716618964,1,1,1,3,21,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.06903579001817778,1,1,1,3,22,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.08156215769969531,1,1,1,3,23,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.06903579001817778,1,1,1,3,24,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
0.06052326850127086,1,1,1,3,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.21042784722706603,0,1,1,3,26,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.07287020136120441,1,1,1,3,27,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.07085050235385934,1,1,1,3,28,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.1180492526932201,1,1,1,3,29,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.05127954439104292,1,1,1,3,30,MISVM_linear,MACCS,Nc1ccc2ccccc2n1
0.0651294784415348,1,1,1,3,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.0005804206578006975,0,1,1,3,32,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.32170720305666817,0,1,1,3,33,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.24570637082460972,0,1,1,3,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.2542878460636219,0,1,1,3,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.08137363880172808,1,1,1,3,36,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.043220773862170506,0,0,2,3,0,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.21237416773630258,0,0,2,3,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.22451575889552905,0,0,2,3,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.17719090506335772,0,0,2,3,3,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.09166623342935494,0,0,2,3,4,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.040484553304329075,0,0,2,3,5,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08674120286233586,0,0,2,3,6,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.04787661914778475,0,0,2,3,7,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.10131885272259304,0,0,2,3,8,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.07827929697637474,0,0,2,3,9,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.22313990964545088,0,0,2,3,10,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.026907868603371424,0,0,2,3,11,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.026150524564197933,1,1,2,3,12,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.027977358909307942,1,1,2,3,13,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.056747489681579596,1,1,2,3,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.030140523316339457,1,1,2,3,15,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.051598760968931554,1,1,2,3,16,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.034506470244255974,1,1,2,3,17,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.02825166862209448,1,1,2,3,18,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.01805569464357215,1,1,2,3,19,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.027538700647762995,1,1,2,3,20,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.0213875098188111,1,1,2,3,21,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.00911955269646876,0,1,2,3,22,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.04787661914778475,0,1,2,3,23,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.06789870923947729,1,1,2,3,24,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.0033184025825127306,0,1,2,3,25,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.05063552736135319,0,1,2,3,26,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.02504601327900874,1,1,2,3,27,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
0.030426778319987358,1,1,2,3,28,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.008114091860469116,1,1,2,3,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.02758127682250605,1,1,2,3,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.04766386299014158,0,1,2,3,31,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.015030507552144419,0,1,2,3,32,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.024413655201415876,1,1,2,3,33,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.002322835207650184,0,1,2,3,34,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.19711000096403364,0,1,2,3,35,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.034998240551090534,1,1,2,3,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.011628332661457588,0,0,3,3,0,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.04798077134084931,1,0,3,3,1,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.08211787727517042,0,0,3,3,2,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.14297742519827997,0,0,3,3,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.11201654399912321,0,0,3,3,4,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.17496045197932558,0,0,3,3,5,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.10110185646812159,0,0,3,3,6,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.010071815759521055,0,0,3,3,7,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.0784211087672646,0,0,3,3,8,MISVM_linear,MACCS,Nc1ccccn1
-0.07981208184979392,0,0,3,3,9,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.013931133751067928,0,0,3,3,10,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.2965499961592322,0,0,3,3,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
