predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.725614487103279,1,1,0,0,18,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.9114799773157651,1,1,0,0,19,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3.6071104693393874,1,1,0,0,20,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.0010970514975615,1,1,0,0,21,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.554733136656034,1,1,0,0,22,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0808254613358486,1,1,0,0,23,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.750291122271721,1,1,0,0,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.9989359959921738,0,1,0,0,25,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.15103905635744952,1,1,0,0,26,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.8705935448431035,1,1,0,0,27,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.547173012440066,1,1,0,0,28,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
3.6382922028235463,1,1,0,0,29,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.8608020829707206,1,1,0,0,30,sbMIL-polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.25942496008262506,0,1,0,0,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.5819124319421984,1,1,0,0,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.226292896660023,1,1,0,0,33,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
6.878620951970417,1,1,0,0,34,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.1048769537516248,1,1,0,0,35,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.4602422983075058,1,1,0,0,36,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9558471858512758,0,0,1,0,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-2.169642862108062,0,0,1,0,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.7623407134979416,0,0,1,0,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9884149652152746,0,0,1,0,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7780331580741331,0,0,1,0,4,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
0.9918961203810233,1,0,1,0,5,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
4.188284883812428,1,0,1,0,6,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.9775666970554941,0,0,1,0,7,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4127061983598036,0,0,1,0,8,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
-0.8089181343084305,0,0,1,0,9,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.4244286934976125,0,0,1,0,10,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4872160924568427,0,0,1,0,11,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
-2.2671055733193333,0,0,1,0,12,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.793617287812397,1,1,1,0,13,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.5332288545940562,1,1,1,0,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.6567551473509077,1,1,1,0,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.0793974993719058,1,1,1,0,16,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
5.688295532688665,1,1,1,0,17,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
6.072274151876386,1,1,1,0,18,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.187498768580104,1,1,1,0,19,sbMIL-polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.489429659743699,1,1,1,0,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9918855240441566,1,1,1,0,21,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9918855240441566,1,1,1,0,22,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
2.9846656298942253,1,1,1,0,23,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6197778038214394,1,1,1,0,24,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.6451620407867351,1,1,1,0,25,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.7731068298329813,1,1,1,0,26,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.01740027996962068,0,1,1,0,27,sbMIL-polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
5.908375269444761,1,1,1,0,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.9219762422552427,0,1,1,0,29,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.194592563736543,1,1,1,0,30,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.384400777930219,1,1,1,0,31,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.5852947993460809,1,1,1,0,32,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2n1
3.4682862048633316,1,1,1,0,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.3513699598825966,1,1,1,0,34,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.9657813485918485,1,1,1,0,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.4978931979005818,1,1,1,0,36,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.0069388747710235,0,0,2,0,0,sbMIL-polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.3524484063845175,1,0,2,0,1,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.998451622582857,0,0,2,0,2,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.9937899481084084,1,0,2,0,3,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
-2.4535783684484476,0,0,2,0,4,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.6340636138698857,0,0,2,0,5,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
-0.6640398787999395,0,0,2,0,6,sbMIL-polynomial,MACCS,Nc1nnc(S)s1
-1.757612565549769,0,0,2,0,7,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
0.9937899481084084,1,0,2,0,8,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6801667463346427,0,0,2,0,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.7315956522306544,0,0,2,0,10,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
3.252939699320502,1,0,2,0,11,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
2.728371381708141,1,1,2,0,12,sbMIL-polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.288825942984142,1,1,2,0,13,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.9906483864514954,1,1,2,0,14,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
5.3497484800744415,1,1,2,0,15,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.497050048330214,1,1,2,0,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.2603426218851443,1,1,2,0,17,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.016945763173659478,1,1,2,0,18,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
5.888300681513722,1,1,2,0,19,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.2736820361446874,0,1,2,0,20,sbMIL-polynomial,MACCS,Nc1nccs1
1.1596070809209,1,1,2,0,21,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.4282432957780316,1,1,2,0,22,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.48059106536402,1,1,2,0,23,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.3905169796165543,1,1,2,0,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.249562840487649,1,1,2,0,25,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.6187133319445413,1,1,2,0,26,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
1.553832295738308,1,1,2,0,27,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.523837512421193,1,1,2,0,28,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
3.3213260735881485,1,1,2,0,29,sbMIL-polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.922632135579806,0,1,2,0,30,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
1.2502670357166723,1,1,2,0,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.09189985347215968,1,1,2,0,32,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
3.629533210456963,1,1,2,0,33,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.0305212169693205,1,1,2,0,34,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.48146488848229796,1,1,2,0,35,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
1.6009246454667494,1,1,2,0,36,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.5839086449836204,0,0,3,0,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.8087430511416662,1,0,3,0,1,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.4656636597098482,1,0,3,0,2,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7544780708788728,1,0,3,0,3,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1221379824186493,0,0,3,0,4,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
3.2152298930766867,1,0,3,0,5,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.25924870246168696,1,0,3,0,6,sbMIL-polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.9794206648485623,0,0,3,0,7,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4075539916585791,0,0,3,0,8,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7018892252197977,0,0,3,0,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.16560360464415358,0,0,3,0,10,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.4114108241148593,0,0,3,0,11,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
5.101116382416635,1,1,3,0,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5174218173735503,1,1,3,0,13,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5312248095346477,1,1,3,0,14,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
-2.905584675457307,0,1,3,0,15,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
5.821531792123341,1,1,3,0,16,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
6.025824464757649,1,1,3,0,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.0528056075074503,1,1,3,0,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7387278359755114,1,1,3,0,19,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
4.036239524119241,1,1,3,0,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.1279312925695839,0,1,3,0,21,sbMIL-polynomial,MACCS,Nc1ccccc1N
2.7074782002929045,1,1,3,0,22,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
6.443321968988544,1,1,3,0,23,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.6086772619998464,1,1,3,0,24,sbMIL-polynomial,MACCS,Nc1cccc2ncc(F)cc12
1.0094957110348597,1,1,3,0,25,sbMIL-polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.0097801045004116,1,1,3,0,26,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.1122604759249102,1,1,3,0,27,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.6628736191043925,1,1,3,0,28,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
3.8104864602232955,1,1,3,0,29,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.1279312925695839,0,1,3,0,30,sbMIL-polynomial,MACCS,Nc1ccccc1N
-2.364070811187282,0,1,3,0,31,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.0090687439155408,1,1,3,0,32,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.611303260251349,1,1,3,0,33,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.6041841920370015,1,1,3,0,34,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0099309303810737,1,1,3,0,35,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
5.258298011936333,1,1,3,0,36,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.4475754780948364,0,0,4,0,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.9211186373604556,1,0,4,0,1,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-2.401255165932941,0,0,4,0,2,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.1787878269313845,0,0,4,0,3,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.9989317476181042,0,0,4,0,4,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.0007566018874636,1,0,4,0,5,sbMIL-polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.4959758981421075,0,0,4,0,6,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.03774839974166355,1,0,4,0,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.3171888750113383,0,0,4,0,8,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.8429060304289072,0,0,4,0,9,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.075663682794442,0,0,4,0,10,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.2599076899903823,1,0,4,0,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.000472134290469,1,1,4,0,12,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
0.07964192232917944,1,1,4,0,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.0006060640446632,1,1,4,0,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9211186373604556,1,1,4,0,15,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
4.090164494628715,1,1,4,0,16,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.560923232674855,1,1,4,0,17,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
1.0005275666990265,1,1,4,0,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-1.0828458664227232,0,1,4,0,19,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.127151568277702,1,1,4,0,20,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.3601678732976983,0,1,4,0,21,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1F
2.7956181884886138,1,1,4,0,22,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.3009811555786763,1,1,4,0,23,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.3233530157829279,1,1,4,0,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.3444967583984293,1,1,4,0,25,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0006284226758535,1,1,4,0,26,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.7146032068412924,1,1,4,0,27,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.127151568277702,1,1,4,0,28,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.000573913925414,1,1,4,0,29,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0005902408279965,1,1,4,0,30,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-3.0163485706774456,0,1,4,0,31,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
3.191855487660093,1,1,4,0,32,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.061168065045262,1,1,4,0,33,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-2.8410287180053704,0,1,4,0,34,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.5807719908882198,0,1,4,0,35,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.8546359585409533,1,1,4,0,36,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.9321169505503715,0,0,5,0,0,sbMIL-polynomial,MACCS,Nc1nc(N)nc(N)n1
-2.420842082343293,0,0,5,0,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.3076426125300167,1,0,5,0,2,sbMIL-polynomial,MACCS,Nc1nc2ccccc2s1
-0.16958244587917282,0,0,5,0,3,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.0564620995752254,1,0,5,0,4,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.3767686027378023,0,0,5,0,5,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.0658479582753797,0,0,5,0,6,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-5.759623636653663,0,0,5,0,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.8574412448138664,0,0,5,0,8,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.1294517998062226,0,0,5,0,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6696307691049608,0,0,5,0,10,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.121123898277878,0,0,5,0,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
2.435481049983376,1,1,5,0,12,sbMIL-polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.0063222171773567,1,1,5,0,13,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
5.361694445825695,1,1,5,0,14,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8540070309862304,1,1,5,0,15,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.1369544042006954,1,1,5,0,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.1481867207302177,1,1,5,0,17,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.6387142021992276,1,1,5,0,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
