predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9161510945413825,0,1,,,72,total_data_NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.3620578205367096,1,1,,,73,total_data_NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.7761926533877133,1,1,,,74,total_data_NSK_linear,MACCS,Nc1ccc2sncc2c1
0.8244108022640968,1,1,,,75,total_data_NSK_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.7214142374478476,1,1,,,76,total_data_NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.07070302697288483,1,1,,,77,total_data_NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.24872309201851442,1,1,,,78,total_data_NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.39547105605918786,0,1,,,79,total_data_NSK_linear,MACCS,Nc1ccc2ncsc2c1
-0.14971371612739393,0,1,,,80,total_data_NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.30623804104866503,0,1,,,81,total_data_NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.8856131257676828,0,1,,,82,total_data_NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.7406783895792631,0,1,,,83,total_data_NSK_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
3.375904737599657,1,1,,,84,total_data_NSK_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.34250850021643725,1,1,,,85,total_data_NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
