predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.4127178819767403,1,1,1,0,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.28111489096196685,0,1,1,0,21,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.3950204745557129,0,1,1,0,22,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
-0.6741757253723999,0,1,1,0,23,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.30960270969163384,0,1,1,0,24,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.19890878139214951,0,1,1,0,25,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.697207367366727,1,1,1,0,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.7812348826393376,0,1,1,0,27,sMIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
6.133409567442445,1,1,1,0,28,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.248937091616713,0,1,1,0,29,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
15.64071621184097,1,1,1,0,30,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.365496187263927,1,1,1,0,31,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5837155599919848,1,1,1,0,32,sMIL_polynomial,MACCS,Nc1ccc2ccccc2n1
-0.25754558295309504,0,1,1,0,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.417523440378213,1,1,1,0,34,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.533856828120379,0,1,1,0,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
2.4538347917742422,1,1,1,0,36,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-3.865680547493828,0,0,2,0,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
5.121166060320963,1,0,2,0,1,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8642816107036325,0,0,2,0,2,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.02234333726022175,1,0,2,0,3,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
-2.5335215953219428,0,0,2,0,4,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.4310801073102142,1,0,2,0,5,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.1624089319006261,1,0,2,0,6,sMIL_polynomial,MACCS,Nc1nnc(S)s1
-0.7551598230898433,0,0,2,0,7,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
0.02234333726022175,1,0,2,0,8,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.16310453197868313,0,0,2,0,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.614742177906789,0,0,2,0,10,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.2645577405436574,1,0,2,0,11,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6843400022615653,1,1,2,0,12,sMIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.1854529488394294,1,1,2,0,13,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.220470413294644,1,1,2,0,14,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
6.018122912671487,1,1,2,0,15,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
5.236674696779689,1,1,2,0,16,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.43892083976780416,1,1,2,0,17,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.7589823765331367,1,1,2,0,18,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
6.629398188367089,1,1,2,0,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.30980395637010627,0,1,2,0,20,sMIL_polynomial,MACCS,Nc1nccs1
0.09238620775258832,1,1,2,0,21,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.01580819823338908,0,1,2,0,22,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
6.548420377482977,1,1,2,0,23,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.1028487835873046,1,1,2,0,24,sMIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.36731631208379956,0,1,2,0,25,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.366336068640027,1,1,2,0,26,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.3922719745938483,0,1,2,0,27,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2414458253752909,1,1,2,0,28,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.508927456736565,1,1,2,0,29,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.3923352441123025,0,1,2,0,30,sMIL_polynomial,MACCS,Nc1cccc(O)c1
2.270766327922415,1,1,2,0,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.0965687543632705,1,1,2,0,32,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
3.3424240719271565,1,1,2,0,33,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.15148734082860882,0,1,2,0,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.30548427417546065,0,1,2,0,35,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
-0.3662755362740624,0,1,2,0,36,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.8162950614425015,0,0,3,0,0,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.9287796095404601,0,0,3,0,1,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.053373307022475,1,0,3,0,2,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-10.776479605594886,0,0,3,0,3,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1039653513180891,0,0,3,0,4,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
3.0914379054251215,1,0,3,0,5,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5844231017941233,0,0,3,0,6,sMIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.8345896081288282,0,0,3,0,7,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8053422725937309,0,0,3,0,8,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.111754753698728,0,0,3,0,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.40192315759370234,0,0,3,0,10,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-4.158139328369205,0,0,3,0,11,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
7.590164413932313,1,1,3,0,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.426448105536154,1,1,3,0,13,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.15726073104899263,0,1,3,0,14,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
-3.4764266237986066,0,1,3,0,15,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
7.41068401679775,1,1,3,0,16,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
11.931979830645043,1,1,3,0,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.7180943735223986,1,1,3,0,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.075316026342361,1,1,3,0,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.8121436284981478,1,1,3,0,20,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.1620123399671778,1,1,3,0,21,sMIL_polynomial,MACCS,Nc1ccccc1N
2.979349562179241,1,1,3,0,22,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.4723521601972684,1,1,3,0,23,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5694837175847287,1,1,3,0,24,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.09552324895203168,1,1,3,0,25,sMIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.5410972150544044,1,1,3,0,26,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.0004117922672144,1,1,3,0,27,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.5636768906152698,1,1,3,0,28,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
3.913537875749584,1,1,3,0,29,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1620123399671778,1,1,3,0,30,sMIL_polynomial,MACCS,Nc1ccccc1N
-1.1904148529807081,0,1,3,0,31,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.48974842635114846,1,1,3,0,32,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.71796030993469,1,1,3,0,33,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
7.165874489219038,1,1,3,0,34,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.35444304825863937,0,1,3,0,35,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.250420505935055,1,1,3,0,36,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6932912842540102,0,0,4,0,0,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.3756332984138935,0,0,4,0,1,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.9771092472278153,0,0,4,0,2,sMIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
0.4293975687278653,1,0,4,0,3,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
3.949701825007476,1,0,4,0,4,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.189741439054806,0,0,4,0,5,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
2.65120756981404,1,0,4,0,6,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-0.7346793806682059,0,0,4,0,7,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-2.514173025482073,0,0,4,0,8,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.8611060431347839,1,0,4,0,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
0.2115632199419284,1,0,4,0,10,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.1199834518215221,1,0,4,0,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.1125011583617257,0,1,4,0,12,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
-0.28728198352942913,0,1,4,0,13,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.36419045780756365,1,1,4,0,14,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.21025724174375093,0,1,4,0,15,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
18.779091929207205,1,1,4,0,16,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.06607971287363212,1,1,4,0,17,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
-0.18432685706455243,0,1,4,0,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-6.530268141520971,0,1,4,0,19,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.933477932791167,1,1,4,0,20,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7383604577048855,1,1,4,0,21,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
0.15073947040033664,1,1,4,0,22,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.30253867178956706,1,1,4,0,23,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.19808395476894458,0,1,4,0,24,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.07936261032906988,1,1,4,0,25,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.11749749482058947,0,1,4,0,26,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.5481898709197874,1,1,4,0,27,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
4.081302438509193,1,1,4,0,28,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8226784094083142,1,1,4,0,29,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
10.622334604613092,1,1,4,0,30,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.355615344575376,0,1,4,0,31,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.048404936377621555,0,1,4,0,32,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.07527495208095858,1,1,4,0,33,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.9009938263128752,0,1,4,0,34,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.675682812356218,0,1,4,0,35,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.0645007430735587,1,1,4,0,36,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.9840823388239059,0,0,5,0,0,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-2.082700380269797,0,0,5,0,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.01645786015011752,1,0,5,0,2,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
0.503664470792407,1,0,5,0,3,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1852398942557094,1,0,5,0,4,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-2.469287609306691,0,0,5,0,5,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.7175076555833015,1,0,5,0,6,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-10.96267325902817,0,0,5,0,7,sMIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-3.200366257403968,0,0,5,0,8,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.86408701144592,0,0,5,0,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08648768569462906,0,0,5,0,10,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9021969874005419,0,0,5,0,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.691161700780923,1,1,5,0,12,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.6097241610174554,0,1,5,0,13,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
10.692192982407743,1,1,5,0,14,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1459656439968742,1,1,5,0,15,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.1180881156309643,1,1,5,0,16,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.653871202606824,1,1,5,0,17,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.262124506340111,1,1,5,0,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.4282713416193151,1,1,5,0,19,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
3.58464019226626,1,1,5,0,20,sMIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4181173113775805,1,1,5,0,21,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
