predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5402025374278471,0,1,9,1,13,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9387044195687778,1,1,9,1,14,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.9387203482133984,1,1,9,1,15,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
3.583435410798202,1,1,9,1,16,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0557250950458514,1,1,9,1,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.0776049607360858,1,1,9,1,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.15647581050401815,0,1,9,1,19,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6015525082466725,1,1,9,1,20,MISVM_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9387124946215731,1,1,9,1,21,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4872389743839155,1,1,9,1,22,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.4017023506165488,1,1,9,1,23,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.9387280413625784,1,1,9,1,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.142890905269069,1,1,9,1,25,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9387280413625784,1,1,9,1,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.736218064687261,1,1,9,1,27,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.16035563834374444,1,1,9,1,28,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.9056603509653797,0,1,9,1,29,MISVM_polynomial,MACCS,Nc1ccc2ccccc2n1
1.573503234861362,1,1,9,1,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.8694730192731823,1,1,9,1,31,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.407901124352538,0,1,9,1,32,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.5779810320175608,1,1,9,1,33,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
3.583435410798202,1,1,9,1,34,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.189950469163695,0,1,9,1,35,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0897870289466993,0,0,0,2,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.24668870766278583,0,0,0,2,1,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
-1.0284021787019146,0,0,0,2,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.909387894223523,1,0,0,2,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.2459007854285735,1,0,0,2,4,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.09588927642941836,1,0,0,2,5,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.3205331020305129,0,0,0,2,6,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9680536621020484,1,0,0,2,7,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.9046007108480478,1,0,0,2,8,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.7575314329096055,1,0,0,2,9,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.5180018181209078,1,0,0,2,10,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-1.0947686428995544,0,0,0,2,11,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-2.2479913132316467,0,0,0,2,12,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08275184233873212,0,1,0,2,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1336398789437543,1,1,0,2,14,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.39782264135829815,1,1,0,2,15,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9770857420799488,1,1,0,2,16,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.11214301798504656,0,1,0,2,17,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.6813818200021049,0,1,0,2,18,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.5982615907265689,1,1,0,2,19,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9047713487194644,1,1,0,2,20,MISVM_polynomial,MACCS,Nc1ccccc1N
0.9045763270388107,1,1,0,2,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.9086375030564926,1,1,0,2,22,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9046069548470577,1,1,0,2,23,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
3.714306432487968,1,1,0,2,24,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5189094733138164,0,1,0,2,25,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.0538517796076774,1,1,0,2,26,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9045763270388107,1,1,0,2,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7511491969336783,1,1,0,2,28,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.069940685694943,1,1,0,2,29,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.08606429062134335,1,1,0,2,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1689830486266461,1,1,0,2,31,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9046069548470577,1,1,0,2,32,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9095527155483183,1,1,0,2,33,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5386954349521154,1,1,0,2,34,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0027131694144882,1,1,0,2,35,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
2.0215996285459115,1,1,0,2,36,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.07037154660426304,0,0,1,2,0,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.15655833319516055,0,0,1,2,1,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.2814425809870433,0,0,1,2,2,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.1790266109127172,1,0,1,2,3,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9534036384054558,1,0,1,2,4,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
1.1381734133032646,1,0,1,2,5,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.7325700505318957,0,0,1,2,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0465929478199367,0,0,1,2,7,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0592525250017077,0,0,1,2,8,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
-0.17218513746740127,0,0,1,2,9,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-4.739873921168171,0,0,1,2,10,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.111436021766171,0,0,1,2,11,MISVM_polynomial,MACCS,Nc1ncn[nH]1
-1.3195504637234174,0,0,1,2,12,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.4214614777178358,1,1,1,2,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.6153561796868283,1,1,1,2,14,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.0371658169580096,1,1,1,2,15,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3900115049427262,1,1,1,2,16,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.8905075325746519,1,1,1,2,17,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.3759665009867352,1,1,1,2,18,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2064387434204948,1,1,1,2,19,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.5547637771707645,1,1,1,2,20,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9534037437748226,1,1,1,2,21,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
0.29166860732419897,1,1,1,2,22,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.8057285619372907,1,1,1,2,23,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8341483346954606,1,1,1,2,24,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9534036778041215,1,1,1,2,25,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.046595021645424,0,1,1,2,26,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.0465967852307725,0,1,1,2,27,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.0677248923050089,1,1,1,2,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-2.4947525155845467,0,1,1,2,29,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9534037437748226,1,1,1,2,30,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.510806460803998,1,1,1,2,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6704905431408993,0,1,1,2,32,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.4784962984512957,0,1,1,2,33,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9534042281512924,1,1,1,2,34,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.6386957991198794,0,1,1,2,35,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.5687860308608856,0,1,1,2,36,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.39073808969738977,1,0,2,2,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.4076440974490712,0,0,2,2,1,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.8167205279665655,0,0,2,2,2,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.487675616773628,0,0,2,2,3,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.1002204711735533,0,0,2,2,4,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7082224585261645,1,0,2,2,5,MISVM_polynomial,MACCS,Nc1nnc(S)s1
-1.1092652354747081,0,0,2,2,6,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.1093004220465115,0,0,2,2,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.1107874842424206,0,0,2,2,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.2375403201612418,0,0,2,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4945705706395247,0,0,2,2,10,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7395717725816284,0,0,2,2,11,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.8907208720195954,1,1,2,2,12,MISVM_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.8906930226547343,1,1,2,2,13,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
0.838586917885616,1,1,2,2,14,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.913267300907137,1,1,2,2,15,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.5278886988557059,1,1,2,2,16,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.606171526813722,1,1,2,2,17,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6604015745444036,1,1,2,2,18,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.8909168284122506,1,1,2,2,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9003972153683197,1,1,2,2,20,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.35556219450173754,0,1,2,2,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0742114705948753,1,1,2,2,22,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.067815919290349,1,1,2,2,23,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.901719388277876,1,1,2,2,24,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.5545963153122466,1,1,2,2,25,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2511637318601567,1,1,2,2,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9984411614798685,1,1,2,2,27,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.593191427555791,1,1,2,2,28,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.8907243998421766,1,1,2,2,29,MISVM_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.743068204276403,1,1,2,2,30,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0064597296378757,1,1,2,2,31,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5849265354809561,1,1,2,2,32,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2421500852039802,1,1,2,2,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8906845466192126,1,1,2,2,34,MISVM_polynomial,MACCS,Nc1ccccc1N
0.8907132474264279,1,1,2,2,35,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.9840647053620641,1,1,2,2,36,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9129324076778169,0,0,3,2,0,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.0641006137083586,0,0,3,2,1,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.0330238467283712,0,0,3,2,2,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3905491639778078,0,0,3,2,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.0962512000210156,1,0,3,2,4,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.0330238467283712,0,0,3,2,5,MISVM_polynomial,MACCS,Nc1ccccc1Cl
0.7145218087968817,1,0,3,2,6,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0896181374758185,0,0,3,2,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1653923469252196,0,0,3,2,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.4751921631825586,1,0,3,2,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.6293661811052316,1,0,3,2,10,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7690238774820841,0,0,3,2,11,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.0262070853671585,1,1,3,2,12,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.0807953995857913,1,1,3,2,13,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7812895678784202,1,1,3,2,14,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0643549973266888,1,1,3,2,15,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.8488772360355323,1,1,3,2,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3884914933749382,1,1,3,2,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.4284934692313891,1,1,3,2,18,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.5200462288495438,1,1,3,2,19,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1352754495321145,1,1,3,2,20,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.202385579170249,1,1,3,2,21,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.2417495800598024,1,1,3,2,22,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0797677279956468,1,1,3,2,23,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.7926846683608244,0,1,3,2,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.254298022154704,1,1,3,2,25,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.958400642246408,1,1,3,2,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.3002971006577644,0,1,3,2,27,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9575025661599064,1,1,3,2,28,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.10319572030616508,0,1,3,2,29,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5200670762376067,1,1,3,2,30,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.8584831291565107,0,1,3,2,31,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3994665666972146,1,1,3,2,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-1.286508621850282,0,1,3,2,33,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.822558020474534,1,1,3,2,34,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
-0.15528384468498446,0,1,3,2,35,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9384852465881905,1,1,3,2,36,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-2.186244902960659,0,0,4,2,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.4674403428679712,0,0,4,2,1,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-1.2424380418629721,0,0,4,2,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.3978092395548076,1,0,4,2,3,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.009423373477509434,1,0,4,2,4,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.9369645289558495,0,0,4,2,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.3773528573324031,1,0,4,2,6,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1322896064903367,0,0,4,2,7,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
0.5396770378328078,1,0,4,2,8,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.762262602617232,1,0,4,2,9,MISVM_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.2941927924958714,0,0,4,2,10,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.40557522699970494,0,0,4,2,11,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.207497059579243,1,1,4,2,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.6650582564522431,1,1,4,2,13,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.8267194469869684,0,1,4,2,14,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9070641552822148,1,1,4,2,15,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.90369298407103,1,1,4,2,16,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.7755320993604137,1,1,4,2,17,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9597116634053059,1,1,4,2,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.8150774538903423,1,1,4,2,19,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.746530746934463,1,1,4,2,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.2744451651548672,1,1,4,2,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2367641185765486,1,1,4,2,22,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9080979733377524,1,1,4,2,23,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7721285546171096,1,1,4,2,24,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7162314586006887,1,1,4,2,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.0288647082381073,0,1,4,2,26,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.0606499106278968,1,1,4,2,27,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9041782836410249,1,1,4,2,28,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.4709317927752283,1,1,4,2,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.4220157432796928,0,1,4,2,30,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6421198465350136,1,1,4,2,31,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.4388644695684696,1,1,4,2,32,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.3110219373942766,0,1,4,2,33,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-3.220804040663494,0,1,4,2,34,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
