predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6085681697177099,0,1,6,1,25,NSK_linear,MACCS,Nc1ccccc1O
1.4462988336474174,1,1,6,1,26,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9566529752862398,1,1,6,1,27,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
1.0044989056668725,1,1,6,1,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1714704828023248,1,1,6,1,29,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.3171557512836158,1,1,6,1,30,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0104438850323776,1,1,6,1,31,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.8107710293161968,1,1,6,1,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7025643826407789,1,1,6,1,33,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.038087829350956726,1,1,6,1,34,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.021349391563414,1,1,6,1,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8669700612366281,0,0,7,1,0,NSK_linear,MACCS,Nc1nc2ccccc2s1
0.39060937876441115,1,0,7,1,1,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.486900890466472,1,0,7,1,2,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.9936672196400793,0,0,7,1,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.065345519499036,0,0,7,1,4,NSK_linear,MACCS,Nc1n[nH]c(N)n1
-2.7233752788848116,0,0,7,1,5,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4751540463390159,0,0,7,1,6,NSK_linear,MACCS,Nc1ccccc1Cl
-1.856374814287919,0,0,7,1,7,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.09230834222924023,0,0,7,1,8,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.321553537074926,1,0,7,1,9,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1286502992563658,0,0,7,1,10,NSK_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-2.434501988380744,0,0,7,1,11,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.6018708060346993,1,1,7,1,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6213792536366993,1,1,7,1,13,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9573578440711085,1,1,7,1,14,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.6052567652074936,1,1,7,1,15,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.6942870497271995,0,1,7,1,16,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.641986407390717,1,1,7,1,17,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7358150267482263,1,1,7,1,18,NSK_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.5796249980296756,0,1,7,1,19,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-1.2179529117787813,0,1,7,1,20,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.3800757381639249,0,1,7,1,21,NSK_linear,MACCS,Nc1ccc(F)cc1F
0.972047625287611,1,1,7,1,22,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6512812960710148,1,1,7,1,23,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.3697919489558973,0,1,7,1,24,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
2.3661077081735344,1,1,7,1,25,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.5034243559394427,1,1,7,1,26,NSK_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8729176273069192,1,1,7,1,27,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.3754953566891034,1,1,7,1,28,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.11291568712296873,0,1,7,1,29,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
-0.09739489750368524,0,1,7,1,30,NSK_linear,MACCS,Nc1ccccc1N
1.1242466902934691,1,1,7,1,31,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.42853068347546774,0,1,7,1,32,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7404097375384177,1,1,7,1,33,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.367299988962849,1,1,7,1,34,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.739985952968353,1,1,7,1,35,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.09795290419095812,0,0,8,1,0,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.496772790968353,0,0,8,1,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.3162593593301246,0,0,8,1,2,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.6265921544379955,1,0,8,1,3,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5142744772972959,1,0,8,1,4,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.3977718742903846,0,0,8,1,5,NSK_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.4299371521534342,0,0,8,1,6,NSK_linear,MACCS,Nc1ccc(O)cc1
-0.5612249490414115,0,0,8,1,7,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.6426073390041673,1,0,8,1,8,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.7075705995324204,0,0,8,1,9,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.29058263959503816,1,0,8,1,10,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.2950310750193229,0,0,8,1,11,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5823810639943773,1,1,8,1,12,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.073186954442836,1,1,8,1,13,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1208742644149357,1,1,8,1,14,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.2776487802436995,1,1,8,1,15,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.17435692740339123,0,1,8,1,16,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
3.4481375326645396,1,1,8,1,17,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.6755638140839662,1,1,8,1,18,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1202699069321718,1,1,8,1,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.3593779322422823,1,1,8,1,20,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.2754703864317063,1,1,8,1,21,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9471757973972585,1,1,8,1,22,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.147109058384585,1,1,8,1,23,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6678076146263343,1,1,8,1,24,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.5962098554828237,1,1,8,1,25,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8208643140306437,1,1,8,1,26,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.8765012120797637,1,1,8,1,27,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9788552969089056,1,1,8,1,28,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.0379304733718018,1,1,8,1,29,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.19663360742791494,1,1,8,1,30,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.8486742233016598,1,1,8,1,31,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5605505589194499,0,1,8,1,32,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0764278296250571,1,1,8,1,33,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9456562413929276,1,1,8,1,34,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8765012120797637,1,1,8,1,35,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.2942216664634245,0,0,9,1,0,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6932737663973365,1,0,9,1,1,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.26860363924574,0,0,9,1,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.01886698278835766,0,0,9,1,3,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.4262318451054508,1,0,9,1,4,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.55652019001924,0,0,9,1,5,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.7012278884750468,0,0,9,1,6,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
-1.319166121464072,0,0,9,1,7,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.8750169412697244,0,0,9,1,8,NSK_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.358541254975757,0,0,9,1,9,NSK_linear,MACCS,Nc1ncn[nH]1
-0.8977497173908535,0,0,9,1,10,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.2503679574256907,0,0,9,1,11,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
3.021142773804231,1,1,9,1,12,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5658162132773834,1,1,9,1,13,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8927090579681668,1,1,9,1,14,NSK_linear,MACCS,Nc1ccc2ccccc2c1
0.7549137613140544,1,1,9,1,15,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
3.021142773804231,1,1,9,1,16,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
3.417841046684018,1,1,9,1,17,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.306732509547561,1,1,9,1,18,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.1872362954892517,0,1,9,1,19,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.8445855601905072,1,1,9,1,20,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.07948482957431188,0,1,9,1,21,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.05082009968517001,1,1,9,1,22,NSK_linear,MACCS,Nc1ccc(N)cc1
1.3111406618392696,1,1,9,1,23,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.5846868629314435,1,1,9,1,24,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.6521044963814937,1,1,9,1,25,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7329061080357466,1,1,9,1,26,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.588595331027107,1,1,9,1,27,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.5093694310924781,1,1,9,1,28,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.18729838706947718,1,1,9,1,29,NSK_linear,MACCS,Nc1ccc2ccccc2n1
0.5204932548131016,1,1,9,1,30,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.011272849662530199,1,1,9,1,31,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.9683258277504341,1,1,9,1,32,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4779661133568878,1,1,9,1,33,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
3.021142773804231,1,1,9,1,34,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.0642400630326429,1,1,9,1,35,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8526121957413058,0,0,0,2,0,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7982452675339726,0,0,0,2,1,NSK_linear,MACCS,Nc1nc2ccccc2s1
-2.184989393057429,0,0,0,2,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.8898006101168079,0,0,0,2,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.5025321502152054,1,0,0,2,4,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.6914187196600355,0,0,0,2,5,NSK_linear,MACCS,Nc1ccc(C=O)cc1
-0.6536472328487354,0,0,0,2,6,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.700877996921021,0,0,0,2,7,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6241306839231786,0,0,0,2,8,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.8753401663421841,1,0,0,2,9,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2923899315569103,0,0,0,2,10,NSK_linear,MACCS,Nc1ccc(O)cc1
-0.4118819773865081,0,0,0,2,11,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.10689806953980788,0,0,0,2,12,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.3194657386390244,1,1,0,2,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.6898392711518218,1,1,0,2,14,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.27430767517890986,0,1,0,2,15,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.42620208647282853,1,1,0,2,16,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.1100206468945035,1,1,0,2,17,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-1.1944098429884848,0,1,0,2,18,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
1.184002615938273,1,1,0,2,19,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
0.20501665292290325,1,1,0,2,20,NSK_linear,MACCS,Nc1ccccc1N
0.706653842332659,1,1,0,2,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.4907077934730224,1,1,0,2,22,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6817314499611883,1,1,0,2,23,NSK_linear,MACCS,Nc1ccc2cccnc2c1
1.0625516163732398,1,1,0,2,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4750454269745006,1,1,0,2,25,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.5919846513492162,1,1,0,2,26,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.7658045331010729,1,1,0,2,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.45305964429293266,1,1,0,2,28,NSK_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9139771944711728,1,1,0,2,29,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.20014059209919943,1,1,0,2,30,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9037795097179415,1,1,0,2,31,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7785494484513926,1,1,0,2,32,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7432458174793555,1,1,0,2,33,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9966449907819456,1,1,0,2,34,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7773092485057201,1,1,0,2,35,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.8757557720986157,1,1,0,2,36,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.763211937412391,0,0,1,2,0,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.397354858778424,0,0,1,2,1,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.6723600436101669,0,0,1,2,2,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1218262874577517,0,0,1,2,3,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9566655051412795,1,0,1,2,4,NSK_linear,MACCS,Nc1ccnc2ccccc12
-0.023847550823853952,0,0,1,2,5,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-1.7861360710140692,0,0,1,2,6,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5639166880905385,0,0,1,2,7,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.9789724998317139,0,0,1,2,8,NSK_linear,MACCS,Nc1n[nH]c(N)n1
-0.10835054215083229,0,0,1,2,9,NSK_linear,MACCS,Nc1ccc(Br)cc1
-2.7056288185230333,0,0,1,2,10,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.377735129164717,0,0,1,2,11,NSK_linear,MACCS,Nc1ncn[nH]1
-0.9485613118045079,0,0,1,2,12,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.0915880137392122,1,1,1,2,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2769749050781587,1,1,1,2,14,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.9869700656103181,1,1,1,2,15,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9584249743596062,1,1,1,2,16,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8950068233694816,1,1,1,2,17,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.366870235237862,0,1,1,2,18,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.617443825973539,1,1,1,2,19,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7982278397720418,1,1,1,2,20,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.289102666530297,1,1,1,2,21,NSK_linear,MACCS,Nc1cccc2ccccc12
1.031547518841395,1,1,1,2,22,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.393432967676014,1,1,1,2,23,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.37845051607890745,1,1,1,2,24,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.7214672527991068,1,1,1,2,25,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.4678670219654334,1,1,1,2,26,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.6763205816166477,0,1,1,2,27,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
1.274768363508242,1,1,1,2,28,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.682434907465927,0,1,1,2,29,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8794969856207268,1,1,1,2,30,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.2548799604228198,1,1,1,2,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.8975324381522872,0,1,1,2,32,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.44561435746489014,1,1,1,2,33,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8641028038117492,1,1,1,2,34,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.989081479991473,1,1,1,2,35,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.030455667333179948,1,1,1,2,36,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.248733185866855,1,0,2,2,0,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.6482332575599052,0,0,2,2,1,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.04022763990395298,1,0,2,2,2,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.435044802231593,0,0,2,2,3,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-3.415819645274505,0,0,2,2,4,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.4470388546947945,0,0,2,2,5,NSK_linear,MACCS,Nc1nnc(S)s1
-0.231798658274575,0,0,2,2,6,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.45408644745876736,0,0,2,2,7,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.9996642277279224,0,0,2,2,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.4086746658234257,0,0,2,2,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.0044045839308398,0,0,2,2,10,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.17828422259484566,1,0,2,2,11,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.5636823279404424,1,1,2,2,12,NSK_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7073708095650639,1,1,2,2,13,NSK_linear,MACCS,Nc1cnc2ccccc2c1
1.690680189419937,1,1,2,2,14,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5758493950509127,1,1,2,2,15,NSK_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.2599602659954545,1,1,2,2,16,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9033173601109826,1,1,2,2,17,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.148874837964676,1,1,2,2,18,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.4545863777686223,1,1,2,2,19,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0142249571523574,1,1,2,2,20,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6880262146554295,1,1,2,2,21,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.080788486854959,1,1,2,2,22,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1783286834132431,1,1,2,2,23,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
2.297029558079589,1,1,2,2,24,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.6265117586020459,1,1,2,2,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5765004037997223,1,1,2,2,26,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
