,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2944,1.8622842131805317,1,1,5,0,21,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2945,1.8671345204067769,1,1,5,0,22,sMIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2946,4.098474720977153,1,1,5,0,23,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2947,0.7875727998996628,1,1,5,0,24,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
2948,1.5796768241756785,1,1,5,0,25,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
2949,0.6230002778665428,1,1,5,0,26,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2950,1.2043651659812102,1,1,5,0,27,sMIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2951,0.6954629599562175,1,1,5,0,28,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2952,0.8224638450417227,1,1,5,0,29,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2953,1.648393379426473,1,1,5,0,30,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2954,2.3946121539993643,1,1,5,0,31,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2955,2.029678488697313,1,1,5,0,32,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2956,2.645799552218048,1,1,5,0,33,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2957,2.2534261212731663,1,1,5,0,34,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2958,1.7853498446322615,1,1,5,0,35,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
2959,0.5538944010266659,1,1,5,0,36,sMIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3474,2.3818714274463244,1,0,6,0,0,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
3475,-0.6586100038702779,0,0,6,0,1,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3476,2.685333597638696,1,0,6,0,2,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
3477,1.755926130522758,1,0,6,0,3,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
3478,1.3264448546130923,1,0,6,0,4,sMIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
3479,0.898668560018844,1,0,6,0,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
3480,0.33428111315259423,1,0,6,0,6,sMIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3481,0.6063596042120527,1,0,6,0,7,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
3482,0.793598823675205,1,0,6,0,8,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
3483,1.2122671955583613,1,0,6,0,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
3484,0.12314456224933412,1,0,6,0,10,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
3485,0.7254369775497174,1,0,6,0,11,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
3486,2.584629951656997,1,1,6,0,12,sMIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
3487,1.0377366631854628,1,1,6,0,13,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
3488,0.8669806126519775,1,1,6,0,14,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
3489,1.2654327533846632,1,1,6,0,15,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
3490,0.012397350245785366,1,1,6,0,16,sMIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
3491,0.08881356543506325,1,1,6,0,17,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3492,0.3237394397093585,1,1,6,0,18,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
3493,0.7843067247015156,1,1,6,0,19,sMIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3494,0.2575985638060607,1,1,6,0,20,sMIL_linear,MACCS,Nc1ccc(N)cc1
3495,2.099194314504563,1,1,6,0,21,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3496,0.3302976594606224,1,1,6,0,22,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
3497,2.5573527675323393,1,1,6,0,23,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3498,2.347966547426353,1,1,6,0,24,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
3499,1.2221620715217871,1,1,6,0,25,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
3500,0.41869089003516113,1,1,6,0,26,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3501,-0.02528983366830062,0,1,6,0,27,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
3502,0.470456451419192,1,1,6,0,28,sMIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
3503,0.4373631874169024,1,1,6,0,29,sMIL_linear,MACCS,Nc1cc(N)c(O)cc1O
3504,0.7304354901688703,1,1,6,0,30,sMIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
3505,2.086208586786673,1,1,6,0,31,sMIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
3506,1.8031270819447696,1,1,6,0,32,sMIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3507,0.9327600787977319,1,1,6,0,33,sMIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3508,1.1173450802504727,1,1,6,0,34,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
3509,-0.7943725438699465,0,1,6,0,35,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
4014,1.1350014807758302,1,0,7,0,0,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4015,1.4682606337850914,1,0,7,0,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
4016,2.114597633806729,1,0,7,0,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
4017,0.7023794698213527,1,0,7,0,3,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
4018,0.6529037882275454,1,0,7,0,4,sMIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
4019,0.40880843668842226,1,0,7,0,5,sMIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
4020,0.7862007487202872,1,0,7,0,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
4021,0.26809624720060377,1,0,7,0,7,sMIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
4022,0.31581215543072594,1,0,7,0,8,sMIL_linear,MACCS,Nc1ccccc1
4023,1.096195203492993,1,0,7,0,9,sMIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
4024,2.5998567949871467,1,0,7,0,10,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
4025,-0.7204600124933602,0,0,7,0,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
4026,0.7746979339902552,1,1,7,0,12,sMIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
4027,0.7618739302219734,1,1,7,0,13,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
4028,0.9704887741255132,1,1,7,0,14,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
4029,0.9005847748177193,1,1,7,0,15,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
4030,3.7993625441932974,1,1,7,0,16,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
4031,0.9923876822020642,1,1,7,0,17,sMIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
4032,3.239935727950916,1,1,7,0,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4033,1.3392979911772058,1,1,7,0,19,sMIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4034,1.0370027498037597,1,1,7,0,20,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
4035,0.9031957821274305,1,1,7,0,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4036,0.9005852032148925,1,1,7,0,22,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4037,5.183431734655674,1,1,7,0,23,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
4038,0.5175099343228592,1,1,7,0,24,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
4039,2.4495866770037784,1,1,7,0,25,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
4040,1.4573727745139826,1,1,7,0,26,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4041,1.9158221798751733,1,1,7,0,27,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
4042,1.4332587692046794,1,1,7,0,28,sMIL_linear,MACCS,Nc1ccccc1-c1ccccc1
4043,0.046762899100634914,1,1,7,0,29,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
4044,0.6104011134210433,1,1,7,0,30,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
4045,0.8484336836416452,1,1,7,0,31,sMIL_linear,MACCS,Nc1ccc(N)c2ccccc12
4046,0.9397662457587891,1,1,7,0,32,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4047,1.3335591497672445,1,1,7,0,33,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
4048,1.97685691238862,1,1,7,0,34,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
4049,0.9616843638134248,1,1,7,0,35,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
4554,0.5504776127907023,1,0,8,0,0,sMIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
4555,0.5718183939578216,1,0,8,0,1,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
4556,0.9066650401188856,1,0,8,0,2,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
4557,0.347173111010995,1,0,8,0,3,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
4558,-0.6774573425948782,0,0,8,0,4,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
4559,0.12969438358789565,1,0,8,0,5,sMIL_linear,MACCS,Nc1ccccn1
4560,2.2414004277746207,1,0,8,0,6,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
4561,0.20910306992866445,1,0,8,0,7,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
4562,1.1420942298484726,1,0,8,0,8,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
4563,0.7403093956581663,1,0,8,0,9,sMIL_linear,MACCS,Nc1ccccc1Cl
4564,0.6447715591747567,1,0,8,0,10,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
4565,-0.6240445033045008,0,0,8,0,11,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
4566,1.3910904561180295,1,1,8,0,12,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
4567,1.0904560226369353,1,1,8,0,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4568,1.48441667053389,1,1,8,0,14,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4569,1.4419815927682371,1,1,8,0,15,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
4570,1.2702820239449546,1,1,8,0,16,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
4571,0.49159419091029455,1,1,8,0,17,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
4572,2.8242475818414983,1,1,8,0,18,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
4573,1.7662896262776762,1,1,8,0,19,sMIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
4574,2.0096484840371165,1,1,8,0,20,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
4575,1.448164104070157,1,1,8,0,21,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
4576,1.3663162944020815,1,1,8,0,22,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
4577,0.40293524391855384,1,1,8,0,23,sMIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4578,1.2149013848231942,1,1,8,0,24,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
4579,1.469911752761926,1,1,8,0,25,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
4580,1.5074618966755489,1,1,8,0,26,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
4581,1.9531078191126248,1,1,8,0,27,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
4582,1.0488167103043462,1,1,8,0,28,sMIL_linear,MACCS,Nc1ccccc1O
4583,2.2400370362396114,1,1,8,0,29,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
4584,0.5521198843455106,1,1,8,0,30,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4585,2.0167459873318316,1,1,8,0,31,sMIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
4586,1.1070011614537372,1,1,8,0,32,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
4587,1.2149782346833808,1,1,8,0,33,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
4588,-0.6193492122175044,0,1,8,0,34,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
4589,-0.5858722269917026,0,1,8,0,35,sMIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5094,0.26697696399121085,1,0,9,0,0,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
5095,-0.7109802534424078,0,0,9,0,1,sMIL_linear,MACCS,Nc1nc[nH]n1
5096,1.7071643151964566,1,0,9,0,2,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
5097,1.1700551834576465,1,0,9,0,3,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
5098,0.4649283434721553,1,0,9,0,4,sMIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
5099,0.6983420022349914,1,0,9,0,5,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
5100,0.31157989705182676,1,0,9,0,6,sMIL_linear,MACCS,Nc1ccc(Br)cc1
5101,1.6929329202115215,1,0,9,0,7,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
5102,1.1444007135615073,1,0,9,0,8,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
5103,0.8137610612355272,1,0,9,0,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
5104,0.21413810888528773,1,0,9,0,10,sMIL_linear,MACCS,Nc1cc(N)c(N)cc1N
5105,1.7349092011756446,1,0,9,0,11,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
5106,1.273511913103901,1,1,9,0,12,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
5107,1.980548107273103,1,1,9,0,13,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
5108,1.5780482178898056,1,1,9,0,14,sMIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
5109,0.44210044939502746,1,1,9,0,15,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
5110,1.7227952252378693,1,1,9,0,16,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
5111,4.955863475969746,1,1,9,0,17,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
5112,0.927765113208446,1,1,9,0,18,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
5113,1.1743745991184786,1,1,9,0,19,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
5114,0.8745162829880632,1,1,9,0,20,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
5115,0.43717485778045384,1,1,9,0,21,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
5116,2.156184403767991,1,1,9,0,22,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
5117,1.7588816727756695,1,1,9,0,23,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
5118,0.5605853356852076,1,1,9,0,24,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
5119,1.4878795839658157,1,1,9,0,25,sMIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
5120,-0.6196314375434029,0,1,9,0,26,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5121,-0.6340073051171693,0,1,9,0,27,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
5122,-0.7741975613062089,0,1,9,0,28,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
5123,2.414671895353582,1,1,9,0,29,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
5124,0.6030086411061103,1,1,9,0,30,sMIL_linear,MACCS,Nc1cccc2ncccc12
5125,2.138064216514885,1,1,9,0,31,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
5126,1.4603698487330896,1,1,9,0,32,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5127,2.7201796055773184,1,1,9,0,33,sMIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
5128,0.5398889880675032,1,1,9,0,34,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5129,-0.6441241165814252,0,1,9,0,35,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
5638,1.0131129847376656,1,0,0,1,0,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
5639,0.6217703199734306,1,0,0,1,1,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
5640,0.6390239245568747,1,0,0,1,2,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
5641,1.6225704267454277,1,0,0,1,3,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
5642,2.552040292019819,1,0,0,1,4,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
5643,1.1019777667053148,1,0,0,1,5,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
5644,0.6004261763505923,1,0,0,1,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
5645,1.8802031313915653,1,0,0,1,7,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
5646,0.043896170916123634,1,0,0,1,8,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
5647,0.4184479725696797,1,0,0,1,9,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
5648,-0.6817542847276663,0,0,0,1,10,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
5649,-0.6295638361049116,0,0,0,1,11,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5650,-0.7465566119454747,0,0,0,1,12,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
5651,1.3171982196515495,1,1,0,1,13,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
5652,0.7786028964822729,1,1,0,1,14,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
5653,0.525896787363588,1,1,0,1,15,sMIL_linear,MACCS,Nc1cccc2cccnc12
5654,0.7879523708606195,1,1,0,1,16,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
5655,0.9778178676285258,1,1,0,1,17,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
5656,1.2246137951055174,1,1,0,1,18,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
5657,1.6315137872529288,1,1,0,1,19,sMIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
5658,0.2921374638468339,1,1,0,1,20,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
5659,5.158176041564868,1,1,0,1,21,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
5660,1.9913306579875838,1,1,0,1,22,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
5661,0.4118566756886637,1,1,0,1,23,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
5662,2.170936472442852,1,1,0,1,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
5663,0.7976600389988693,1,1,0,1,25,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
5664,-0.08207272325186121,0,1,0,1,26,sMIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
5665,1.890148637867944,1,1,0,1,27,sMIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
5666,1.6515837004609215,1,1,0,1,28,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
5667,0.0012967300650510438,1,1,0,1,29,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
5668,1.0891632059661334,1,1,0,1,30,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
5669,0.6445717524514871,1,1,0,1,31,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
5670,0.6527046150093236,1,1,0,1,32,sMIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
5671,0.26836731735409214,1,1,0,1,33,sMIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
5672,1.0054996245933017,1,1,0,1,34,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
5673,2.265213819631671,1,1,0,1,35,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
5674,0.47713744016546356,1,1,0,1,36,sMIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
6193,2.4418662797838038,1,0,1,1,0,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
6194,1.6442477706657574,1,0,1,1,1,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
6195,1.2071803126042076,1,0,1,1,2,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
6196,1.216104264960527,1,0,1,1,3,sMIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
6197,0.32210747201534573,1,0,1,1,4,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
6198,0.8460637567055848,1,0,1,1,5,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
6199,-0.7042580685262525,0,0,1,1,6,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
6200,0.12978023550050877,1,0,1,1,7,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
6201,0.51580819784348,1,0,1,1,8,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
