predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8565089192968678,1,1,8,2,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.9336307793230267,1,1,8,2,15,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.7426814142373497,1,1,8,2,16,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.41519537304707166,1,1,8,2,17,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8477539218039258,1,1,8,2,18,MISVM_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.7561563373550064,0,1,8,2,19,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5360104392065943,1,1,8,2,20,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.724237204097034,1,1,8,2,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7242365455832571,1,1,8,2,22,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5121173241211958,1,1,8,2,23,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.461362561783343,1,1,8,2,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7242364401385826,1,1,8,2,25,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7242364103374035,1,1,8,2,26,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.901286591038591,1,1,8,2,27,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6513504086856818,1,1,8,2,28,MISVM_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.5207064602821012,1,1,8,2,29,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.23954209135802007,1,1,8,2,30,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3753993310148183,1,1,8,2,31,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7425189818394669,1,1,8,2,32,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.03287582273306078,0,1,8,2,33,MISVM_quadratic,MACCS,Nc1cccc(O)c1
-0.31682709188679836,0,1,8,2,34,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.17271366046425274,1,1,8,2,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.41511326949645655,0,0,9,2,0,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.0884390216031169,0,0,9,2,1,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.1213591117038505,0,0,9,2,2,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9227356354710758,0,0,9,2,3,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.6132250639247426,1,0,9,2,4,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.5179941051671139,0,0,9,2,5,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.29169447002728277,0,0,9,2,6,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
-1.1575543641480457,0,0,9,2,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1365521847328064,0,0,9,2,8,MISVM_quadratic,MACCS,Nc1ccccc1
0.5845584075868041,1,0,9,2,9,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.4926304345875694,0,0,9,2,10,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.33653071666444,0,0,9,2,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6365060282072706,1,1,9,2,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5557702361784221,1,1,9,2,13,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
1.1436699785075892,1,1,9,2,14,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6132245968619084,1,1,9,2,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.954072098863698,1,1,9,2,16,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.1436699785075892,1,1,9,2,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1356791630178225,1,1,9,2,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.252066667576092,0,1,9,2,19,MISVM_quadratic,MACCS,Nc1nccs1
0.8215027248620489,1,1,9,2,20,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6513819623329412,1,1,9,2,21,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.5563030219860906,1,1,9,2,22,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.548168749159896,1,1,9,2,23,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7137988219163399,1,1,9,2,24,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.7522026719280684,1,1,9,2,25,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5446723087612694,1,1,9,2,26,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.769265417026532,1,1,9,2,27,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.6878243408691992,1,1,9,2,28,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.16631446392137283,1,1,9,2,29,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.6132242137765799,1,1,9,2,30,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6717462207987323,1,1,9,2,31,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.643691065485357,1,1,9,2,32,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.46488571437178383,1,1,9,2,33,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.6132254401005738,1,1,9,2,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7039610582001538,1,1,9,2,35,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
0.019371186690113285,1,0,0,3,0,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.4990347125314183,0,0,0,3,1,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.002752316081055084,0,0,0,3,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.32410397502389166,0,0,0,3,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.6313512953546385,0,0,0,3,4,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
0.6484583653668344,1,0,0,3,5,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-2.67633990164169,0,0,0,3,6,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6316238854497764,0,0,0,3,7,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.8664219828172133,0,0,0,3,8,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7799332989149822,1,0,0,3,9,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.7892484905480185,1,0,0,3,10,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3097165088690284,0,0,0,3,11,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.7812473466231773,0,0,0,3,12,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.4909999315523006,1,1,0,3,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8641839819641578,1,1,0,3,14,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.5696499129555394,1,1,0,3,15,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6633607932985385,1,1,0,3,16,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.6902407990482474,1,1,0,3,17,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
0.8157830525610547,1,1,0,3,18,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-1.2218161182258112,0,1,0,3,19,MISVM_quadratic,MACCS,Nc1nccs1
0.6860979669456025,1,1,0,3,20,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.3207613156973813,1,1,0,3,21,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6902407990482474,1,1,0,3,22,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.6218022135680991,1,1,0,3,23,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.19202016299959024,1,1,0,3,24,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.6902407990482474,1,1,0,3,25,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7271185238004935,1,1,0,3,26,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6773033068265985,1,1,0,3,27,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.3096062341606842,0,1,0,3,28,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7271185238004935,1,1,0,3,29,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.8760462851003049,1,1,0,3,30,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.7166814499379521,0,1,0,3,31,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6660020834642407,1,1,0,3,32,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.2747262040102574,1,1,0,3,33,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.8550939271518456,0,1,0,3,34,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.7799332989149822,1,1,0,3,35,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
0.039114363928771545,1,1,0,3,36,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.2325138924116983,0,0,1,3,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.822443135065501,0,0,1,3,1,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.7661470039224051,1,0,1,3,2,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.13238068921319857,0,0,1,3,3,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.4741172682373568,1,0,1,3,4,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.2381528428031956,0,0,1,3,5,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.0884976606871377,0,0,1,3,6,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.18936639573010006,0,0,1,3,7,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2668854349315248,0,0,1,3,8,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
0.6710806750319943,1,0,1,3,9,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-1.2325138924116983,0,0,1,3,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3983078333499154,0,0,1,3,11,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.6245222452497007,1,0,1,3,12,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.607132153600348,0,1,1,3,13,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.4761112688867989,1,1,1,3,14,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.12650955981171907,0,1,1,3,15,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.983029826280713,1,1,1,3,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0264646264075528,1,1,1,3,17,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5193838927817175,0,1,1,3,18,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.7853703040929513,0,1,1,3,19,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5852852050104446,1,1,1,3,20,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.4471191989823863,1,1,1,3,21,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7678962243770283,1,1,1,3,22,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1534309032371124,1,1,1,3,23,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7678962243770283,1,1,1,3,24,MISVM_quadratic,MACCS,Nc1ccc2cccnc2c1
0.8637621324508217,1,1,1,3,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2933106625046539,1,1,1,3,26,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.112819419303301,1,1,1,3,27,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6710660676268291,1,1,1,3,28,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.55759190443057,1,1,1,3,29,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.521529807103147,1,1,1,3,30,MISVM_quadratic,MACCS,Nc1ccc2ccccc2n1
0.6938858184325657,1,1,1,3,31,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.160730070274273,0,1,1,3,32,MISVM_quadratic,MACCS,Nc1cccc(O)c1
-1.329472171458348,0,1,1,3,33,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.18361348948143774,1,1,1,3,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.036035374933716224,0,1,1,3,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.5514044781065826,1,1,1,3,36,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.3053014182931343,0,0,2,3,0,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3931683382731408,0,0,2,3,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9221730588946795,0,0,2,3,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.3535198842387143,0,0,2,3,3,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.315928057159522,0,0,2,3,4,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3754987657880537,0,0,2,3,5,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.080116045133428,0,0,2,3,6,MISVM_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.5991161837670238,0,0,2,3,7,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.346308922338451,0,0,2,3,8,MISVM_quadratic,MACCS,Nc1n[nH]c(N)n1
-1.319916578917966,0,0,2,3,9,MISVM_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.6871407040498618,0,0,2,3,10,MISVM_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.45802180058584696,0,0,2,3,11,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.6840613104692957,1,1,2,3,12,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6855967601313716,1,1,2,3,13,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
1.06806082726759,1,1,2,3,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.749526919201443,1,1,2,3,15,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.06219610906455,1,1,2,3,16,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9485234420779866,1,1,2,3,17,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.6940412917549438,1,1,2,3,18,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.598158956274489,1,1,2,3,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6840623567396275,1,1,2,3,20,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.5545330605673747,1,1,2,3,21,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.11341181131918177,0,1,2,3,22,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.5991161837670238,0,1,2,3,23,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.2795949913059221,1,1,2,3,24,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.63027275778688,1,1,2,3,25,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.5525934666815016,0,1,2,3,26,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.6629815792244927,1,1,2,3,27,MISVM_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.6840637748199142,1,1,2,3,28,MISVM_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.3131632233038487,1,1,2,3,29,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6840641061966973,1,1,2,3,30,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3876128001641811,0,1,2,3,31,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.215064461406146,1,1,2,3,32,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.5841667850032067,1,1,2,3,33,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.40028322379721815,1,1,2,3,34,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.22968724651534067,0,1,2,3,35,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.8258601559727555,1,1,2,3,36,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.851506333745544,1,0,3,3,0,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.6220596712000672,1,0,3,3,1,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3712379378598062,0,0,3,3,2,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.1276558397230652,0,0,3,3,3,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.0242738070385764,0,0,3,3,4,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.3492176582926572,1,0,3,3,5,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5718643265670494,0,0,3,3,6,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.8049772920261942,1,0,3,3,7,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.09697610798654233,0,0,3,3,8,MISVM_quadratic,MACCS,Nc1ccccn1
-0.8133783681562341,0,0,3,3,9,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.0237994432887254,1,0,3,3,10,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.129108622234776,0,0,3,3,11,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.994213298635579,1,1,3,3,12,MISVM_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.4386843543513486,1,1,3,3,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7933885027584606,1,1,3,3,14,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6778245127454932,1,1,3,3,15,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1135335579337593,1,1,3,3,16,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3144711171211452,1,1,3,3,17,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.745512968094243,1,1,3,3,18,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9391621963865637,1,1,3,3,19,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.7255540749437561,1,1,3,3,20,MISVM_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.9738481432014303,1,1,3,3,21,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.3541050512833305,1,1,3,3,22,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6088460764550634,1,1,3,3,23,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.8065665676650402,1,1,3,3,24,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.5790680379820616,1,1,3,3,25,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.6368551282831376,1,1,3,3,26,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.6184681985297551,1,1,3,3,27,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3994028338090263,1,1,3,3,28,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3664855506476469,0,1,3,3,29,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
1.0579122074777685,1,1,3,3,30,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.88946896657436,1,1,3,3,31,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.745510284823345,1,1,3,3,32,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.745512968094243,1,1,3,3,33,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.30687543962843633,1,1,3,3,34,MISVM_quadratic,MACCS,Nc1ccccc1N
0.7455259785013209,1,1,3,3,35,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.2803549548849844,0,1,3,3,36,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6021336024593137,1,0,4,3,0,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.9673508676308218,0,0,4,3,1,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.7945917889385964,1,0,4,3,2,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8058000820761282,0,0,4,3,3,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
