predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.299238336740117,1,1,0,2,22,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.04284719328255415,0,1,0,2,23,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
1.3884908839207353,1,1,0,2,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.820701076353982,1,1,0,2,25,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.2185162389114614,1,1,0,2,26,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5324266307119934,0,1,0,2,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.6050121783972673,0,1,0,2,28,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.46801921515191575,0,1,0,2,29,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.3077999653768789,1,1,0,2,30,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.03988879611959295,1,1,0,2,31,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.030499785724686257,0,1,0,2,32,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.23744389671605093,1,1,0,2,33,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.3540199995404393,0,1,0,2,34,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.17059223472491036,0,1,0,2,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.241683096802301,1,1,0,2,36,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.24536390390973095,1,0,1,2,0,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.26740997063631533,0,0,1,2,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6253828320248549,0,0,1,2,2,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.0666891566480955,1,0,1,2,3,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.052310296460364336,1,0,1,2,4,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
0.4370324644841789,1,0,1,2,5,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.7690156643129942,0,0,1,2,6,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8331646541571709,0,0,1,2,7,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
0.18334880396135833,1,0,1,2,8,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.7902845419560123,0,0,1,2,9,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.8176435228210838,0,0,1,2,10,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.19184996617758399,1,0,1,2,11,sbMIL-linear,MACCS,Nc1ncn[nH]1
0.12220012846155337,1,0,1,2,12,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.4573754123574513,0,1,1,2,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.38971317903381697,0,1,1,2,14,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.501599950457027,0,1,1,2,15,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7976767171481259,1,1,1,2,16,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06831080963770642,1,1,1,2,17,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0871810215788178,0,1,1,2,18,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1832126558963908,1,1,1,2,19,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.24194758283018902,1,1,1,2,20,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4795152718135344,0,1,1,2,21,sbMIL-linear,MACCS,Nc1cccc2ccccc12
-0.6042413208566423,0,1,1,2,22,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.201258318250214,1,1,1,2,23,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6970626076236758,1,1,1,2,24,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.465980799952797,0,1,1,2,25,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.5878246782567048,1,1,1,2,26,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.81487408524367,0,1,1,2,27,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.5057381438305387,0,1,1,2,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.4569177388888856,0,1,1,2,29,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.4795152718135344,0,1,1,2,30,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.5749963369852193,0,1,1,2,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.42045396351654724,0,1,1,2,32,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.5966767455888536,1,1,1,2,33,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.655900015166415,1,1,1,2,34,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7330005798711093,1,1,1,2,35,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.04308408159203281,1,1,1,2,36,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8003745828108518,1,0,2,2,0,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.6015378765913404,0,0,2,2,1,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.5011557411277618,0,0,2,2,2,sbMIL-linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.2257072329049361,0,0,2,2,3,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.025336432036140333,1,0,2,2,4,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.017684926432366854,0,0,2,2,5,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.10806160273982057,0,0,2,2,6,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6762902039013557,0,0,2,2,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6460246890155987,0,0,2,2,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.5586025152640617,0,0,2,2,9,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.47738342871553296,0,0,2,2,10,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5839684131167668,0,0,2,2,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.4228120279409831,0,1,2,2,12,sbMIL-linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.09575346334447654,0,1,2,2,13,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.0713410348158201,0,1,2,2,14,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.06316778621176133,0,1,2,2,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.37756186727616076,0,1,2,2,16,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.45878046583518933,0,1,2,2,17,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.14543051673831575,0,1,2,2,18,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.09848970842250582,1,1,2,2,19,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4209708568574274,1,1,2,2,20,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9211028555956958,1,1,2,2,21,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5896687878404883,0,1,2,2,22,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4934080877908161,0,1,2,2,23,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.1311413412726194,1,1,2,2,24,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8523946130467469,1,1,2,2,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.16781009633462862,0,1,2,2,26,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.5157934488540938,0,1,2,2,27,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4255446568831017,1,1,2,2,28,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.0769491342522639,1,1,2,2,29,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.4934080877908161,0,1,2,2,30,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.784540645198274,1,1,2,2,31,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.05493868754544351,0,1,2,2,32,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8030971572796505,1,1,2,2,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.4327258186629703,0,1,2,2,34,sbMIL-linear,MACCS,Nc1ccccc1N
-0.22192873813311986,0,1,2,2,35,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.3671585186551747,1,1,2,2,36,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.12940504442926992,0,0,3,2,0,sbMIL-linear,MACCS,Nc1nc(N)nc(N)n1
0.21358215196272579,1,0,3,2,1,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7521735302232607,0,0,3,2,2,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.4089035804811649,0,0,3,2,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.47245978456058035,0,0,3,2,4,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.7521735302232607,0,0,3,2,5,sbMIL-linear,MACCS,Nc1ccccc1Cl
0.4073070148134684,1,0,3,2,6,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6717545285186787,0,0,3,2,7,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.8109098584366378,0,0,3,2,8,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.45562654925872986,0,0,3,2,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
0.09503188010525865,1,0,3,2,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.402912245184773,1,0,3,2,11,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.6463148384670179,0,1,3,2,12,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.8071967388801246,1,1,3,2,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5660590992199906,1,1,3,2,14,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.47245978456058035,0,1,3,2,15,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.5792355728023196,1,1,3,2,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.5541806477425303,0,1,3,2,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.014566107263168426,0,1,3,2,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.25790315658890905,1,1,3,2,19,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.5067113855988205,1,1,3,2,20,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.03400195755495827,1,1,3,2,21,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2105022217820198,1,1,3,2,22,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5945719981990678,0,1,3,2,23,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.6660117396982167,1,1,3,2,24,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.0725509287024422,1,1,3,2,25,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.10724653416507168,1,1,3,2,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5165295514025626,1,1,3,2,27,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.1999684175589692,1,1,3,2,28,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.6660117396982167,1,1,3,2,29,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.3467382777836263,0,1,3,2,30,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
-0.3800314141424118,0,1,3,2,31,sbMIL-linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8078920907868866,1,1,3,2,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.6683311518392576,0,1,3,2,33,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5780082499222534,0,1,3,2,34,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.4531292743859031,1,1,3,2,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.067000770150355,0,1,3,2,36,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.19062269494034567,0,0,4,2,0,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.3419089523492489,0,0,4,2,1,sbMIL-linear,MACCS,Nc1nc[nH]n1
0.2223716419098184,1,0,4,2,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.44242644027449807,1,0,4,2,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.27129721646509586,1,0,4,2,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.4045063245512335,0,0,4,2,5,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.5967598864521871,1,0,4,2,6,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.19488344688274095,0,0,4,2,7,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.41077087901231557,0,0,4,2,8,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.18363338707521937,0,0,4,2,9,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.46196798028063524,0,0,4,2,10,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.9823971257418614,1,0,4,2,11,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.30406451604896245,0,1,4,2,12,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.19347694224810263,0,1,4,2,13,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.11626805842342658,0,1,4,2,14,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.41433843267000403,1,1,4,2,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.46604302261012476,0,1,4,2,16,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
0.842337356037442,1,1,4,2,17,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4188899117147191,0,1,4,2,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.3502247017973197,0,1,4,2,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.7107925896484267,1,1,4,2,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8829860656439413,1,1,4,2,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5085786121742193,0,1,4,2,22,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.0031308971856118806,0,1,4,2,23,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.0012613939082406,1,1,4,2,24,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.6145633939810884,0,1,4,2,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.25128066535559546,0,1,4,2,26,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.44604094041558223,0,1,4,2,27,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.18094340655827157,0,1,4,2,28,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.8896741236562556,1,1,4,2,29,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.09062075831751237,1,1,4,2,30,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.10820820914049945,0,1,4,2,31,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.08912704431386476,0,1,4,2,32,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.11353662027073053,1,1,4,2,33,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.513448427233838,0,1,4,2,34,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
1.091484533914851,1,1,4,2,35,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.16898290409710304,0,1,4,2,36,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7458361131232334,0,0,5,2,0,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.795061156048062,0,0,5,2,1,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.5271890139049921,0,0,5,2,2,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.12962356258638585,0,0,5,2,3,sbMIL-linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.48411669822290804,0,0,5,2,4,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.8354631631070041,1,0,5,2,5,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.36467701862199453,0,0,5,2,6,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.146530860742075,0,0,5,2,7,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.2954576707184776,0,0,5,2,8,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.5752090076661737,0,0,5,2,9,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.022527478815900337,1,0,5,2,10,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0933444072559172,0,0,5,2,11,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.330866164805899,1,1,5,2,12,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.422478809630188,0,1,5,2,13,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.5145350576476972,0,1,5,2,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.5449610466596593,0,1,5,2,15,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.29761689143331715,1,1,5,2,16,sbMIL-linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.03984285494864859,0,1,5,2,17,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.8345536996600554,1,1,5,2,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.5803508961512079,1,1,5,2,19,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.5754035109256388,0,1,5,2,20,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.7679723517138085,0,1,5,2,21,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
-0.15450769176859336,0,1,5,2,22,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.038030966146079925,0,1,5,2,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6090803109826823,0,1,5,2,24,sbMIL-linear,MACCS,Nc1ccccc1O
-0.7550951792627899,0,1,5,2,25,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.146530860742075,0,1,5,2,26,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
1.4098227638483887,1,1,5,2,27,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3309002267144723,1,1,5,2,28,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.23748316962133476,0,1,5,2,29,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
0.0558095501335899,1,1,5,2,30,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.5657789856830654,0,1,5,2,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7943711928970204,1,1,5,2,32,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3674173444997284,0,1,5,2,33,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.422478809630188,0,1,5,2,34,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.20714783430492612,1,1,5,2,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9122449711384225,0,1,5,2,36,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7733679747551214,0,0,6,2,0,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.07135696848434003,0,0,6,2,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.16280701889594562,0,0,6,2,2,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2406534830804251,0,0,6,2,3,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.7246528831149301,0,0,6,2,4,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.2826498318501911,1,0,6,2,5,sbMIL-linear,MACCS,Nc1ccccn1
0.7280391328382307,1,0,6,2,6,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5801677051338281,0,0,6,2,7,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
