predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.15889507249262305,1,1,5,1,35,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.014652794837684238,1,1,5,1,36,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.019535011683245472,0,0,6,1,0,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.002913664611683936,0,0,6,1,1,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.08063937323925674,1,0,6,1,2,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.08101004135220838,0,0,6,1,3,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.03292769565707792,0,0,6,1,4,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.002831883342305025,1,0,6,1,5,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.16569215424771885,0,0,6,1,6,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.035297041545529255,0,0,6,1,7,SIL_linear,MACCS,Nc1ccccn1
0.086439981288985,1,0,6,1,8,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.1434564002927712,1,0,6,1,9,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.22936292949736128,0,0,6,1,10,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.002343567015868027,1,0,6,1,11,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.14036289695814555,1,1,6,1,12,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.10084167923893042,1,1,6,1,13,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.18320490596849334,1,1,6,1,14,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.13883677747923598,1,1,6,1,15,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.12390314703168079,1,1,6,1,16,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.13249885084964366,1,1,6,1,17,SIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.2897866015810768,1,1,6,1,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.08768324931334445,1,1,6,1,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.13104124978254938,1,1,6,1,20,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.11352531459261478,1,1,6,1,21,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.14056024513482804,1,1,6,1,22,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.16475740730873564,1,1,6,1,23,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0011129274676839468,0,1,6,1,24,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
-0.0011129274676839468,0,1,6,1,25,SIL_linear,MACCS,Nc1ccccc1O
0.17638460990868118,1,1,6,1,26,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.12496896006204736,1,1,6,1,27,SIL_linear,MACCS,Nc1cccc2ncc(F)cc12
0.2479407673471782,1,1,6,1,28,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.14055109368468788,1,1,6,1,29,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.11315458638129436,1,1,6,1,30,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.10208495838102563,1,1,6,1,31,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.13090769449173104,1,1,6,1,32,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.13399243395802332,1,1,6,1,33,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.07203554494083192,1,1,6,1,34,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.15025195896007687,1,1,6,1,35,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.027372116445657145,0,0,7,1,0,SIL_linear,MACCS,Nc1nc2ccccc2s1
-0.016421615784791305,0,0,7,1,1,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.10412611969102364,1,0,7,1,2,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.186254645814695,0,0,7,1,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.0907064052887468,0,0,7,1,4,SIL_linear,MACCS,Nc1n[nH]c(N)n1
-0.1919481371983843,0,0,7,1,5,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.0024809741621662357,1,0,7,1,6,SIL_linear,MACCS,Nc1ccccc1Cl
-0.188963711801741,0,0,7,1,7,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.1301215792312412,1,0,7,1,8,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.08900658169354966,0,0,7,1,9,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.03855313507904797,0,0,7,1,10,SIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.14975256949049587,0,0,7,1,11,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.21779566041197432,1,1,7,1,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.2108104031522521,1,1,7,1,13,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.14469424311961493,1,1,7,1,14,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.2258744738373283,1,1,7,1,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.04281768278280025,1,1,7,1,16,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.12766076319935443,1,1,7,1,17,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.10508339770326872,1,1,7,1,18,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.04738359943074197,1,1,7,1,19,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.058539051684259706,0,1,7,1,20,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.007397044919331575,0,1,7,1,21,SIL_linear,MACCS,Nc1ccc(F)cc1F
0.11276742492359379,1,1,7,1,22,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.13685340387672942,1,1,7,1,23,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.05292309873334153,1,1,7,1,24,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.2305392643766974,1,1,7,1,25,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.14018271800982518,1,1,7,1,26,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.13316337761854224,1,1,7,1,27,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.12767277807259048,1,1,7,1,28,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.07387426763772896,1,1,7,1,29,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.04718678490115186,1,1,7,1,30,SIL_linear,MACCS,Nc1ccccc1N
0.1594304743662443,1,1,7,1,31,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.11477768672432342,1,1,7,1,32,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.18967146343991545,1,1,7,1,33,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.2073432047789265,1,1,7,1,34,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.13197183375070193,1,1,7,1,35,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.1290488108282386,1,0,8,1,0,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.15499731264363922,0,0,8,1,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.055807653010311174,1,0,8,1,2,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.1904861959942059,1,0,8,1,3,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.036236039385701406,0,0,8,1,4,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.06527185720899953,0,0,8,1,5,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.010146299810487425,1,0,8,1,6,SIL_linear,MACCS,Nc1ccc(O)cc1
0.10213991418785762,1,0,8,1,7,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.11761295552597037,1,0,8,1,8,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.07821771782055201,0,0,8,1,9,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.16086353140263193,1,0,8,1,10,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.1711019111124133,1,0,8,1,11,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.13782450273585276,1,1,8,1,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.25569392930695944,1,1,8,1,13,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.17263788887327897,1,1,8,1,14,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2571483894104887,1,1,8,1,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.01989374164019052,0,1,8,1,16,SIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.28725095935156847,1,1,8,1,17,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2617589352587379,1,1,8,1,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.13198567656979912,1,1,8,1,19,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2720296182044764,1,1,8,1,20,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.15768746687044566,1,1,8,1,21,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.10095260261067426,1,1,8,1,22,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.13887352331793576,1,1,8,1,23,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.19528907273614612,1,1,8,1,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21762989179438652,1,1,8,1,25,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2198732000817758,1,1,8,1,26,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.15820087987602752,1,1,8,1,27,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.15665830090470378,1,1,8,1,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.23991372487090562,1,1,8,1,29,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.11646600353537473,1,1,8,1,30,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.26538287820503076,1,1,8,1,31,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.09362955772728185,0,1,8,1,32,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.18377406357246617,1,1,8,1,33,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.17261975709204458,1,1,8,1,34,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.15820087987602752,1,1,8,1,35,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.06792351646468278,0,0,9,1,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
9.054159745176121e-05,1,0,9,1,1,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.11326937867378387,0,0,9,1,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.07758569411186778,1,0,9,1,3,SIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.17976036415037933,1,0,9,1,4,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.033567573184640265,0,0,9,1,5,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.001112226214757199,1,0,9,1,6,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.08924116523166634,0,0,9,1,7,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.06692713662426417,0,0,9,1,8,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.06266603727949473,0,0,9,1,9,SIL_linear,MACCS,Nc1ncn[nH]1
-0.04162714773565998,0,0,9,1,10,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.06481282974900493,0,0,9,1,11,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.28630815169236035,1,1,9,1,12,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.10080878382900443,1,1,9,1,13,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.14258685498007134,1,1,9,1,14,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.1830998568713302,1,1,9,1,15,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.28630815169236035,1,1,9,1,16,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17062449877862143,1,1,9,1,17,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.2533070220918518,1,1,9,1,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.028262332649584325,1,1,9,1,19,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.16214136739519336,1,1,9,1,20,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.05779254598452319,1,1,9,1,21,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.04168581839857769,1,1,9,1,22,SIL_linear,MACCS,Nc1ccc(N)cc1
0.15096227402772744,1,1,9,1,23,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.13202478339169238,1,1,9,1,24,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.13527027510002435,1,1,9,1,25,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.13202478339169238,1,1,9,1,26,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.14471425113175468,1,1,9,1,27,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.15527311002661237,1,1,9,1,28,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.06975636302212898,1,1,9,1,29,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.1422440482635055,1,1,9,1,30,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.011928740129604327,1,1,9,1,31,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.1472254301518814,1,1,9,1,32,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.23538519175276207,1,1,9,1,33,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.28630815169236035,1,1,9,1,34,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.043923602453901846,0,1,9,1,35,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.05798993422349439,0,0,0,2,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.010272990154540897,0,0,0,2,1,SIL_linear,MACCS,Nc1nc2ccccc2s1
-0.17457819949587833,0,0,0,2,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.04872870230229228,0,0,0,2,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.16914161438323813,1,0,0,2,4,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.004075902137189322,0,0,0,2,5,SIL_linear,MACCS,Nc1ccc(C=O)cc1
-0.04737361777576467,0,0,0,2,6,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.008305353906237024,1,0,0,2,7,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.00040136433202046795,0,0,0,2,8,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.07477021150381849,1,0,0,2,9,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.009353962486510825,1,0,0,2,10,SIL_linear,MACCS,Nc1ccc(O)cc1
0.015244080780166647,1,0,0,2,11,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.21063327692669556,0,0,0,2,12,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.12799681670979748,1,1,0,2,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.23081158789876033,1,1,0,2,14,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.011974722523963708,0,1,0,2,15,SIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.1260456949069388,1,1,0,2,16,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.11618389767631057,1,1,0,2,17,SIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.03988082189655974,0,1,0,2,18,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.19183419251214143,1,1,0,2,19,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.07289875468587403,1,1,0,2,20,SIL_linear,MACCS,Nc1ccccc1N
0.12840400949012712,1,1,0,2,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.2513044183924906,1,1,0,2,22,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.13961760465395065,1,1,0,2,23,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.21251853284234482,1,1,0,2,24,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.17349319327371435,1,1,0,2,25,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.2397609151664593,1,1,0,2,26,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.12840400949012712,1,1,0,2,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.09300859170637743,1,1,0,2,28,SIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1538743791517156,1,1,0,2,29,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.10724535808185193,1,1,0,2,30,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.13991476245376533,1,1,0,2,31,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.13961760465395065,1,1,0,2,32,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.11225276741854848,1,1,0,2,33,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.1686924986970622,1,1,0,2,34,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.19397535549545114,1,1,0,2,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.2217354856632471,1,1,0,2,36,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1421017690098198,1,0,1,2,0,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.13776690705588462,1,0,1,2,1,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.12209661670255292,1,0,1,2,2,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.055025672274423267,1,0,1,2,3,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.21399826706674002,1,0,1,2,4,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.09488066075852,1,0,1,2,5,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.36234550715315267,0,0,1,2,6,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.09025862225277687,1,0,1,2,7,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.00911767632477977,1,0,1,2,8,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.09566640191102324,1,0,1,2,9,SIL_linear,MACCS,Nc1ccc(Br)cc1
-0.35910661276388284,0,0,1,2,10,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.01278582592223109,1,0,1,2,11,SIL_linear,MACCS,Nc1ncn[nH]1
0.042761287404691505,1,0,1,2,12,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.21842629717662804,1,1,1,2,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.2343466747100093,1,1,1,2,14,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.21025306651794645,1,1,1,2,15,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.2467229045608797,1,1,1,2,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07951130403604756,0,1,1,2,17,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1396688446134866,0,1,1,2,18,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.20597595551461717,1,1,1,2,19,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.1725231234521073,1,1,1,2,20,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.19885760192096955,1,1,1,2,21,SIL_linear,MACCS,Nc1cccc2ccccc12
0.17175833304377508,1,1,1,2,22,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.22210960300278382,1,1,1,2,23,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.20480582551876514,1,1,1,2,24,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.20515324804391427,1,1,1,2,25,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.2051959877925796,1,1,1,2,26,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.08252913399967543,1,1,1,2,27,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.23047257097175267,1,1,1,2,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.25885037771771296,0,1,1,2,29,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.21432101298149894,1,1,1,2,30,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.2179472558221366,1,1,1,2,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.13584714974438725,1,1,1,2,32,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.2099617422651253,1,1,1,2,33,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2159750243434378,1,1,1,2,34,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
