predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5446346934303319,1,1,2,0,13,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0765306892145572,1,1,2,0,14,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.7814910394733627,1,1,2,0,15,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.5952435534049338,1,1,2,0,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.0953742982362162,1,1,2,0,17,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.04630028698285807,0,1,2,0,18,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.8402731783173931,1,1,2,0,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.949112606250706,0,1,2,0,20,SIL_quadratic,MACCS,Nc1nccs1
0.7774664174467558,1,1,2,0,21,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0530722223223796,1,1,2,0,22,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.6684870148465787,1,1,2,0,23,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9535859352658662,1,1,2,0,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.26481941693743954,0,1,2,0,25,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.7024430850976567,1,1,2,0,26,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.05068268502407,1,1,2,0,27,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.782202608135911,1,1,2,0,28,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.17494287339274814,1,1,2,0,29,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.0026644328083558887,1,1,2,0,30,SIL_quadratic,MACCS,Nc1cccc(O)c1
0.7858816195458049,1,1,2,0,31,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8137397312088824,1,1,2,0,32,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.4318617219248537,1,1,2,0,33,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0308651101052133,1,1,2,0,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2850456823604188,1,1,2,0,35,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.1360157007170866,1,1,2,0,36,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5619670383356286,1,0,3,0,0,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.7845608147974872,1,0,3,0,1,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3585546082671919,0,0,3,0,2,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.4628495179667003,1,0,3,0,3,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.0409731663233932,0,0,3,0,4,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
1.3802754883989459,1,0,3,0,5,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3826286304668478,0,0,3,0,6,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.2529596914265613,0,0,3,0,7,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8167950929789185,1,0,3,0,8,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7591395804479129,0,0,3,0,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.250236667187913,1,0,3,0,10,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.228986239412964,0,0,3,0,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.886720299287416,1,1,3,0,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1141440782910308,1,1,3,0,13,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9753665325195486,1,1,3,0,14,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.3394272714977356,0,1,3,0,15,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2249849154191026,1,1,3,0,16,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.0543479206943016,1,1,3,0,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6726207214465272,1,1,3,0,18,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7996647584159924,1,1,3,0,19,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.3180066394816548,1,1,3,0,20,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.26640044087496395,1,1,3,0,21,SIL_quadratic,MACCS,Nc1ccccc1N
0.8637163773053167,1,1,3,0,22,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3101720853203662,1,1,3,0,23,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9070677243983666,1,1,3,0,24,SIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.9062998976008487,1,1,3,0,25,SIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9921995736007521,1,1,3,0,26,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.179168907275842,1,1,3,0,27,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.7996647584159924,1,1,3,0,28,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.4206552507112709,1,1,3,0,29,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.26640044087496395,1,1,3,0,30,SIL_quadratic,MACCS,Nc1ccccc1N
-1.3015063914348948,0,1,3,0,31,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.990730310457721,1,1,3,0,32,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.9354849932818656,1,1,3,0,33,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.1417408479278683,1,1,3,0,34,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9557181389364215,1,1,3,0,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.35000821418054573,1,1,3,0,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6074427391605238,0,0,4,0,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7634314921609143,1,0,4,0,1,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.3387324753656904,0,0,4,0,2,SIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.8271222847410605,0,0,4,0,3,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.01579991107829827,0,0,4,0,4,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.0210937437474854,1,0,4,0,5,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.0372818335262572,0,0,4,0,6,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.7492480826081834,0,0,4,0,7,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
1.0218147288376973,1,0,4,0,8,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.16756581863489733,0,0,4,0,9,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6146525025788161,0,0,4,0,10,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.08525297289264318,0,0,4,0,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7252638247221139,1,1,4,0,12,SIL_quadratic,MACCS,Nc1cccc2cccnc12
0.7710045258444622,1,1,4,0,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.0023005197276087,1,1,4,0,14,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.7634314921609143,1,1,4,0,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.3298358204286893,1,1,4,0,16,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.477932356128439,1,1,4,0,17,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.9565481343497775,1,1,4,0,18,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.9768686443366493,1,1,4,0,19,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8515250279331378,1,1,4,0,20,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.24659664826756422,0,1,4,0,21,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.933744666414208,1,1,4,0,22,SIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.014189356332014,1,1,4,0,23,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9495814479414963,1,1,4,0,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9310827306202801,1,1,4,0,25,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0796739127214874,1,1,4,0,26,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.7385113536012865,1,1,4,0,27,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.8515250279331378,1,1,4,0,28,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7881104255494947,1,1,4,0,29,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.7025630982825486,1,1,4,0,30,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.603761399299059,0,1,4,0,31,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8221269776234926,1,1,4,0,32,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0000944288081093,1,1,4,0,33,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-1.9279857800688316,0,1,4,0,34,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6673374323414771,0,1,4,0,35,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.5598038950767366,1,1,4,0,36,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.9384493479686965,0,0,5,0,0,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
-1.4360653970449553,0,0,5,0,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.48603537586727585,0,0,5,0,2,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
0.3609601374824194,1,0,5,0,3,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1191584661368856,1,0,5,0,4,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
1.0189575022292197,1,0,5,0,5,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.1020654526946663,0,0,5,0,6,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.3246832030720896,0,0,5,0,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6912639528947682,0,0,5,0,8,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.721246499632393,0,0,5,0,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.6975018832220045,1,0,5,0,10,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.08331693093374865,1,0,5,0,11,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.7609338050813298,1,1,5,0,12,SIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7781574607563805,1,1,5,0,13,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.72570415231074,1,1,5,0,14,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.19328114424500953,1,1,5,0,15,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3936536227862164,1,1,5,0,16,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1577384069116055,1,1,5,0,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0467287499926952,1,1,5,0,18,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9298540703389345,1,1,5,0,19,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.003014884932715,1,1,5,0,20,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5061810535190499,1,1,5,0,21,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8027445111999099,1,1,5,0,22,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.4277718622313904,1,1,5,0,23,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
