predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.541427396988492,1,1,7,1,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6955530135149592,1,0,8,1,0,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
3.9650887794264724,1,0,8,1,1,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8231774484885852,0,0,8,1,2,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
3.811896159384085,1,0,8,1,3,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.3557747853732847,1,0,8,1,4,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5827569840895181,1,0,8,1,5,SIL_polynomial,MACCS,Nc1ccccn1
0.5834171690335597,1,0,8,1,6,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
1.4204786613470706,1,0,8,1,7,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.6211519269143941,0,0,8,1,8,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
3.1745059368806547,1,0,8,1,9,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.043762468866469,0,0,8,1,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.421692089842634,0,0,8,1,11,SIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
2.615541765322917,1,1,8,1,12,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.5703107500785511,1,1,8,1,13,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.8885310590378628,1,1,8,1,14,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.4503486366287146,1,1,8,1,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.3051061228534218,1,1,8,1,16,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.0400802420734023,1,1,8,1,17,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.8083347399259653,1,1,8,1,18,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.8912258935942807,0,1,8,1,19,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.1745059368806547,1,1,8,1,20,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.094130114940841,1,1,8,1,21,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.4204786613470706,1,1,8,1,22,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.1902686726204998,1,1,8,1,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.3399177733350913,1,1,8,1,24,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1762389175043624,1,1,8,1,25,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.184281071687707,1,1,8,1,26,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.8885310590378628,1,1,8,1,27,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.20128066751910179,1,1,8,1,28,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.917552143024285,1,1,8,1,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.9085250286685258,1,1,8,1,30,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.466786760887561,1,1,8,1,31,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.1588235578389194,1,1,8,1,32,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.1902686726204998,1,1,8,1,33,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4995545471814749,1,1,8,1,34,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
4.744229256443302,1,1,8,1,35,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7476070738258327,0,0,9,1,0,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.0081575968228396,0,0,9,1,1,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.7335532366885781,0,0,9,1,2,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.6117903532146503,1,0,9,1,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8219870628756629,0,0,9,1,4,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
2.2205215927406874,1,0,9,1,5,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.0836260346899902,0,0,9,1,6,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.40137596896047983,1,0,9,1,7,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.8690166577027982,1,0,9,1,8,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.8988348967553437,1,0,9,1,9,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.0417231830311675,1,0,9,1,10,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
0.8302114075764817,1,0,9,1,11,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.9554345151692738,1,1,9,1,12,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.1048978464745396,1,1,9,1,13,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7541979898957725,1,1,9,1,14,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.9150804234344925,1,1,9,1,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.8189957394219936,1,1,9,1,16,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
4.657459299996891,1,1,9,1,17,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.407874727661545,1,1,9,1,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.0664615645686264,1,1,9,1,19,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.677534299484493,1,1,9,1,20,SIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.8172603920646928,1,1,9,1,21,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
2.309145815056426,1,1,9,1,22,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.8189957394219936,1,1,9,1,23,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.8234527780654437,1,1,9,1,24,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5357712442400457,1,1,9,1,25,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.9150804234344925,1,1,9,1,26,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.053110408096697814,0,1,9,1,27,SIL_polynomial,MACCS,Nc1cccc(O)c1
4.4975471966872265,1,1,9,1,28,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.6491234852650392,1,1,9,1,29,SIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.6491234852650392,1,1,9,1,30,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.8659591737550416,1,1,9,1,31,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.0687519512314907,1,1,9,1,32,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.407789051202129,1,1,9,1,33,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7559137074178324,1,1,9,1,34,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.139446134111636,1,1,9,1,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.5770440375925954,0,0,0,2,0,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.7835012838974401,1,0,0,2,1,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5868359928498039,0,0,0,2,2,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-1.0763728666427856,0,0,0,2,3,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7779863825660384,0,0,0,2,4,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.818830847267117,1,0,0,2,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.274846035247389,0,0,0,2,6,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9467229666434381,0,0,0,2,7,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.13796215895109565,0,0,0,2,8,SIL_polynomial,MACCS,Nc1ncn[nH]1
0.8935240992711032,1,0,0,2,9,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.027237929177028386,0,0,0,2,10,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.0050895890444322,1,0,0,2,11,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.9394110231124176,1,0,0,2,12,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.759485585707225,1,1,0,2,13,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.6159027660330217,1,1,0,2,14,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.794933591343536,1,1,0,2,15,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
2.0757805267439817,1,1,0,2,16,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
5.170402239313441,1,1,0,2,17,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.8165334082810016,1,1,0,2,18,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.4516415218641595,1,1,0,2,19,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5.327394388899663,1,1,0,2,20,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.0341415872275044,1,1,0,2,21,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.18221500807143343,1,1,0,2,22,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
3.9264947181454426,1,1,0,2,23,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
4.302605528624847,1,1,0,2,24,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.296246677646383,1,1,0,2,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.1722828433649028,1,1,0,2,26,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.8602134540005535,1,1,0,2,27,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5.327394388899663,1,1,0,2,28,SIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.6160078918777114,1,1,0,2,29,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.940445883222786,1,1,0,2,30,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9425530183464846,1,1,0,2,31,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.735857190305996,1,1,0,2,32,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.6335072018001022,1,1,0,2,33,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.4068471916295158,1,1,0,2,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
4.302605528624847,1,1,0,2,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5626294516295354,1,1,0,2,36,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.7809700106409658,1,0,1,2,0,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.024960323742723917,0,0,1,2,1,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.111528242237781,0,0,1,2,2,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
3.800868763823485,1,0,1,2,3,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.051779279818041,0,0,1,2,4,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0471775359632356,0,0,1,2,5,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.06891878089696094,1,0,1,2,6,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8558381023317074,0,0,1,2,7,SIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.1273052771300054,1,0,1,2,8,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.48933821737617866,0,0,1,2,9,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
2.9750090866805894,1,0,1,2,10,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.948615219142847,1,0,1,2,11,SIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
5.4242543489336335,1,1,1,2,12,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9377091721333961,1,1,1,2,13,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
3.271255896537702,1,1,1,2,14,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.071048191590695,1,1,1,2,15,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.106194011253285,1,1,1,2,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7125640414586563,1,1,1,2,17,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.0696649692015683,1,1,1,2,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7488244864302067,1,1,1,2,19,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.948957330768937,1,1,1,2,20,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.553188627551153,1,1,1,2,21,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.052915809582008,0,1,1,2,22,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
5.4242543489336335,1,1,1,2,23,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.1211732236361063,1,1,1,2,24,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0134431298208233,1,1,1,2,25,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
0.5510509870653959,1,1,1,2,26,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
2.007315119379158,1,1,1,2,27,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.8060011207019637,1,1,1,2,28,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.4158036657108093,1,1,1,2,29,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
5.05354988737018,1,1,1,2,30,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4009293890640893,1,1,1,2,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2341770258495983,1,1,1,2,32,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.436575398000971,1,1,1,2,33,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.1273052771300054,1,1,1,2,34,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
3.5985188908042187,1,1,1,2,35,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6494253585565894,1,1,1,2,36,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.5334262534475129,0,0,2,2,0,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.38120910917333195,0,0,2,2,1,SIL_polynomial,MACCS,Nc1nc[nH]n1
1.1739233674059173,1,0,2,2,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.4912025690603057,1,0,2,2,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.365725351732985,1,0,2,2,4,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.20780397125244798,0,0,2,2,5,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.502570637750395,1,0,2,2,6,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.0845439367318221,0,0,2,2,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0845439367318221,0,0,2,2,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.5433604686124136,0,0,2,2,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6224728082732514,0,0,2,2,10,SIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.0825704280537416,0,0,2,2,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.9184044254296704,0,1,2,2,12,SIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
1.2653956412075147,1,1,2,2,13,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.506864369849388,0,1,2,2,14,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.6697824600320825,0,1,2,2,15,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.0193130162944388,1,1,2,2,16,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.2384775677419986,1,1,2,2,17,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.7716482807061984,1,1,2,2,18,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.2333351249718036,1,1,2,2,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.9872214942143651,1,1,2,2,20,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.9551969411333128,0,1,2,2,21,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5236364600963979,1,1,2,2,22,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.5029874557365654,1,1,2,2,23,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.44177338635235563,1,1,2,2,24,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
3.4002039735572995,1,1,2,2,25,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1189383511134874,1,1,2,2,26,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-1.0825704280537416,0,1,2,2,27,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.8959556604396255,1,1,2,2,28,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.28452739061383814,0,1,2,2,29,SIL_polynomial,MACCS,Nc1cccc(O)c1
1.8506147067384136,1,1,2,2,30,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.7437355975696531,1,1,2,2,31,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.4997585721306153,0,1,2,2,32,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3011362974117897,1,1,2,2,33,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6599716386768193,1,1,2,2,34,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7719790893501293,1,1,2,2,35,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.6123825788549506,1,1,2,2,36,SIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.0749630049580747,1,0,3,2,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.8592062255321085,1,0,3,2,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9585148887374798,0,0,3,2,2,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.7344338431727135,1,0,3,2,3,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.3743298248628538,0,0,3,2,4,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.8101057808894769,1,0,3,2,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.9105180850299956,0,0,3,2,6,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.0280914152365375,1,0,3,2,7,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.10987509646275062,1,0,3,2,8,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.2348386811861124,1,0,3,2,9,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.716529290990832,1,0,3,2,10,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.4930269319492885,1,0,3,2,11,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.11036413228359,1,1,3,2,12,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.258472641107642,1,1,3,2,13,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.6458343133605515,1,1,3,2,14,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.1740485446384605,1,1,3,2,15,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.7079226756988151,1,1,3,2,16,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
4.160492906730748,1,1,3,2,17,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.693201008571536,1,1,3,2,18,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.3893721780076077,1,1,3,2,19,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.978679456855395,1,1,3,2,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.3091998199140567,1,1,3,2,21,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.0863007326547347,1,1,3,2,22,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.0040429809391078,1,1,3,2,23,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.21052807162814588,0,1,3,2,24,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5783038560762428,1,1,3,2,25,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.2378913244028227,1,1,3,2,26,SIL_polynomial,MACCS,Nc1ccccc1N
1.5708918674886192,1,1,3,2,27,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
