predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.28623308718974394,0,0,2,0,5,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.21765268898838347,0,0,2,0,6,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.07083559720451343,1,0,2,0,7,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.104181748590929,0,0,2,0,8,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.005634775717446,1,0,2,0,9,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.09612430921786852,0,0,2,0,10,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.36737177303931917,0,0,2,0,11,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.6958863965151951,0,1,2,0,12,SIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
1.2916497168203023,1,1,2,0,13,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.667479379217953,1,1,2,0,14,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.3754572144493478,1,1,2,0,15,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.6955125500548609,1,1,2,0,16,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.1239898206237222,1,1,2,0,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6268677779940894,1,1,2,0,18,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.0995037673071106,1,1,2,0,19,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.9043169882035622,1,1,2,0,20,SIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0477518975866944,1,1,2,0,21,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2570898803472395,1,1,2,0,22,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.2995631917863943,1,1,2,0,23,SIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.6123691645688314,1,1,2,0,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8919192558952979,1,1,2,0,25,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9208801679591098,1,1,2,0,26,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9892592553979231,1,1,2,0,27,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7308977187030959,1,1,2,0,28,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.295014357657521,1,1,2,0,29,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.27456717604158526,1,1,2,0,30,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.972235057521985,1,1,2,0,31,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.6788948663453334,1,1,2,0,32,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1190537263472977,1,1,2,0,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.834924494097618,1,1,2,0,34,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
1.8491150266056935,1,1,2,0,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7323304640251631,1,1,2,0,36,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6116521968294233,1,0,3,0,0,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.43917289466716486,0,0,3,0,1,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.10157066507769347,1,0,3,0,2,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.4965503244138643,0,0,3,0,3,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.06587498733166625,1,0,3,0,4,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
0.046921904052309255,1,0,3,0,5,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.1018476265192179,0,0,3,0,6,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.342547094172862,0,0,3,0,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.5241556191686427,0,0,3,0,8,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.5308653289465468,0,0,3,0,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.1465110615980031,1,0,3,0,10,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3000921854676775,0,0,3,0,11,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.0465249243406176,1,1,3,0,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.9307276777167071,0,1,3,0,13,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.11720784307063387,1,1,3,0,14,SIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.5252669640432988,1,1,3,0,15,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.8992024001399757,1,1,3,0,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.4106382626759244,0,1,3,0,17,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.8146428384281132,1,1,3,0,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.05946175466848136,1,1,3,0,19,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9166810336124855,1,1,3,0,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.7753546631939998,1,1,3,0,21,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8867875506188652,1,1,3,0,22,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.0373538889737905,1,1,3,0,23,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7053502709431185,1,1,3,0,24,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8913019057917912,1,1,3,0,25,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.2173637514870643,0,1,3,0,26,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.925540489441927,1,1,3,0,27,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.0096698571735934,1,1,3,0,28,SIL_quadratic,MACCS,Nc1cccc2cnsc12
1.7753546631939998,1,1,3,0,29,SIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.925540489441927,1,1,3,0,30,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.0632200598846808,1,1,3,0,31,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.3422239040328137,1,1,3,0,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0236991909523352,1,1,3,0,33,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.8715134852362889,1,1,3,0,34,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.539759637540854,1,1,3,0,35,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9214203327915993,1,1,3,0,36,SIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.21894536986541302,1,0,4,0,0,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.026576446769437684,0,0,4,0,1,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.818198501201709,1,0,4,0,2,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.2672952055139316,1,0,4,0,3,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-0.11082952716182085,0,0,4,0,4,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.907908346787796,1,0,4,0,5,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.04032885663657251,0,0,4,0,6,SIL_quadratic,MACCS,Nc1ccccc1Cl
-2.1456996867815565,0,0,4,0,7,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.9636586528450126,1,0,4,0,8,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.8935040065937614,1,0,4,0,9,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.7287739637521955,0,0,4,0,10,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
0.24969487095023626,1,0,4,0,11,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.9428977711171633,0,1,4,0,12,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.2601381029937604,0,1,4,0,13,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.07988838267047688,1,1,4,0,14,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.9737050227607484,1,1,4,0,15,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5541732747744008,1,1,4,0,16,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.7978727647664704,0,1,4,0,17,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.9636586528450126,1,1,4,0,18,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.51669200506654,1,1,4,0,19,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5616514147215004,1,1,4,0,20,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.748991649003976,1,1,4,0,21,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.8216746231495858,1,1,4,0,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.7378552174747578,1,1,4,0,23,SIL_quadratic,MACCS,Nc1cccc2ccccc12
0.6644264166298238,1,1,4,0,24,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.967438051859112,1,1,4,0,25,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9485607024290761,1,1,4,0,26,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.2804983140475255,1,1,4,0,27,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7796991744325881,1,1,4,0,28,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0235245950627732,1,1,4,0,29,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.05659305309019441,1,1,4,0,30,SIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0304826780215617,1,1,4,0,31,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.6795989923611239,1,1,4,0,32,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5795715750166313,1,1,4,0,33,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3057506095516214,1,1,4,0,34,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0317170833080067,1,1,4,0,35,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.741842102857609,1,1,4,0,36,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.9252317651843419,0,0,5,0,0,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.8708320390074212,1,0,5,0,1,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.01731921773641057,0,0,5,0,2,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.07511620047544207,1,0,5,0,3,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.15875360390330875,0,0,5,0,4,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.10890746690952782,0,0,5,0,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
1.053713764832386,1,0,5,0,6,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.30244701518581085,1,0,5,0,7,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7578747765736278,0,0,5,0,8,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.237457014114707,1,0,5,0,9,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.10311475261741287,1,0,5,0,10,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.1976499164482086,0,0,5,0,11,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.6657694316357144,1,1,5,0,12,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.75705749988778,1,1,5,0,13,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.036981936225675,1,1,5,0,14,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4523046432814345,0,1,5,0,15,SIL_quadratic,MACCS,Nc1nccs1
0.5212947805042779,1,1,5,0,16,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.5942920050616698,1,1,5,0,17,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.036981936225675,1,1,5,0,18,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.9474640137052633,1,1,5,0,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6141591054581116,1,1,5,0,20,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.3664039554400833,1,1,5,0,21,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4290485392824108,1,1,5,0,22,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9934232853142454,1,1,5,0,23,SIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.8773061046282732,1,1,5,0,24,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.267726904054314,0,1,5,0,25,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.8057704164878564,1,1,5,0,26,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.9934232853142454,1,1,5,0,27,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
