,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
46121,-0.2820576175104165,0,1,4,8,27,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
46122,0.2690632674906003,1,1,4,8,28,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
46123,0.6704413877453173,1,1,4,8,29,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
46124,0.714219831201744,1,1,4,8,30,NSK_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
46125,1.1007067623372988,1,1,4,8,31,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
46126,-1.7077169760482798,0,1,4,8,32,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
46127,0.22235820455643218,1,1,4,8,33,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
46128,-2.172744464059246,0,1,4,8,34,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
46129,2.0843956843236944,1,1,4,8,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
46130,0.7737715171176203,1,1,4,8,36,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
46647,0.8544721040742155,1,0,5,8,0,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
46648,-0.1797519147566743,0,0,5,8,1,NSK_linear,MACCS,Nc1cccc(Cl)c1
46649,-1.225773927905851,0,0,5,8,2,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
46650,0.0531963189507364,1,0,5,8,3,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
46651,-1.8967713767667478,0,0,5,8,4,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
46652,0.30144992253069536,1,0,5,8,5,NSK_linear,MACCS,Nc1ccc(Br)cc1
46653,-0.1051894744633669,0,0,5,8,6,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
46654,-0.2372444800911867,0,0,5,8,7,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
46655,1.5729932843149252,1,0,5,8,8,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
46656,0.9543694468186158,1,0,5,8,9,NSK_linear,MACCS,Nc1c(O)ccc2ccccc12
46657,1.0126271917849428,1,0,5,8,10,NSK_linear,MACCS,Nc1ccnc2ccccc12
46658,-0.46584538639782014,0,0,5,8,11,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
46659,0.352199595886051,1,1,5,8,12,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
46660,0.6521385988712464,1,1,5,8,13,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
46661,0.9442061350106675,1,1,5,8,14,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
46662,0.5804596707515045,1,1,5,8,15,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
46663,-1.5648774517807347,0,1,5,8,16,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
46664,-0.04148135891435867,0,1,5,8,17,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
46665,0.4509006969416417,1,1,5,8,18,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
46666,0.8443300633367709,1,1,5,8,19,NSK_linear,MACCS,Nc1ccc2ncsc2c1
46667,1.6750436102733932,1,1,5,8,20,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
46668,1.0500289530027103,1,1,5,8,21,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
46669,1.4650396060130122,1,1,5,8,22,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
46670,1.4473316739218403,1,1,5,8,23,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
46671,0.780177793858695,1,1,5,8,24,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
46672,0.9928829474609647,1,1,5,8,25,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
46673,1.2165746444622898,1,1,5,8,26,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
46674,0.9172185090855961,1,1,5,8,27,NSK_linear,MACCS,Nc1cccc2cnsc12
46675,2.077677886453952,1,1,5,8,28,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
46676,1.9002997913766935,1,1,5,8,29,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
46677,0.8070064984591873,1,1,5,8,30,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
46678,0.2495498024057642,1,1,5,8,31,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
46679,2.290042279496209,1,1,5,8,32,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
46680,1.5798287175736956,1,1,5,8,33,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
46681,3.3116995628848933,1,1,5,8,34,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
46682,0.8819646251621479,1,1,5,8,35,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
47187,3.065110609564244,1,0,6,8,0,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
47188,-0.6379077485814788,0,0,6,8,1,NSK_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
47189,-1.2176688609225124,0,0,6,8,2,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
47190,-0.32931714304713156,0,0,6,8,3,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
47191,-2.8055994664909853,0,0,6,8,4,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
47192,-0.7731319702904109,0,0,6,8,5,NSK_linear,MACCS,Nc1ncn[nH]1
47193,-0.34243271242499285,0,0,6,8,6,NSK_linear,MACCS,Nc1ccccc1Cl
47194,-1.6229569098670076,0,0,6,8,7,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
47195,-0.7928993692528619,0,0,6,8,8,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
47196,-2.264618277952529,0,0,6,8,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
47197,-0.2639880075515628,0,0,6,8,10,NSK_linear,MACCS,Nc1ccc(O)cc1
47198,-2.8055994664909853,0,0,6,8,11,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
47199,2.4828117543055424,1,1,6,8,12,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
47200,-0.20302845945922432,0,1,6,8,13,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
47201,0.7215871406275509,1,1,6,8,14,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
47202,-0.33722183536782224,0,1,6,8,15,NSK_linear,MACCS,Nc1ccccc1S
47203,1.0018372147221855,1,1,6,8,16,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
47204,-1.4363112866761183,0,1,6,8,17,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
47205,1.6222909093525886,1,1,6,8,18,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
47206,1.0102440332938023,1,1,6,8,19,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
47207,1.5915056138066845,1,1,6,8,20,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
47208,0.9240971082939577,1,1,6,8,21,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
47209,0.7747620877824771,1,1,6,8,22,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
47210,-0.5584836566852408,0,1,6,8,23,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
47211,0.10940870678443804,1,1,6,8,24,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
47212,1.1855304281977832,1,1,6,8,25,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
47213,0.9957874349566429,1,1,6,8,26,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
47214,2.2188563926224427,1,1,6,8,27,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
47215,0.6253162385099572,1,1,6,8,28,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
47216,-0.008169698650134394,0,1,6,8,29,NSK_linear,MACCS,Nc1ccc(F)cc1
47217,-0.13993871644024936,0,1,6,8,30,NSK_linear,MACCS,Nc1cccc(O)c1
47218,0.8605975700955126,1,1,6,8,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
47219,0.5546093473648394,1,1,6,8,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
47220,1.3965375222894838,1,1,6,8,33,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
47221,0.9852226312756011,1,1,6,8,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
47222,0.420595031067695,1,1,6,8,35,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
47727,-0.37709309143530906,0,0,7,8,0,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
47728,0.021938295444189,1,0,7,8,1,NSK_linear,MACCS,Nc1nc[nH]n1
47729,1.1572874243333335,1,0,7,8,2,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
47730,0.5351297287284783,1,0,7,8,3,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
47731,0.6559262447721236,1,0,7,8,4,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
47732,0.7636572162159293,1,0,7,8,5,NSK_linear,MACCS,Nc1ccc2ncccc2c1
47733,-1.028904341171332,0,0,7,8,6,NSK_linear,MACCS,Nc1ccccc1C(=O)O
47734,-0.8266117587799738,0,0,7,8,7,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
47735,1.063801312589125,1,0,7,8,8,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
47736,0.6777972994962939,1,0,7,8,9,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
47737,-0.4373015774238605,0,0,7,8,10,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
47738,-0.3571692360883028,0,0,7,8,11,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
47739,-0.15318689781885825,0,1,7,8,12,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
47740,2.8436689570503897,1,1,7,8,13,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
47741,2.8107761867158216,1,1,7,8,14,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
47742,0.9404202756985626,1,1,7,8,15,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
47743,1.4963114645296525,1,1,7,8,16,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
47744,1.5876328200298118,1,1,7,8,17,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
47745,0.11886790256179662,1,1,7,8,18,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
47746,0.7745438217116828,1,1,7,8,19,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
47747,0.5229074741884058,1,1,7,8,20,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
47748,0.010966978254435086,1,1,7,8,21,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
47749,0.9915169863569763,1,1,7,8,22,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
47750,0.7705886831619687,1,1,7,8,23,NSK_linear,MACCS,Nc1ccc2sncc2c1
47751,1.4871250326839331,1,1,7,8,24,NSK_linear,MACCS,Nc1cccc2ccccc12
47752,-0.6019876952575617,0,1,7,8,25,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
47753,0.573310155199643,1,1,7,8,26,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
47754,-0.12786518345137005,0,1,7,8,27,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
47755,1.0982151890319725,1,1,7,8,28,NSK_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
47756,3.7332051409741567,1,1,7,8,29,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
47757,0.7922277108536061,1,1,7,8,30,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
47758,2.1073956375989558,1,1,7,8,31,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
47759,1.7752241996550553,1,1,7,8,32,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
47760,1.7506629599071437,1,1,7,8,33,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
47761,1.0959547896104227,1,1,7,8,34,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
47762,1.4132030946195888,1,1,7,8,35,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
48267,-1.715297469121556,0,0,8,8,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
48268,0.20819623601168308,1,0,8,8,1,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
48269,-0.06726842722879589,0,0,8,8,2,NSK_linear,MACCS,Nc1nc2c(Cl)cccc2s1
48270,0.33469377265937017,1,0,8,8,3,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
48271,0.164001042463137,1,0,8,8,4,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
48272,0.14287282703953622,1,0,8,8,5,NSK_linear,MACCS,Nc1ccccn1
48273,0.2133884267585984,1,0,8,8,6,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
48274,-1.8015061859979618,0,0,8,8,7,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
48275,1.7578341494855207,1,0,8,8,8,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
48276,-0.9173648103539762,0,0,8,8,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
48277,-0.008533695678118014,0,0,8,8,10,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
48278,-0.22850514200664024,0,0,8,8,11,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
48279,-1.24420977146195,0,1,8,8,12,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
48280,-0.6225941244462081,0,1,8,8,13,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
48281,1.3117398687542974,1,1,8,8,14,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
48282,1.0691355091610206,1,1,8,8,15,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
48283,-2.893304699823367,0,1,8,8,16,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
48284,0.49571080704683973,1,1,8,8,17,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
48285,0.6862509267531927,1,1,8,8,18,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
48286,3.827019710529714,1,1,8,8,19,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
48287,0.6430427200211524,1,1,8,8,20,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
48288,3.428603390867716,1,1,8,8,21,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
48289,0.9967019237218622,1,1,8,8,22,NSK_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
48290,0.46626815516062214,1,1,8,8,23,NSK_linear,MACCS,Nc1cccc(N)c1
48291,0.7337843423783692,1,1,8,8,24,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
48292,3.630823337554846,1,1,8,8,25,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
48293,-0.4515950101345189,0,1,8,8,26,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
48294,1.0804222463994257,1,1,8,8,27,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
48295,0.6377139817583897,1,1,8,8,28,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
48296,1.0125035754796643,1,1,8,8,29,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
48297,0.9105484811654898,1,1,8,8,30,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
48298,1.2743106589927247,1,1,8,8,31,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
48299,0.09343150064055905,1,1,8,8,32,NSK_linear,MACCS,Nc1ccc(N)cc1
48300,0.6951642388543897,1,1,8,8,33,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
48301,0.5013652282783969,1,1,8,8,34,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
48302,2.0891561086382646,1,1,8,8,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
48807,-1.0751560634660675,0,0,9,8,0,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
48808,-1.0603939065486283,0,0,9,8,1,NSK_linear,MACCS,Nc1cccc(C(F)(F)F)c1
48809,-0.9020087798805038,0,0,9,8,2,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
48810,-1.1202943162764576,0,0,9,8,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
48811,0.9718192002366771,1,0,9,8,4,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
48812,-0.25167019141347635,0,0,9,8,5,NSK_linear,MACCS,Nc1ccc(C=O)cc1
48813,0.17018186942751568,1,0,9,8,6,NSK_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
48814,0.41298099914477815,1,0,9,8,7,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
48815,-0.3932111330753405,0,0,9,8,8,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
48816,-1.3338625077932451,0,0,9,8,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
48817,-1.9267838443197554,0,0,9,8,10,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
48818,0.4435722919490852,1,0,9,8,11,NSK_linear,MACCS,Nc1nc2ccccc2s1
48819,-1.2472776679590152,0,1,9,8,12,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
48820,-1.2038644757956474,0,1,9,8,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
48821,0.6039753080608076,1,1,9,8,14,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
48822,2.031329485174122,1,1,9,8,15,NSK_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
48823,0.731088672688607,1,1,9,8,16,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
48824,1.0404278102223097,1,1,9,8,17,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
48825,0.8717976790377716,1,1,9,8,18,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
48826,1.1817658305641014,1,1,9,8,19,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
48827,1.5264505027938315,1,1,9,8,20,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
48828,-0.6184922839181202,0,1,9,8,21,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
48829,1.0700395605936928,1,1,9,8,22,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
48830,-0.008463756990974042,0,1,9,8,23,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
48831,0.6494947593903909,1,1,9,8,24,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
48832,0.5610898311262574,1,1,9,8,25,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
48833,1.1280873186013325,1,1,9,8,26,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
48834,1.2889504440598973,1,1,9,8,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
48835,0.007991821763725468,1,1,9,8,28,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
48836,0.0026578997966531445,1,1,9,8,29,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
48837,0.9143391312881773,1,1,9,8,30,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
48838,2.981976108172846,1,1,9,8,31,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
48839,1.4195165018030063,1,1,9,8,32,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
48840,1.068152699429922,1,1,9,8,33,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
48841,1.4113496222944681,1,1,9,8,34,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
48842,1.5217610648622917,1,1,9,8,35,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
49349,-1.0148861237865434,0,0,0,9,0,NSK_linear,MACCS,Nc1cccc(C(F)(F)F)c1
49350,-0.34684982848361,0,0,0,9,1,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
49351,-2.420597909172154,0,0,0,9,2,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
49352,-1.1854902536372567,0,0,0,9,3,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
49353,-0.4277479086704915,0,0,0,9,4,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
49354,-0.517393688080834,0,0,0,9,5,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
49355,0.8784537142861505,1,0,0,9,6,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
49356,-0.28985736181764654,0,0,0,9,7,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
49357,-1.2495630175483525,0,0,0,9,8,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
49358,-0.6202046198893393,0,0,0,9,9,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
49359,-1.453001854883903,0,0,0,9,10,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
49360,-0.5555918456085717,0,0,0,9,11,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
49361,-0.15310401527154552,0,0,0,9,12,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
49362,2.9583815101778956,1,1,0,9,13,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
49363,-0.008013078619978381,0,1,0,9,14,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
49364,0.8722758549702577,1,1,0,9,15,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
49365,1.2426959759663185,1,1,0,9,16,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
49366,0.3869158755259047,1,1,0,9,17,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
49367,-1.2192822216869852,0,1,0,9,18,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
49368,0.4726931276434643,1,1,0,9,19,NSK_linear,MACCS,Nc1cnc2ccccc2c1
