predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.039728251120819125,0,1,2,5,17,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.03562201506292957,0,1,2,5,18,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.035152014942076454,0,1,2,5,19,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.020748072753464603,0,1,2,5,20,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.05127059793869389,0,1,2,5,21,MISVM_linear,MACCS,Nc1ccc2sncc2c1
-0.02922211972250939,0,1,2,5,22,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.033524001059413305,0,1,2,5,23,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.09937796452599633,0,1,2,5,24,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.060728855608399995,0,1,2,5,25,MISVM_linear,MACCS,Nc1ccccc1N
-0.03980283000925319,0,1,2,5,26,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.03845054515113126,0,1,2,5,27,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.03559693936508625,0,1,2,5,28,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.03267381185331977,0,1,2,5,29,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.024420942136255785,0,1,2,5,30,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.03562201506292957,0,1,2,5,31,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.029098526194127144,0,1,2,5,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.017340232984888487,0,1,2,5,33,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.03562201506292957,0,1,2,5,34,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.04235782706480959,0,1,2,5,35,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.16895365891785918,0,1,2,5,36,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.18558111297123644,0,0,3,5,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.42750089960958926,0,0,3,5,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.10126705710442224,0,0,3,5,2,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.12459330521318748,0,0,3,5,3,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.191707890761026,0,0,3,5,4,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.31744447177297747,0,0,3,5,5,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.30317962039293533,0,0,3,5,6,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.16768367329807576,0,0,3,5,7,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.09523196429523079,0,0,3,5,8,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.2794732547665957,0,0,3,5,9,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4400650497398244,0,0,3,5,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.21641273090278032,0,0,3,5,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.12929943624652407,0,1,3,5,12,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.11477211592692539,0,1,3,5,13,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.09274619834448178,0,1,3,5,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.10629550105473648,0,1,3,5,15,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.11123600650960497,0,1,3,5,16,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.1257102728423089,0,1,3,5,17,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.11251987610257345,0,1,3,5,18,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.10996973661158181,0,1,3,5,19,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.35626042826280757,0,1,3,5,20,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.10984429767232566,0,1,3,5,21,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.06587663366918228,0,1,3,5,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.3343265640925259,0,1,3,5,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.12562671220525523,0,1,3,5,24,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.10958788962590255,0,1,3,5,25,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.11123600650960497,0,1,3,5,26,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.3306590290091712,0,1,3,5,27,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.08787540422200406,0,1,3,5,28,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.16147447666217735,0,1,3,5,29,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.3420755825385742,0,1,3,5,30,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.0999320181697986,0,1,3,5,31,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3789929680802605,0,1,3,5,32,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.05225099571194233,0,1,3,5,33,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.11503587026583169,0,1,3,5,34,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.11754334876761517,0,1,3,5,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.08787540422200406,0,1,3,5,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.025465737708548496,0,0,4,5,0,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.18532285712144836,0,0,4,5,1,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.047799031473703,1,0,4,5,2,MISVM_linear,MACCS,Nc1cccc(Cl)c1
0.051929365629713946,1,0,4,5,3,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.07429990299214513,0,0,4,5,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.008695997596542746,0,0,4,5,5,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.0009544610523840357,0,0,4,5,6,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.11493704420372598,0,0,4,5,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.10434413040350765,1,0,4,5,8,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.04127006676969141,1,0,4,5,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.055186725665650686,1,0,4,5,10,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.10950907200478784,1,0,4,5,11,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.23533954328121254,0,1,4,5,12,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.056919654166006285,1,1,4,5,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.134514173901743,1,1,4,5,14,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.11956252932351737,1,1,4,5,15,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.05816682941852213,1,1,4,5,16,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.06243666600315836,1,1,4,5,17,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.08877660962546624,1,1,4,5,18,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.10322003115720656,1,1,4,5,19,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.11613764171785078,1,1,4,5,20,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.04621393000586154,1,1,4,5,21,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.041690236011264696,1,1,4,5,22,MISVM_linear,MACCS,Nc1cccc(N)n1
0.1415875391539574,1,1,4,5,23,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.07751794479478097,1,1,4,5,24,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.10143049177512324,1,1,4,5,25,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.07600409037339363,1,1,4,5,26,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.14679320583067285,1,1,4,5,27,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.10134114713424458,1,1,4,5,28,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.10132350340340936,1,1,4,5,29,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.17784550531204407,1,1,4,5,30,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.06804978373828165,1,1,4,5,31,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.08779774527039036,1,1,4,5,32,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.10288767088982839,1,1,4,5,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.05265644229165799,1,1,4,5,34,MISVM_linear,MACCS,Nc1cccc(O)c1
0.16405071377246788,1,1,4,5,35,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.1331622544340847,1,1,4,5,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3743471435034641,0,0,5,5,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.2847384875000238,0,0,5,5,1,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1579168439416751,0,0,5,5,2,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.04424954681562468,0,0,5,5,3,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.15895090982769267,0,0,5,5,4,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.19738863980065124,0,0,5,5,5,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.21681375812493153,0,0,5,5,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.10632171923585235,0,0,5,5,7,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.11062568031740111,0,0,5,5,8,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.11548982048785578,0,0,5,5,9,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.128210568725855,0,0,5,5,10,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.2691925419104225,0,0,5,5,11,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.1730680950197213,0,1,5,5,12,MISVM_linear,MACCS,Nc1nccs1
-0.028779132264763863,0,1,5,5,13,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.1773821811127453,0,1,5,5,14,MISVM_linear,MACCS,Nc1ccccc1S
-0.1297810946557642,0,1,5,5,15,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.07851604440072385,0,1,5,5,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08976593009979145,0,1,5,5,17,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.05039328575754948,0,1,5,5,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.07989306347902828,0,1,5,5,19,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.11381491316970353,0,1,5,5,20,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.09810964094665287,0,1,5,5,21,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.04422924202193343,0,1,5,5,22,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.09344586525465537,0,1,5,5,23,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.09453459497770045,0,1,5,5,24,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.12662483457908522,0,1,5,5,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.03390322769137208,0,1,5,5,26,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.08212523185518605,0,1,5,5,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.0734011061493371,0,1,5,5,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.09231254592271677,0,1,5,5,29,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.2531876415027414,0,1,5,5,30,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.08412882262917064,0,1,5,5,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.14386829646411267,0,1,5,5,32,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.09344584715876433,0,1,5,5,33,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.10568618308876973,0,1,5,5,34,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11238471683129328,0,1,5,5,35,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.1809862394612263,0,0,6,5,0,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.277904309012679,0,0,6,5,1,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14524595892052974,0,0,6,5,2,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.1407517353176755,0,0,6,5,3,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.08892797894808482,0,0,6,5,4,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.14632166094836555,0,0,6,5,5,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.11128042043687261,0,0,6,5,6,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.0601875002131481,0,0,6,5,7,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.051202325085051334,0,0,6,5,8,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.28313661746031105,0,0,6,5,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2820957100204857,0,0,6,5,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.07524280971364253,0,0,6,5,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.22922530288554788,0,1,6,5,12,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.08512106084268173,0,1,6,5,13,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.01791445511673939,0,1,6,5,14,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.04368606654224953,0,1,6,5,15,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.07099998640810565,0,1,6,5,16,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.0993817723716282,0,1,6,5,17,MISVM_linear,MACCS,Nc1ccccc1O
-0.048272076443429485,0,1,6,5,18,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.048354987451289744,0,1,6,5,19,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.054087072787953994,0,1,6,5,20,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.14871988063940778,0,1,6,5,21,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.06593723637875788,0,1,6,5,22,MISVM_linear,MACCS,Nc1cccc(N)c1
-0.04966316286502244,0,1,6,5,23,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.11085870981136196,0,1,6,5,24,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.01791445511673939,0,1,6,5,25,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.034672498144290353,0,1,6,5,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.27348462802501783,0,1,6,5,27,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.04457746198509788,0,1,6,5,28,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.18965991535368149,0,1,6,5,29,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.1704873888214122,0,1,6,5,30,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.27099376063800096,0,1,6,5,31,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.03186256975432415,0,1,6,5,32,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.05432872347627392,0,1,6,5,33,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.034672498144290353,0,1,6,5,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.03669905012406968,0,1,6,5,35,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.1638679138413153,0,0,7,5,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.07719010016253687,0,0,7,5,1,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.02434574592946713,1,0,7,5,2,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.18519663013354642,0,0,7,5,3,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.21771354345063199,0,0,7,5,4,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.14195079115764864,0,0,7,5,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.27448611145609086,0,0,7,5,6,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.0164028716778572,1,0,7,5,7,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.17778373442171885,0,0,7,5,8,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.03506718988209738,0,0,7,5,9,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.22345959730396442,0,0,7,5,10,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.05681842259035406,0,0,7,5,11,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.10271787118369638,0,1,7,5,12,MISVM_linear,MACCS,Nc1ccc(CC(=O)O)cc1
-0.12708358411886017,0,1,7,5,13,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.005737766065368369,0,1,7,5,14,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.0024065849177171,1,1,7,5,15,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.012802300120362486,1,1,7,5,16,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.026914541984390153,0,1,7,5,17,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.07361805555169083,0,1,7,5,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0698259389104143,0,1,7,5,19,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.007765208465411011,1,1,7,5,20,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.004478510358555676,1,1,7,5,21,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
-0.1676962850236443,0,1,7,5,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.009254171446490586,1,1,7,5,23,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.008478525283235977,1,1,7,5,24,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.04484233803836529,0,1,7,5,25,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.007536614149614637,1,1,7,5,26,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.029547326091413105,0,1,7,5,27,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.010032426117653426,1,1,7,5,28,MISVM_linear,MACCS,Nc1cccc2cnsc12
0.0624067278206253,1,1,7,5,29,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.004930154290956293,0,1,7,5,30,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.04606618220948275,1,1,7,5,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.005527848569279445,1,1,7,5,32,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.009070003781565472,0,1,7,5,33,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.0562404514790774,1,1,7,5,34,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.01372452447984511,1,1,7,5,35,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.21691388460221414,0,0,8,5,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.09412268226896987,0,0,8,5,1,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.1477215135580254,0,0,8,5,2,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.21004505157977743,0,0,8,5,3,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.09910054904042717,0,0,8,5,4,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.25368770046535116,0,0,8,5,5,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.053187912924214015,0,0,8,5,6,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2633881398656679,0,0,8,5,7,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.14352621843736413,0,0,8,5,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.03314385937314794,0,0,8,5,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
