,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2972,1.0047891871533903,1,1,5,0,17,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2973,0.7231877804129823,1,1,5,0,18,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
2974,0.5888084979131225,1,1,5,0,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2975,0.0395073039967917,1,1,5,0,20,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2976,-0.1711025365525416,0,1,5,0,21,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2977,1.0497591360188023,1,1,5,0,22,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2978,0.5461878803944034,1,1,5,0,23,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
2979,0.3736923033623807,1,1,5,0,24,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2980,-0.9472314752701498,0,1,5,0,25,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
2981,0.20586050410107848,1,1,5,0,26,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
2982,0.5461878803944034,1,1,5,0,27,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
2983,-0.6310348632919628,0,1,5,0,28,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
2984,0.7581052112788016,1,1,5,0,29,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
2985,-0.04256711078558628,0,1,5,0,30,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2986,0.3015322005387766,1,1,5,0,31,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2987,-0.6310348632919628,0,1,5,0,32,MISVM_quadratic,MACCS,Nc1ccc(F)cc1
2988,0.5460711554904865,1,1,5,0,33,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2989,1.0983972651642997,1,1,5,0,34,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2990,-0.04888268860983669,0,1,5,0,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3495,-0.7957418336352801,0,0,6,0,0,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3496,-1.8216456523718008,0,0,6,0,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
3497,1.3446887324803014,1,0,6,0,2,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
3498,-0.4878335875161368,0,0,6,0,3,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3499,0.4466614412585669,1,0,6,0,4,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
3500,-0.4142912526709582,0,0,6,0,5,MISVM_quadratic,MACCS,Nc1ncn[nH]1
3501,-0.8572290594301051,0,0,6,0,6,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
3502,-1.2485700478928636,0,0,6,0,7,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
3503,-1.5280804134274941,0,0,6,0,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
3504,-0.9785321679578416,0,0,6,0,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
3505,-0.6415529389957649,0,0,6,0,10,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
3506,-0.0557762319282703,0,0,6,0,11,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
3507,0.6992082239771548,1,1,6,0,12,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3508,0.5878240268768155,1,1,6,0,13,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3509,0.7684521224088344,1,1,6,0,14,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3510,0.5820476653901058,1,1,6,0,15,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
3511,0.6003192807488237,1,1,6,0,16,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
3512,1.4366392643783992,1,1,6,0,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3513,0.3714915403112805,1,1,6,0,18,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3514,0.9693660838702086,1,1,6,0,19,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3515,0.5878240268768155,1,1,6,0,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3516,0.38305078564507344,1,1,6,0,21,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
3517,1.4645773056682505,1,1,6,0,22,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3518,-0.3105399521464858,0,1,6,0,23,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
3519,0.79518591062999,1,1,6,0,24,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3520,-1.412185266749236,0,1,6,0,25,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3521,-0.10282786827163248,0,1,6,0,26,MISVM_quadratic,MACCS,Nc1cccc(O)c1
3522,0.15370999200289603,1,1,6,0,27,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
3523,0.8379526115172814,1,1,6,0,28,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
3524,0.44435869127413674,1,1,6,0,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3525,0.5876770093973726,1,1,6,0,30,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3526,0.533759430114828,1,1,6,0,31,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
3527,-1.8014357350694712,0,1,6,0,32,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3528,0.4369426421250743,1,1,6,0,33,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
3529,0.9020516075955839,1,1,6,0,34,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3530,0.3695965093934678,1,1,6,0,35,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
4035,-0.21064300092937227,0,0,7,0,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
4036,-1.4335941189714383,0,0,7,0,1,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
4037,0.7976143397544241,1,0,7,0,2,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
4038,-1.0504799890012815,0,0,7,0,3,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
4039,-0.9342028631384032,0,0,7,0,4,MISVM_quadratic,MACCS,Nc1nc[nH]n1
4040,0.4994580357894992,1,0,7,0,5,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
4041,0.4318898823447138,1,0,7,0,6,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
4042,0.5663663285790129,1,0,7,0,7,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
4043,0.9785937294890793,1,0,7,0,8,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
4044,0.697991177185559,1,0,7,0,9,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
4045,-0.5872925532531035,0,0,7,0,10,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
4046,-0.7014154233964884,0,0,7,0,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
4047,1.1608271598364697,1,1,7,0,12,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
4048,0.5663711778032668,1,1,7,0,13,MISVM_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
4049,-0.13141616635282205,0,1,7,0,14,MISVM_quadratic,MACCS,Nc1ccccc1S
4050,1.2210548956288765,1,1,7,0,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4051,0.517748947479758,1,1,7,0,16,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
4052,-1.050117302048812,0,1,7,0,17,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4053,0.5663831668133162,1,1,7,0,18,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4054,-0.3154152533425839,0,1,7,0,19,MISVM_quadratic,MACCS,Nc1cccc(N)n1
4055,-0.20570308849933083,0,1,7,0,20,MISVM_quadratic,MACCS,Nc1ccccc1O
4056,0.47178356512043595,1,1,7,0,21,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
4057,0.5664673967862176,1,1,7,0,22,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
4058,-0.9841373315038263,0,1,7,0,23,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
4059,0.3066972229994319,1,1,7,0,24,MISVM_quadratic,MACCS,Nc1cccc(N)c1
4060,0.5663831668133162,1,1,7,0,25,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
4061,0.3390612729277628,1,1,7,0,26,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
4062,0.7832114524027184,1,1,7,0,27,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
4063,0.46809558698856624,1,1,7,0,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
4064,0.3581525350104374,1,1,7,0,29,MISVM_quadratic,MACCS,Nc1ccccc1N
4065,0.11096617111640161,1,1,7,0,30,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
4066,0.6733612139106134,1,1,7,0,31,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
4067,1.343925636698187,1,1,7,0,32,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
4068,0.8304977633219647,1,1,7,0,33,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
4069,0.9937350333620131,1,1,7,0,34,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4070,0.7285548408402135,1,1,7,0,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
4575,-1.3922407160993011,0,0,8,0,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
4576,-1.2301717397197143,0,0,8,0,1,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
4577,-1.001495235519883,0,0,8,0,2,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
4578,0.8822234803006073,1,0,8,0,3,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
4579,-1.733117284114318,0,0,8,0,4,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
4580,0.10762438240478683,1,0,8,0,5,MISVM_quadratic,MACCS,Nc1ccccn1
4581,-0.6802706095553106,0,0,8,0,6,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
4582,0.7230966132179781,1,0,8,0,7,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
4583,0.4164580626686613,1,0,8,0,8,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4584,0.6934418403772873,1,0,8,0,9,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
4585,1.07203551271023,1,0,8,0,10,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
4586,-0.49920739951269594,0,0,8,0,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
4587,0.8754848357228184,1,1,8,0,12,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
4588,0.8585299171422589,1,1,8,0,13,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4589,0.6863083726006374,1,1,8,0,14,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4590,1.7626419241983358,1,1,8,0,15,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4591,0.4885130917532701,1,1,8,0,16,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4592,0.8754848357228184,1,1,8,0,17,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4593,0.8569989721461135,1,1,8,0,18,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4594,0.5548841336611023,1,1,8,0,19,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
4595,0.6863077903352022,1,1,8,0,20,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
4596,0.8924608294702066,1,1,8,0,21,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
4597,-0.6698616594609591,0,1,8,0,22,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4598,1.4166548763972215,1,1,8,0,23,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4599,1.975263621521911,1,1,8,0,24,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4600,1.0279843721792676,1,1,8,0,25,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
4601,1.4724812571866968,1,1,8,0,26,MISVM_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4602,0.7393749703771437,1,1,8,0,27,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
4603,1.07203551271023,1,1,8,0,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4604,0.779039120684764,1,1,8,0,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
4605,0.9760306183235616,1,1,8,0,30,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4606,1.3515814855314736,1,1,8,0,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4607,0.4734747965610204,1,1,8,0,32,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4608,1.2423100600644943,1,1,8,0,33,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
4609,0.638329623828769,1,1,8,0,34,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
4610,0.686307607963591,1,1,8,0,35,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
5115,-0.788112224614933,0,0,9,0,0,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
5116,-0.788112224614933,0,0,9,0,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
5117,-1.1827486855772567,0,0,9,0,2,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
5118,0.15762928579663305,1,0,9,0,3,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
5119,0.41907859094849753,1,0,9,0,4,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5120,-0.36248141721805305,0,0,9,0,5,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5121,-1.487371421993688,0,0,9,0,6,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
5122,0.8421946227569415,1,0,9,0,7,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
5123,-0.42662436816307436,0,0,9,0,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
5124,-1.2023915387283444,0,0,9,0,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
5125,-0.1727232689640007,0,0,9,0,10,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
5126,-1.4756461448309135,0,0,9,0,11,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
5127,0.35423465055362535,1,1,9,0,12,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
5128,0.9470861414306542,1,1,9,0,13,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
5129,0.6713741399348832,1,1,9,0,14,MISVM_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
5130,0.3420609801055028,1,1,9,0,15,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
5131,0.4372595828941943,1,1,9,0,16,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
5132,0.4568133986346179,1,1,9,0,17,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
5133,-0.788112224614933,0,1,9,0,18,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5134,0.310907292423217,1,1,9,0,19,MISVM_quadratic,MACCS,Nc1ccccc1N
5135,0.23273612784148912,1,1,9,0,20,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5136,0.905821664308277,1,1,9,0,21,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5137,1.3850150235824965,1,1,9,0,22,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
5138,1.0414831195317866,1,1,9,0,23,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
5139,-0.24628714768148835,0,1,9,0,24,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5140,0.2949659722161071,1,1,9,0,25,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
5141,0.6319686926348205,1,1,9,0,26,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
5142,0.3823585514955101,1,1,9,0,27,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
5143,0.22153812948796114,1,1,9,0,28,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
5144,0.9342012002153768,1,1,9,0,29,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5145,1.1416882682587843,1,1,9,0,30,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
5146,0.6713599552348388,1,1,9,0,31,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
5147,0.909848152662164,1,1,9,0,32,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5148,1.323712089312234,1,1,9,0,33,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5149,0.42225470384087993,1,1,9,0,34,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
5150,0.8212830570714738,1,1,9,0,35,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
5660,-0.2855151152834562,0,0,0,1,0,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
5661,0.8262399681855486,1,0,0,1,1,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
5662,-1.3439088077764723,0,0,0,1,2,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
5663,0.7857502396388416,1,0,0,1,3,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
5664,-0.7836177530752768,0,0,0,1,4,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
5665,-1.2707536797064078,0,0,0,1,5,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
5666,-0.5595746928851899,0,0,0,1,6,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
5667,0.005772715757304314,1,0,0,1,7,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
5668,-0.9235158626044973,0,0,0,1,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
5669,0.7786050190699203,1,0,0,1,9,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
5670,-0.26442000448468134,0,0,0,1,10,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
5671,0.03943684708473949,1,0,0,1,11,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
5672,-1.3439513742695575,0,0,0,1,12,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
5673,0.8236144077378882,1,1,0,1,13,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
5674,0.48135257003374976,1,1,0,1,14,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
5675,-1.0469465771811666,0,1,0,1,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
5676,0.8236144077378882,1,1,0,1,16,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
5677,0.1408205427353295,1,1,0,1,17,MISVM_quadratic,MACCS,Nc1ccccc1S
5678,0.5768850430752421,1,1,0,1,18,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
5679,1.1827780015169316,1,1,0,1,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
5680,0.666450565448174,1,1,0,1,20,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
5681,-0.7153878332708588,0,1,0,1,21,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
5682,0.6381247768140228,1,1,0,1,22,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
5683,1.3793402329974158,1,1,0,1,23,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
5684,-0.39333019515048523,0,1,0,1,24,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
5685,0.19989796028931084,1,1,0,1,25,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5686,-0.07362874818961895,0,1,0,1,26,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
5687,0.6388796535603898,1,1,0,1,27,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5688,-0.019893365161168353,0,1,0,1,28,MISVM_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
5689,0.35690919932630116,1,1,0,1,29,MISVM_quadratic,MACCS,Nc1ccccc1N
5690,-1.3439513742695575,0,1,0,1,30,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
5691,1.251742231552397,1,1,0,1,31,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
5692,0.6832393418626679,1,1,0,1,32,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
5693,0.6803559937321748,1,1,0,1,33,MISVM_quadratic,MACCS,Nc1cccc2ncc(F)cc12
5694,0.261844314781593,1,1,0,1,34,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
5695,0.6723733091939421,1,1,0,1,35,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
5696,0.07422151259328191,1,1,0,1,36,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6215,-0.47971049618342065,0,0,1,1,0,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
