predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
7.175577184291645,1,0,2,0,3,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
1.8096491889975699,1,0,2,0,4,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.14185335868366078,0,0,2,0,5,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4889634404235954,0,0,2,0,6,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.81347843078255,1,0,2,0,7,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.7778345712282873,1,0,2,0,8,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.3330213145302965,1,0,2,0,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
1.7533278476658927,1,0,2,0,10,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
2.2511021068433488,1,0,2,0,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.881731100847131,1,1,2,0,12,sMIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
4.493887089430946,1,1,2,0,13,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.1150519340767007,1,1,2,0,14,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
6.923324812639632,1,1,2,0,15,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.4717069845094928,1,1,2,0,16,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
3.411068203721645,1,1,2,0,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.29730822080253905,1,1,2,0,18,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9476331872321895,1,1,2,0,19,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.7851474321393122,1,1,2,0,20,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.11549974125422668,1,1,2,0,21,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
4.25943957990543,1,1,2,0,22,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6282601804480672,1,1,2,0,23,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.7377414546507355,1,1,2,0,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.6929991784135874,1,1,2,0,25,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.8684317864107909,1,1,2,0,26,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.583071271998141,1,1,2,0,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-1.0733544915583977,0,1,2,0,28,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
7.558058702488457,1,1,2,0,29,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3073200747921394,0,1,2,0,30,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
9.382326474309739,1,1,2,0,31,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.12567347307394972,1,1,2,0,32,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
9.44850948228402,1,1,2,0,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
6.438974706708671,1,1,2,0,34,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
5.420565646620621,1,1,2,0,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
13.37469336190276,1,1,2,0,36,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
13.069232443999017,1,0,3,0,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.7485901788737432,0,0,3,0,1,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.909676206824851,1,0,3,0,2,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.3794955112091347,0,0,3,0,3,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.7646134834412248,1,0,3,0,4,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
1.999920994462623,1,0,3,0,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
4.527004784840357,1,0,3,0,6,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.5421400908006049,0,0,3,0,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.18835285050589046,0,0,3,0,8,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.258124587206862,0,0,3,0,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
8.468567737771313,1,0,3,0,10,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.828518479850952,1,0,3,0,11,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
3.040103167909005,1,1,3,0,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.673545556239886,1,1,3,0,13,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.1421269351409975,0,1,3,0,14,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
3.9261832137248893,1,1,3,0,15,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
4.3290216924442815,1,1,3,0,16,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.556292560559389,0,1,3,0,17,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
2.7770914961218045,1,1,3,0,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.2382257606988416,1,1,3,0,19,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.314177841782992,1,1,3,0,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
4.82651796952173,1,1,3,0,21,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.8536297889800926,1,1,3,0,22,sMIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
9.293549020607092,1,1,3,0,23,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.188570688136337,1,1,3,0,24,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.07718156573189527,0,1,3,0,25,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.2730171334044529,0,1,3,0,26,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.6065648354981008,1,1,3,0,27,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.142024650993867,1,1,3,0,28,sMIL_quadratic,MACCS,Nc1cccc2cnsc12
4.82651796952173,1,1,3,0,29,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.217496680530089,1,1,3,0,30,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
5.659425653724777,1,1,3,0,31,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.165506723671373,1,1,3,0,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.112780889496366,1,1,3,0,33,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
5.470411711358586,1,1,3,0,34,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
6.480134349220221,1,1,3,0,35,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6690375196306804,1,1,3,0,36,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.4581074865220556,0,0,4,0,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.7005456776265957,0,0,4,0,1,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
9.11849790525454,1,0,4,0,2,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.6615554403482768,1,0,4,0,3,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
0.9319890393085464,1,0,4,0,4,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
3.289611838140158,1,0,4,0,5,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
3.1328281889587037,1,0,4,0,6,sMIL_quadratic,MACCS,Nc1ccccc1Cl
0.3257960771772348,1,0,4,0,7,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.089339045198611,1,0,4,0,8,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
2.0417666354518618,1,0,4,0,9,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.12497929555816611,0,0,4,0,10,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
0.565057183357454,1,0,4,0,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
0.9353257093712886,1,1,4,0,12,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.188256442793102,1,1,4,0,13,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.387034773547719,1,1,4,0,14,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
8.005180057016982,1,1,4,0,15,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.6221753645225165,1,1,4,0,16,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9558915518412152,0,1,4,0,17,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
2.4260925910663618,1,1,4,0,18,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
8.998278350375099,1,1,4,0,19,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.632722914604167,1,1,4,0,20,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.818259542274185,1,1,4,0,21,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.6225297054290673,1,1,4,0,22,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.4645103421149743,1,1,4,0,23,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
4.978559903064441,1,1,4,0,24,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.2588600002358747,1,1,4,0,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.970709777181395,1,1,4,0,26,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
6.505207736594788,1,1,4,0,27,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.0955790260523175,0,1,4,0,28,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
5.704752462233746,1,1,4,0,29,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.117541694095063,0,1,4,0,30,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.7783083454560726,1,1,4,0,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
8.000660792923622,1,1,4,0,32,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
10.29763002531313,1,1,4,0,33,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
6.330475135667375,1,1,4,0,34,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
4.445138761754632,1,1,4,0,35,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7577378290232746,1,1,4,0,36,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.8439691031524168,1,0,5,0,0,sMIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
8.975848928926217,1,0,5,0,1,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.6184401470870173,1,0,5,0,2,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.9725587564680316,1,0,5,0,3,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.33039791066762647,0,0,5,0,4,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.161666734163299,1,0,5,0,5,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)O
1.168582417380927,1,0,5,0,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
10.55966176721879,1,0,5,0,7,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.9435290511651582,1,0,5,0,8,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.6217042865176738,1,0,5,0,9,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.6235838221968377,1,0,5,0,10,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.20986554693108683,1,0,5,0,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
7.539112410016536,1,1,5,0,12,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
6.344107603039541,1,1,5,0,13,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.9508574629295348,1,1,5,0,14,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.39636104762220503,0,1,5,0,15,sMIL_quadratic,MACCS,Nc1nccs1
4.961218615286528,1,1,5,0,16,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.6885301322591406,1,1,5,0,17,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
5.75663146775947,1,1,5,0,18,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.5195989792738152,1,1,5,0,19,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.9128416094674225,0,1,5,0,20,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.48586458518064113,1,1,5,0,21,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
3.0811330027723027,1,1,5,0,22,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7297325966222594,1,1,5,0,23,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
5.530030142019474,1,1,5,0,24,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
