predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.646163799517579,1,1,0,2,36,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.1841879417543193,1,0,1,2,0,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.2438725489164436,1,0,1,2,1,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.859335384269083,0,0,1,2,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4582514267626123,1,0,1,2,3,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.0591701932152482,0,0,1,2,4,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0589223210254164,0,0,1,2,5,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.2407829568920314,1,0,1,2,6,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.589284734306164,0,0,1,2,7,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.0836889833518883,1,0,1,2,8,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.20781061793043953,0,0,1,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.2712556704608027,1,0,1,2,10,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.9403981019181888,1,0,1,2,11,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
2.7004813803278838,1,1,1,2,12,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5773697320125477,0,1,1,2,13,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.4682654367283634,1,1,1,2,14,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.6131771240854282,1,1,1,2,15,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.198812092483757,1,1,1,2,16,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.3900028335805696,1,1,1,2,17,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9402835030825192,1,1,1,2,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9404738673706652,1,1,1,2,19,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.077589494397645,1,1,1,2,20,MISVM_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.411499307729102,1,1,1,2,21,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.40539556159036594,0,1,1,2,22,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.7004813803278838,1,1,1,2,23,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1915966722255715,1,1,1,2,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.940533765409558,1,1,1,2,25,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
-0.6062480889400995,0,1,1,2,26,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.1175866065593627,1,1,1,2,27,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.437259660698796,1,1,1,2,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.9401058879349458,1,1,1,2,29,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
3.343580631502859,1,1,1,2,30,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9403070935557698,1,1,1,2,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9403729819931588,1,1,1,2,32,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
1.5986686629005507,1,1,1,2,33,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.0836889833518883,1,1,1,2,34,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
2.899785148288349,1,1,1,2,35,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3202149829744865,1,1,1,2,36,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.5765570662022218,0,0,2,2,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.2111345111327676,0,0,2,2,1,MISVM_polynomial,MACCS,Nc1nc[nH]n1
0.09874617681453612,1,0,2,2,2,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5757513604894855,0,0,2,2,3,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.924299281567837,1,0,2,2,4,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5019523740905762,0,0,2,2,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.02679824519248941,0,0,2,2,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.1092886979674457,0,0,2,2,7,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.1092886979674457,0,0,2,2,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.626590255220138,0,0,2,2,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.33459566141326497,0,0,2,2,10,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.1075604374762444,0,0,2,2,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.9852726803863869,0,1,2,2,12,MISVM_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
0.8918805240351683,1,1,2,2,13,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.6550226707825398,0,1,2,2,14,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.7863253561615267,0,1,2,2,15,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
0.8905626345612595,1,1,2,2,16,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.017714802966455445,1,1,2,2,17,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.5832348218060925,1,1,2,2,18,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.4254787543636581,1,1,2,2,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9331340864738161,1,1,2,2,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.10999425339188995,1,1,2,2,21,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8935543833087983,1,1,2,2,22,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.182011459681155,1,1,2,2,23,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9788367028776858,1,1,2,2,24,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.5277037624756957,1,1,2,2,25,MISVM_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.7012480294377871,1,1,2,2,26,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-1.1075604374762444,0,1,2,2,27,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.5088935360079914,1,1,2,2,28,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.22831362189325688,0,1,2,2,29,MISVM_polynomial,MACCS,Nc1cccc(O)c1
2.216876229407093,1,1,2,2,30,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.533785965352986,1,1,2,2,31,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.0752621350955374,0,1,2,2,32,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.2899972534274586,1,1,2,2,33,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9041467094665067,1,1,2,2,34,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.618666206777082,1,1,2,2,35,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.1055321116416126,1,1,2,2,36,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.14046661390061144,0,0,3,2,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.931808733360669,1,0,3,2,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9848656037809991,0,0,3,2,2,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.7114106325273328,1,0,3,2,3,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-2.1928843081938503,0,0,3,2,4,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9222783866472017,1,0,3,2,5,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.07040971054189182,0,0,3,2,6,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.3115210115736178,1,0,3,2,7,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.7566917381921876,1,0,3,2,8,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.359224447044913,0,0,3,2,9,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.2762873153764434,1,0,3,2,10,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.08573704671976334,1,0,3,2,11,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.9311080166644734,1,1,3,2,12,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.0138554285377694,1,1,3,2,13,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.5259320652117723,1,1,3,2,14,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9770781615806228,1,1,3,2,15,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.24687976164490488,0,1,3,2,16,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
3.6449624354034844,1,1,3,2,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.030996284100485605,0,1,3,2,18,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9901671738303535,1,1,3,2,19,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.709045614417749,1,1,3,2,20,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9227300198494599,1,1,3,2,21,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.8457205715565179,1,1,3,2,22,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9217345014389609,1,1,3,2,23,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.077325829778805,0,1,3,2,24,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9218908433878097,1,1,3,2,25,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.8929750163943742,1,1,3,2,26,MISVM_polynomial,MACCS,Nc1ccccc1N
0.9234691772565973,1,1,3,2,27,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.281575005292216,1,1,3,2,28,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.392868802424834,1,1,3,2,29,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9260491096283061,1,1,3,2,30,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.921145502880129,1,1,3,2,31,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.15496253692546635,1,1,3,2,32,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.269736642085654,1,1,3,2,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5027543128447127,1,1,3,2,34,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.6233845396462419,1,1,3,2,35,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9310944387118936,1,1,3,2,36,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.7511689251089984,0,0,4,2,0,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.6516584040412043,1,0,4,2,1,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.9880638844421812,1,0,4,2,2,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.49142808382908204,0,0,4,2,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
2.82276595239099,1,0,4,2,4,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.6244419255692158,1,0,4,2,5,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.198347721158224,1,0,4,2,6,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-0.45445812042952316,0,0,4,2,7,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.9255935154726386,1,0,4,2,8,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2608919452680093,0,0,4,2,9,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.432215516315113,0,0,4,2,10,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.0405741606212036,0,0,4,2,11,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1146711924575199,0,1,4,2,12,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.7197432125353842,1,1,4,2,13,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.017783363589047974,0,1,4,2,14,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.7416875976134804,1,1,4,2,15,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9474275543633605,1,1,4,2,16,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9503247251200252,1,1,4,2,17,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.0997157158018203,1,1,4,2,18,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.4871592379610976,1,1,4,2,19,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.948231232282064,1,1,4,2,20,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9497418010426081,1,1,4,2,21,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3275667417875225,1,1,4,2,22,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8139304988639261,1,1,4,2,23,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.5838079825451992,1,1,4,2,24,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.38593013930542186,1,1,4,2,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.33693653772072,1,1,4,2,26,MISVM_polynomial,MACCS,Nc1cccc(N)c1
1.3365048757146272,1,1,4,2,27,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.0824552058657249,1,1,4,2,28,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
2.7263854399254,1,1,4,2,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.28468615458333557,1,1,4,2,30,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-1.1871050986479925,0,1,4,2,31,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.2318057771987787,1,1,4,2,32,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1834070997162938,1,1,4,2,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9486300179952439,1,1,4,2,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.7371028683640546,1,1,4,2,35,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.7923959288390972,0,1,4,2,36,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.3440950150573716,1,0,5,2,0,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.0915505939144983,0,0,5,2,1,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5065133524363539,1,0,5,2,2,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.5275587031707993,1,0,5,2,3,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.36357162698499,1,0,5,2,4,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.08940129017828724,0,0,5,2,5,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
2.2496733809733263,1,0,5,2,6,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0911191036807126,0,0,5,2,7,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.0475413358963688,1,0,5,2,8,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.8812724283883795,1,0,5,2,9,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
0.9093060622026605,1,0,5,2,10,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-0.9718228065775689,0,0,5,2,11,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.0206276279635542,0,1,5,2,12,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6319142518047185,1,1,5,2,13,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.393275773947373,1,1,5,2,14,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.236340073534633,1,1,5,2,15,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.41860323277602496,0,1,5,2,16,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0722351491356144,1,1,5,2,17,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.0489139881216423,1,1,5,2,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.3339111995661348,1,1,5,2,19,MISVM_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7972752804059158,1,1,5,2,20,MISVM_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.3542072748923664,1,1,5,2,21,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.21278761087140685,1,1,5,2,22,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.1669995555054005,1,1,5,2,23,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.36357162698499,1,1,5,2,24,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0249022124344598,1,1,5,2,25,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-2.936571031336721,0,1,5,2,26,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
2.11511726995846,1,1,5,2,27,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.23331654777268307,0,1,5,2,28,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.748482863276668,1,1,5,2,29,MISVM_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.9059078794421278,1,1,5,2,30,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.7865371287190706,1,1,5,2,31,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3996611819961062,1,1,5,2,32,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.71303890181607,1,1,5,2,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1161009823856836,1,1,5,2,34,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.4431526700055233,1,1,5,2,35,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.0626698716385152,0,0,6,2,0,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.04763009875850688,1,0,6,2,1,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.5135574648058019,0,0,6,2,2,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.05377109465042451,1,0,6,2,3,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.0657834060022615,0,0,6,2,4,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
0.7381050737238382,1,0,6,2,5,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.139781943254965,1,0,6,2,6,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.063784093297253,0,0,6,2,7,MISVM_polynomial,MACCS,Nc1ccccc1Cl
2.381819002106341,1,0,6,2,8,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.6501610388963555,0,0,6,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.9355294935323315,1,0,6,2,10,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.496068502111446,0,0,6,2,11,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.0741702070683361,0,1,6,2,12,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.1536411829222974,1,1,6,2,13,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.569116570057912,1,1,6,2,14,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.5800822917386811,0,1,6,2,15,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.45438872764703864,0,1,6,2,16,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.4987434243976334,0,1,6,2,17,MISVM_polynomial,MACCS,Nc1ccccc1O
2.0284280948332842,1,1,6,2,18,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.4150549993633772,1,1,6,2,19,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6079504333549195,1,1,6,2,20,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.1644719660166614,0,1,6,2,21,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.7229616705620596,1,1,6,2,22,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
