predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.27529029613166667,1,1,4,1,30,sbMIL-polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.8182814286517238,0,1,4,1,31,sbMIL-polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
2.3067093084052566,1,1,4,1,32,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0763663761576558,1,1,4,1,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.6942100994072664,1,1,4,1,34,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.556195788681244,1,1,4,1,35,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.995930985554876,0,1,4,1,36,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4848355371881703,1,0,5,1,0,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-4.379500756176861,0,0,5,1,1,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.08615895033925103,0,0,5,1,2,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.558631207488499,1,0,5,1,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.5396917140654909,0,0,5,1,4,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.717618675764315,1,0,5,1,5,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
0.44193989827163227,1,0,5,1,6,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.1175143335822693,0,0,5,1,7,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.228233155990265,0,0,5,1,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.5754238307740436,1,0,5,1,9,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
0.3817349353373287,1,0,5,1,10,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.44193989827163227,1,0,5,1,11,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-2.188883801892491,0,1,5,1,12,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1O
7.452770000808224,1,1,5,1,13,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0366672913783295,0,1,5,1,14,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5549483985215096,0,1,5,1,15,sbMIL-polynomial,MACCS,Nc1ccccc1O
4.152400617809922,1,1,5,1,16,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-2.0039005821660583,0,1,5,1,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-3.027341609404381,0,1,5,1,18,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0435396105284678,0,1,5,1,19,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.2564915544648811,1,1,5,1,20,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
5.828928666518568,1,1,5,1,21,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.357185447812118,1,1,5,1,22,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.9792370012201226,1,1,5,1,23,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
5.267579869336103,1,1,5,1,24,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
7.0883793218183655,1,1,5,1,25,sbMIL-polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.7731032914809162,1,1,5,1,26,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
4.152400617809922,1,1,5,1,27,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
5.611681163107518,1,1,5,1,28,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
3.5095505648616014,1,1,5,1,29,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.38819029823037665,0,1,5,1,30,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.300736471786902,1,1,5,1,31,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-4.575136323765744,0,1,5,1,32,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8180342869160246,1,1,5,1,33,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
6.599116809355648,1,1,5,1,34,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9569050842469409,1,1,5,1,35,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9709161918990492,1,0,6,1,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-2.2944803287367233,0,0,6,1,1,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
0.36117748565091246,1,0,6,1,2,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.2462107765082802,1,0,6,1,3,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.403751364655048,1,0,6,1,4,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.2893073524694876,1,0,6,1,5,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.8311060216523596,0,0,6,1,6,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.031794265772444,0,0,6,1,7,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
-1.0290604425574672,0,0,6,1,8,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.6192233529877142,1,0,6,1,9,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.2253521059197225,0,0,6,1,10,sbMIL-polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
2.8443534929242533,1,0,6,1,11,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.669643106286563,0,1,6,1,12,sbMIL-polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.7317486904382624,1,1,6,1,13,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.2170408934217456,1,1,6,1,14,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-1.0646994500281448,0,1,6,1,15,sbMIL-polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.333548609687725,1,1,6,1,16,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.0230452719970717,1,1,6,1,17,sbMIL-polynomial,MACCS,Nc1cnc2ccccc2c1
0.5569902548833614,1,1,6,1,18,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.937771476443265,1,1,6,1,19,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
4.650707575605297,1,1,6,1,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.23973909879442235,0,1,6,1,21,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.390765092092181,0,1,6,1,22,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1F
0.13858159111000412,1,1,6,1,23,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9653185237344404,1,1,6,1,24,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.10301778314711907,1,1,6,1,25,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.2597652616651285,1,1,6,1,26,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.5385668339884269,1,1,6,1,27,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.056605192728618414,0,1,6,1,28,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8353880708707082,1,1,6,1,29,sbMIL-polynomial,MACCS,Nc1cccc2cnsc12
0.7190639330663462,1,1,6,1,30,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.2763814977320553,1,1,6,1,31,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8026355963559058,1,1,6,1,32,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.9151703358402807,0,1,6,1,33,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.9263471623075163,1,1,6,1,34,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.9909256024591793,1,1,6,1,35,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8224496559435663,1,0,7,1,0,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.894205625080686,0,0,7,1,1,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0050361567992654,0,0,7,1,2,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8532887895613412,1,0,7,1,3,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.4370067813186482,0,0,7,1,4,sbMIL-polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.7613992981349424,1,0,7,1,5,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.5353951459647717,1,0,7,1,6,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9903652789587074,1,0,7,1,7,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-1.0165334681033726,0,0,7,1,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-3.3699217402722965,0,0,7,1,9,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.507701802859427,0,0,7,1,10,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0161906916898436,0,0,7,1,11,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.2725292455842165,1,1,7,1,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4.228657036697804,1,1,7,1,13,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.983380447310052,1,1,7,1,14,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
-1.01655381501158,0,1,7,1,15,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.1294637727446988,1,1,7,1,16,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.999884857211288,1,1,7,1,17,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.33131356662816,0,1,7,1,18,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.4645564483251632,1,1,7,1,19,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
5.062230089645068,1,1,7,1,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.7017532484397013,1,1,7,1,21,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.2394343862650843,1,1,7,1,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
5.118382964850634,1,1,7,1,23,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9833470976332861,1,1,7,1,24,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
3.9522986220389753,1,1,7,1,25,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
5.118382964850634,1,1,7,1,26,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.009415220336456,1,1,7,1,27,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0472944526938632,1,1,7,1,28,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.2920788785149386,1,1,7,1,29,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.6135706842644328,1,1,7,1,30,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2151121418005215,1,1,7,1,31,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.0166678077060527,0,1,7,1,32,sbMIL-polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
5.9897207920215845,1,1,7,1,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
5.060012931889428,1,1,7,1,34,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
6.486652413350303,1,1,7,1,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-1.3790228191069498,0,0,8,1,0,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
2.3085444148424945,1,0,8,1,1,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5462399767527676,0,0,8,1,2,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
5.523915864853034,1,0,8,1,3,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.41361878336080327,1,0,8,1,4,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.1755331653146888,1,0,8,1,5,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.1098422587279124,0,0,8,1,6,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
-0.9899416073669257,0,0,8,1,7,sbMIL-polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.28769971011131024,1,0,8,1,8,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
6.284432865965987,1,0,8,1,9,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.9891309035342305,0,0,8,1,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4497231037632864,0,0,8,1,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(N)n1
2.3300195996001802,1,1,8,1,12,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0107387306653033,1,1,8,1,13,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.3174465780683473,1,1,8,1,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.7161932010368058,0,1,8,1,15,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.2135419711504767,1,1,8,1,16,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.0101948474860056,1,1,8,1,17,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.214541908428588,1,1,8,1,18,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.42411525371766057,0,1,8,1,19,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
5.564726037493544,1,1,8,1,20,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.7116061136017517,1,1,8,1,21,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.9899416073669257,0,1,8,1,22,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.0916164646470001,1,1,8,1,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.7709497444061437,1,1,8,1,24,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.8585754290236702,0,1,8,1,25,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
1.4459159761120928,1,1,8,1,26,sbMIL-polynomial,MACCS,Nc1snc2cc(Cl)ccc12
2.3174465780683473,1,1,8,1,27,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-1.6289793983217302,0,1,8,1,28,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
8.05549276469834,1,1,8,1,29,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2187205107980779,1,1,8,1,30,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.9898496762963153,0,1,8,1,31,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
7.987147248922895,1,1,8,1,32,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.5007484486830287,1,1,8,1,33,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.40213200404910576,1,1,8,1,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
2.563863107728062,1,1,8,1,35,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.31912073746032155,0,0,9,1,0,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.7543645165951829,0,0,9,1,1,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.9881931971443793,0,0,9,1,2,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9648911309456363,0,0,9,1,3,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
1.2850616277278106,1,0,9,1,4,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
1.5067748768000857,1,0,9,1,5,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.5289108122483488,0,0,9,1,6,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.9217119640373157,1,0,9,1,7,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
3.4082024688106296,1,0,9,1,8,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.4968693389617345,1,0,9,1,9,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.4920992355602987,1,0,9,1,10,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
-0.9879809819356722,0,0,9,1,11,sbMIL-polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.8335651415654775,1,1,9,1,12,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
6.516683056440587,1,1,9,1,13,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9202910848776036,1,1,9,1,14,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.4513637239222408,1,1,9,1,15,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3867687069031105,1,1,9,1,16,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
1.3270067254024636,1,1,9,1,17,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8097495528184167,1,1,9,1,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.589488322874801,1,1,9,1,19,sbMIL-polynomial,MACCS,Nc1snc2ccc(Cl)cc12
3.444255819805515,1,1,9,1,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.7221045458046456,1,1,9,1,21,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
2.3085905265626208,1,1,9,1,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.3319021852730748,1,1,9,1,23,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.8738459656457433,0,1,9,1,24,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.9878712007006982,0,1,9,1,25,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4513637239222408,1,1,9,1,26,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.8139358687564187,0,1,9,1,27,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
1.999288695500547,1,1,9,1,28,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.8046553863680939,1,1,9,1,29,sbMIL-polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.0120995132832753,1,1,9,1,30,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.6041167278475923,1,1,9,1,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.209799847203745,1,1,9,1,32,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.5901715576677082,1,1,9,1,33,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8807330525698156,1,1,9,1,34,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.15731063278813928,1,1,9,1,35,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.7425788145906924,0,0,0,2,0,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.13359346163498642,1,0,0,2,1,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4157642472897165,0,0,0,2,2,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
-1.0109737127454612,0,0,0,2,3,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2614564778536105,0,0,0,2,4,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.27786972780424,1,0,0,2,5,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.5404476933481879,0,0,0,2,6,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0108953549987882,0,0,0,2,7,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5292227736403908,1,0,0,2,8,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
-0.19643892197986734,0,0,0,2,9,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
-0.8011075303549086,0,0,0,2,10,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.3126694310329192,1,0,0,2,11,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.030492031280591525,1,0,0,2,12,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.9023359501302046,1,1,0,2,13,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3352825701164361,1,1,0,2,14,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.355674171468766,1,1,0,2,15,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.7877341556940406,0,1,0,2,16,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
4.2938694278112886,1,1,0,2,17,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.883486515063367,1,1,0,2,18,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
