predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.8620867641905567,1,0,5,2,8,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.5792698435950534,1,0,5,2,9,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-0.8578558363115976,0,0,5,2,10,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-0.9102427746250834,0,0,5,2,11,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-7.158805122022547,0,1,5,2,12,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4175359081163812,1,1,5,2,13,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
4.897770411803171,1,1,5,2,14,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
5.909400923033641,1,1,5,2,15,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-2.665716043624381,0,1,5,2,16,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5412830806229634,1,1,5,2,17,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
3.6288782788063605,1,1,5,2,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
4.13338086749386,1,1,5,2,19,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.2803379994691388,1,1,5,2,20,NSK_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
6.147889545110292,1,1,5,2,21,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.3156634416049537,1,1,5,2,22,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.3762705388452927,1,1,5,2,23,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.474015235417921,1,1,5,2,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4.660064769074729,1,1,5,2,25,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.6387096223323057,0,1,5,2,26,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
19.656666002875273,1,1,5,2,27,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4771721546582394,0,1,5,2,28,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5292425638730673,1,1,5,2,29,NSK_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.8693996476287955,1,1,5,2,30,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
7.465943939796394,1,1,5,2,31,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.5352038152148495,1,1,5,2,32,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
10.289048677037524,1,1,5,2,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6770992672370664,1,1,5,2,34,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.0552105641982457,1,1,5,2,35,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.4788853587219046,0,0,6,2,0,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.2673043407347929,1,0,6,2,1,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.687366702607307,0,0,6,2,2,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.14293795304556134,1,0,6,2,3,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.26839839601587,0,0,6,2,4,NSK_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.0470584954651967,0,0,6,2,5,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
3.818216353917156,1,0,6,2,6,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.5549359119134882,0,0,6,2,7,NSK_polynomial,MACCS,Nc1ccccc1Cl
10.033732889053642,1,0,6,2,8,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.07844787759731664,1,0,6,2,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.3238134678255683,1,0,6,2,10,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.7358620160781424,0,0,6,2,11,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.7977221465644583,1,1,6,2,12,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.8291428532684604,1,1,6,2,13,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.0129383233073588,1,1,6,2,14,NSK_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-2.5162738137620546,0,1,6,2,15,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0963130305994282,0,1,6,2,16,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.7705295190695395,0,1,6,2,17,NSK_polynomial,MACCS,Nc1ccccc1O
2.122142367549019,1,1,6,2,18,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
4.793152494331518,1,1,6,2,19,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.14718326049133645,1,1,6,2,20,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.6984872686387654,0,1,6,2,21,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
0.7172012661349615,1,1,6,2,22,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5103194136214122,1,1,6,2,23,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
1.191407570095261,1,1,6,2,24,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.463153006721755,1,1,6,2,25,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.12384720216549472,0,1,6,2,26,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
7.477368260055061,1,1,6,2,27,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5487835744220119,1,1,6,2,28,NSK_polynomial,MACCS,Nc1ccc(F)cc1
-1.0473191185827495,0,1,6,2,29,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.40095156219213524,1,1,6,2,30,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.09384161026687632,1,1,6,2,31,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.6245424201710814,1,1,6,2,32,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.463153006721755,1,1,6,2,33,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9436583631463812,1,1,6,2,34,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
2.428496909442005,1,1,6,2,35,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-7.1138557068817025,0,0,7,2,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.0639563912460233,0,0,7,2,1,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
1.5010972695621891,1,0,7,2,2,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.12863668279381302,0,0,7,2,3,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2110947751527701,0,0,7,2,4,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.5447116553437183,0,0,7,2,5,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.296000608041852,0,0,7,2,6,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.072622091737553,1,0,7,2,7,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.077680857433808,0,0,7,2,8,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-2.6959865452932066,0,0,7,2,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.07855607824225563,0,0,7,2,10,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.9949533269112671,1,0,7,2,11,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-2.805592191287374,0,1,7,2,12,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.9929674700106221,0,1,7,2,13,NSK_polynomial,MACCS,Nc1nccs1
2.10564304354484,1,1,7,2,14,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.6122372867098935,1,1,7,2,15,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
5.625937942371307,1,1,7,2,16,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.36769411921161,1,1,7,2,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.29989715294885055,0,1,7,2,18,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
11.602362711665696,1,1,7,2,19,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.452541428213236,1,1,7,2,20,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.6020646766840607,1,1,7,2,21,NSK_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
0.4946747681492054,1,1,7,2,22,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
3.7513032875185712,1,1,7,2,23,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.5120340304016708,0,1,7,2,24,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6869360505034674,1,1,7,2,25,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.7956576211655717,0,1,7,2,26,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.0025204625846702,1,1,7,2,27,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.0064460777157422,1,1,7,2,28,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.13210322495055893,1,1,7,2,29,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.886804693976007,1,1,7,2,30,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2597142839823507,1,1,7,2,31,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.31793897184620634,1,1,7,2,32,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.2794569526147757,1,1,7,2,33,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.3748990120819045,1,1,7,2,34,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
6.8204319814405245,1,1,7,2,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-11.290277176044365,0,0,8,2,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9616590440516325,0,0,8,2,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.3535435669331016,1,0,8,2,2,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-3.297625778866212,0,0,8,2,3,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.9240247730119164,0,0,8,2,4,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
4.262786865435979,1,0,8,2,5,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
2.1072656133631527,1,0,8,2,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.9264575250182917,0,0,8,2,7,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.7582619536807382,0,0,8,2,8,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3950229351591631,0,0,8,2,9,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.6512041725309416,0,0,8,2,10,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.8338216017883303,0,0,8,2,11,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.0262809232678003,1,1,8,2,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
7.170874851666942,1,1,8,2,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7434086103754132,1,1,8,2,14,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-1.3439424107205358,0,1,8,2,15,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
3.0381661450492548,1,1,8,2,16,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
2.367768368437616,1,1,8,2,17,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-2.949792257613894,0,1,8,2,18,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.567203618352561,0,1,8,2,19,NSK_polynomial,MACCS,Nc1cccc(N)n1
8.246826014648692,1,1,8,2,20,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0494429821241795,1,1,8,2,21,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
4.227175953899444,1,1,8,2,22,NSK_polynomial,MACCS,Nc1cccc2ccccc12
3.9597340065668205,1,1,8,2,23,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
4.8891013514891295,1,1,8,2,24,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
19.48473303950054,1,1,8,2,25,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.3392161903228147,1,1,8,2,26,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.606310353391572,1,1,8,2,27,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9968234444607477,1,1,8,2,28,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.48828940583665614,1,1,8,2,29,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
4.507351798809449,1,1,8,2,30,NSK_polynomial,MACCS,Nc1cccc2ncc(F)cc12
6.368966626516593,1,1,8,2,31,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.3888035058589234,1,1,8,2,32,NSK_polynomial,MACCS,Nc1cccc2cnsc12
2.3942609868581495,1,1,8,2,33,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.3459495121070337,1,1,8,2,34,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
6.6399113859826,1,1,8,2,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.14048735469456727,1,0,9,2,0,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
7.222530923110274,1,0,9,2,1,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.8010675323704675,0,0,9,2,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7274056487280053,0,0,9,2,3,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.28919461981145467,1,0,9,2,4,NSK_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.0130784416567875,0,0,9,2,5,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7554594330237708,0,0,9,2,6,NSK_polynomial,MACCS,Nc1ccccn1
0.08649762375047651,1,0,9,2,7,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-2.969989151450514,0,0,9,2,8,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-3.642057838318834,0,0,9,2,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.0714563673307278,0,0,9,2,10,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-6.246195820866278,0,0,9,2,11,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1639857480552134,0,1,9,2,12,NSK_polynomial,MACCS,Nc1cccc2ncccc12
4.823885132161572,1,1,9,2,13,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.8599552562627448,1,1,9,2,14,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.0386184354643966,1,1,9,2,15,NSK_polynomial,MACCS,Nc1ccccc1S
0.5106698886871345,1,1,9,2,16,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
-2.4697070860492834,0,1,9,2,17,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
4.606595574634458,1,1,9,2,18,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.1483291853660968,0,1,9,2,19,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
5.803981250556035,1,1,9,2,20,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9681095238775005,1,1,9,2,21,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.047281776593794206,0,1,9,2,22,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.992972378896435,1,1,9,2,23,NSK_polynomial,MACCS,Nc1ccccc1N
-0.055135165672096115,0,1,9,2,24,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.258032476767685,1,1,9,2,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.5037617452109572,1,1,9,2,26,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
3.2810820365910884,1,1,9,2,27,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3255851555982268,1,1,9,2,28,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.58130069648612,1,1,9,2,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
11.158266324394813,1,1,9,2,30,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.2765318186097327,1,1,9,2,31,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-23.89506177308459,0,1,9,2,32,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.4367357301621984,1,1,9,2,33,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.5295309551962749,0,1,9,2,34,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.740229386571236,1,1,9,2,35,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-2.4128552315150573,0,0,0,3,0,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.2652800460644702,0,0,0,3,1,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
7.048449765094226,1,0,0,3,2,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-2.1649114637527926,0,0,0,3,3,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.15891409054596917,0,0,0,3,4,NSK_polynomial,MACCS,Nc1ccccn1
6.8839475678307585,1,0,0,3,5,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.2695476137728745,1,0,0,3,6,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
3.644070481534211,1,0,0,3,7,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-3.1850641786559173,0,0,0,3,8,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.8580024073240031,0,0,0,3,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.5939509106512795,1,0,0,3,10,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-0.904304841344818,0,0,0,3,11,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-0.7953675732530989,0,0,0,3,12,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
2.0346003717702663,1,1,0,3,13,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.2000505415432816,0,1,0,3,14,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.125844169212382,1,1,0,3,15,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
8.028876407682567,1,1,0,3,16,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.9119679111946373,0,1,0,3,17,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.4765330924563729,1,1,0,3,18,NSK_polynomial,MACCS,Nc1ccccc1S
-2.813801037593202,0,1,0,3,19,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.5253538064969828,0,1,0,3,20,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-3.4674706421889603,0,1,0,3,21,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8890440430992712,1,1,0,3,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.20424946213925,1,1,0,3,23,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.0659085626906728,1,1,0,3,24,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
22.96126168586414,1,1,0,3,25,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8037621917264903,1,1,0,3,26,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5.1870912502175095,1,1,0,3,27,NSK_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.3365612700751284,1,1,0,3,28,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.4973575310484957,1,1,0,3,29,NSK_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.616794437505021,1,1,0,3,30,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
6.202893120626976,1,1,0,3,31,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
4.417071242928647,1,1,0,3,32,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.236340959573855,1,1,0,3,33,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.02272882892722,1,1,0,3,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.4236475110288307,1,1,0,3,35,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.9858296194290703,1,1,0,3,36,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0289980752317929,0,0,1,3,0,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.9834384601294819,0,0,1,3,1,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.26320094849189335,1,0,1,3,2,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
8.401436957749072,1,0,1,3,3,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.9515392739334618,1,0,1,3,4,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.19721458356305144,1,0,1,3,5,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
4.569603806927872,1,0,1,3,6,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
3.9905783695120354,1,0,1,3,7,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.975770789954619,0,0,1,3,8,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
