predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.43372529555364703,1,0,0,2,9,sMIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.16517610764707302,0,0,0,2,10,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.6317981109938213,1,0,0,2,11,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.4781340475777192,0,0,0,2,12,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.8282003743485324,1,1,0,2,13,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4.112781460313876,1,1,0,2,14,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.8139776584924714,0,1,0,2,15,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5796236726269497,1,1,0,2,16,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
4.726112440964019,1,1,0,2,17,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
8.524570308723504,1,1,0,2,18,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.4986018413019131,0,1,0,2,19,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
3.0883780017141875,1,1,0,2,20,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.151144290046129,1,1,0,2,21,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.0568465481140532,1,1,0,2,22,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.6703229179003365,0,1,0,2,23,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
11.598586291216584,1,1,0,2,24,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.00642530704916644,0,1,0,2,25,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.4086755564803901,0,1,0,2,26,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.6960642796762173,1,1,0,2,27,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.0883780017141875,1,1,0,2,28,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
17.20871887152979,1,1,0,2,29,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.4012192965830301,0,1,0,2,30,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.34476114715420114,1,1,0,2,31,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.8161719839353723,1,1,0,2,32,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9413078815472169,1,1,0,2,33,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.7508750061207656,0,1,0,2,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
6.705006473687912,1,1,0,2,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
11.60964606921133,1,1,0,2,36,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.9246041988634042,0,0,1,2,0,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-6.756034656228282,0,0,1,2,1,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.8666764600541792,1,0,1,2,2,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
8.431571230979351,1,0,1,2,3,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-5.42718239427116,0,0,1,2,4,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.242004636379416,1,0,1,2,5,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.015723032155638,0,0,1,2,6,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-3.2173552192327333,0,0,1,2,7,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.06484660917849139,0,0,1,2,8,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.5075164222998017,0,0,1,2,9,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
8.358117263100429,1,0,1,2,10,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
3.433620054959802,1,0,1,2,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
5.849440419791241,1,1,1,2,12,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5010919771635316,0,1,1,2,13,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.7436773848365252,1,1,1,2,14,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
9.488505873018227,1,1,1,2,15,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.6139866322672676,1,1,1,2,16,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4320203292257949,1,1,1,2,17,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.4053314538815249,0,1,1,2,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.28022951272919516,1,1,1,2,19,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.43535608696968775,1,1,1,2,20,sMIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
6.9243552049077035,1,1,1,2,21,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.7208881263704097,1,1,1,2,22,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
5.849440419791241,1,1,1,2,23,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
7.673133626733424,1,1,1,2,24,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7922648843019497,1,1,1,2,25,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
-0.18560758274047418,0,1,1,2,26,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-3.609567374533784,0,1,1,2,27,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.16899680446626264,0,1,1,2,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.7033390380047435,1,1,1,2,29,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
5.742329787857363,1,1,1,2,30,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.4237517914126172,0,1,1,2,31,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2928173749417178,0,1,1,2,32,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
4.071792906393469,1,1,1,2,33,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.1377275274065601,1,1,1,2,34,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
7.070852752015966,1,1,1,2,35,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.4343742418738565,1,1,1,2,36,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.5100553525075675,0,0,2,2,0,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.8031342444295984,0,0,2,2,1,sMIL_polynomial,MACCS,Nc1nc[nH]n1
1.6248205786544845,1,0,2,2,2,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.797719808792005,1,0,2,2,3,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
12.504140907968093,1,0,2,2,4,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.48412969167003117,0,0,2,2,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.8051712200602803,0,0,2,2,6,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.1598832947776319,1,0,2,2,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.2719188047417438,1,0,2,2,8,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.4679695861562757,0,0,2,2,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.3192546110181622,0,0,2,2,10,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.9845996746081684,0,0,2,2,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.13357949242015743,1,1,2,2,12,sMIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
3.5560211845558816,1,1,2,2,13,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.8701888229095984,1,1,2,2,14,sMIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.7940779185338874,0,1,2,2,15,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
3.6829293104177654,1,1,2,2,16,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.6567263040373761,0,1,2,2,17,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
15.01416015581477,1,1,2,2,18,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
19.969453015696097,1,1,2,2,19,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
4.150010441583056,1,1,2,2,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.9400140886216186,0,1,2,2,21,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.34988166883034766,1,1,2,2,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
18.52708449734908,1,1,2,2,23,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.3984082337025491,0,1,2,2,24,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
10.874181368052882,1,1,2,2,25,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.006745232667347167,0,1,2,2,26,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-1.9845996746081684,0,1,2,2,27,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.21870690391587222,1,1,2,2,28,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.6905087362950333,0,1,2,2,29,sMIL_polynomial,MACCS,Nc1cccc(O)c1
1.0298023204194608,1,1,2,2,30,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0583026072106678,1,1,2,2,31,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.8914151228761711,0,1,2,2,32,sMIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.7180447660031914,1,1,2,2,33,sMIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.20219709686211162,1,1,2,2,34,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.20835552123464218,1,1,2,2,35,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.9378470999378012,1,1,2,2,36,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.6389685105111944,1,0,3,2,0,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.9514327317499784,1,0,3,2,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.6515987250760022,1,0,3,2,2,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
2.3449489279591056,1,0,3,2,3,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.07987724081261405,1,0,3,2,4,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5542571402738403,0,0,3,2,5,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
0.46154534777524603,1,0,3,2,6,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.6298624545582534,1,0,3,2,7,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
6.1429111362906745,1,0,3,2,8,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.678523828456985,0,0,3,2,9,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
4.9933629915944415,1,0,3,2,10,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.05236476057894279,1,0,3,2,11,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.25297581300995375,0,1,3,2,12,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
6.661339832185718,1,1,3,2,13,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
4.344635016472797,1,1,3,2,14,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6517205070026453,1,1,3,2,15,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.06320420818663663,0,1,3,2,16,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
7.129747949328813,1,1,3,2,17,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8226443351390067,1,1,3,2,18,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.17121049177839964,1,1,3,2,19,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2203200745344347,1,1,3,2,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.2729002112062071,0,1,3,2,21,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
1.1788570439799555,1,1,3,2,22,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.05696744998146741,1,1,3,2,23,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.967475850841897,1,1,3,2,24,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-1.0273040305326209,0,1,3,2,25,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.8768761956547051,1,1,3,2,26,sMIL_polynomial,MACCS,Nc1ccccc1N
1.8390334425931592,1,1,3,2,27,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.7558461014122226,1,1,3,2,28,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.03781233672776452,0,1,3,2,29,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7369535314886715,1,1,3,2,30,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.9871586154570586,1,1,3,2,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
4.998509930740113,1,1,3,2,32,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.8759042935809624,1,1,3,2,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
4.734662218195506,1,1,3,2,34,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.3048852663387933,0,1,3,2,35,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9814911826442589,1,1,3,2,36,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.320260094450786,0,0,4,2,0,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.7577217307968285,1,0,4,2,1,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
9.446598951178947,1,0,4,2,2,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.0134692241385972,0,0,4,2,3,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.534240774061111,1,0,4,2,4,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.353728554588483,1,0,4,2,5,sMIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.402878779355348,1,0,4,2,6,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.2658808544661198,1,0,4,2,7,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.714106516349804,1,0,4,2,8,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
3.770831405127223,1,0,4,2,9,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.6265955114625257,0,0,4,2,10,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.49593344620725754,1,0,4,2,11,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6213727771492408,0,1,4,2,12,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.232654434868551,1,1,4,2,13,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.397972835606939,1,1,4,2,14,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.5776068369867984,0,1,4,2,15,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.0783470386741754,1,1,4,2,16,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.6691077063545454,1,1,4,2,17,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.1049991394347307,1,1,4,2,18,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
2.293498845527577,1,1,4,2,19,sMIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.7844088620588203,1,1,4,2,20,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.831503329706889,1,1,4,2,21,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3219784832082113,1,1,4,2,22,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
4.653639801457535,1,1,4,2,23,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.275796227862536,1,1,4,2,24,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.525087049769648,1,1,4,2,25,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.08649235299786451,0,1,4,2,26,sMIL_polynomial,MACCS,Nc1cccc(N)c1
2.706577358352956,1,1,4,2,27,sMIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
3.5697651276684277,1,1,4,2,28,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
5.131940074151352,1,1,4,2,29,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.1599641887151586,1,1,4,2,30,sMIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
13.582027537326267,1,1,4,2,31,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
6.2122784936617155,1,1,4,2,32,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.2004374414662773,1,1,4,2,33,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.17060289946987917,0,1,4,2,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.0182106701428855,1,1,4,2,35,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.8678296485677301,1,1,4,2,36,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-9.67108472957974,0,0,5,2,0,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.1436804098338331,1,0,5,2,1,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.46070587986795,1,0,5,2,2,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.9620699832802087,0,0,5,2,3,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2970992085617337,1,0,5,2,4,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-3.573104798138944,0,0,5,2,5,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
1.285295547209156,1,0,5,2,6,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.209298788278449,0,0,5,2,7,sMIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.413287296031439,1,0,5,2,8,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.43936423244517475,1,0,5,2,9,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
0.8655857710024961,1,0,5,2,10,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.053433822609689,1,0,5,2,11,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-7.982283812526269,0,1,5,2,12,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.493127392800229,1,1,5,2,13,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
4.8074140602134845,1,1,5,2,14,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.395124072800698,1,1,5,2,15,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-2.6007250795194636,0,1,5,2,16,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.458837456782028,1,1,5,2,17,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
2.6618581440888587,1,1,5,2,18,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.5713690186061093,1,1,5,2,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.6506330528119302,1,1,5,2,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
4.878319644274469,1,1,5,2,21,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.5832660008043191,1,1,5,2,22,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-4.68200130703393,0,1,5,2,23,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.8537789556955577,1,1,5,2,24,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.857044683828307,1,1,5,2,25,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.4945763927898323,0,1,5,2,26,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
11.040608033800076,1,1,5,2,27,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.16837324617945515,0,1,5,2,28,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.7964838558554972,1,1,5,2,29,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
