,predicted,predicted labal,true label,fold,iteration,index,model,encoding
47056,1.0678910551953518,1,1,5,8,13,sbMIL-polynomial,Morgan
47057,0.6121365418753628,1,1,5,8,14,sbMIL-polynomial,Morgan
47058,-0.22471147418610948,0,1,5,8,15,sbMIL-polynomial,Morgan
47059,-0.754326358755379,0,1,5,8,16,sbMIL-polynomial,Morgan
47060,0.6491073957755031,1,1,5,8,17,sbMIL-polynomial,Morgan
47061,0.539794566174223,1,1,5,8,18,sbMIL-polynomial,Morgan
47062,-0.27259556260405315,0,1,5,8,19,sbMIL-polynomial,Morgan
47063,0.9947963504085666,1,1,5,8,20,sbMIL-polynomial,Morgan
47064,0.8053582098521308,1,1,5,8,21,sbMIL-polynomial,Morgan
47065,-1.0419348373595871,0,1,5,8,22,sbMIL-polynomial,Morgan
47066,1.498785439376673,1,1,5,8,23,sbMIL-polynomial,Morgan
47067,0.1769084615266674,1,1,5,8,24,sbMIL-polynomial,Morgan
47068,-0.4680356071816112,0,1,5,8,25,sbMIL-polynomial,Morgan
47069,0.6249031128754787,1,1,5,8,26,sbMIL-polynomial,Morgan
47070,0.40806626045402683,1,1,5,8,27,sbMIL-polynomial,Morgan
47071,2.457973974409758,1,1,5,8,28,sbMIL-polynomial,Morgan
47072,3.1396117435008386,1,1,5,8,29,sbMIL-polynomial,Morgan
47073,2.0868090804377895,1,1,5,8,30,sbMIL-polynomial,Morgan
47074,0.03509549028645109,1,1,5,8,31,sbMIL-polynomial,Morgan
47075,2.211263632895255,1,1,5,8,32,sbMIL-polynomial,Morgan
47076,-1.1354018060684485,0,1,5,8,33,sbMIL-polynomial,Morgan
47077,4.597604540896638,1,1,5,8,34,sbMIL-polynomial,Morgan
47078,-0.06509730953040527,0,1,5,8,35,sbMIL-polynomial,Morgan
47079,-1.873664042619656,0,0,5,8,0,sMIL_polynomial,Morgan
47080,0.3992254836517286,1,0,5,8,1,sMIL_polynomial,Morgan
47081,-0.09632843292247673,0,0,5,8,2,sMIL_polynomial,Morgan
47082,-0.9304916160061273,0,0,5,8,3,sMIL_polynomial,Morgan
47083,-0.3034289214836752,0,0,5,8,4,sMIL_polynomial,Morgan
47084,-0.39801579938207243,0,0,5,8,5,sMIL_polynomial,Morgan
47085,-0.14616003818505963,0,0,5,8,6,sMIL_polynomial,Morgan
47086,-0.3043185000926203,0,0,5,8,7,sMIL_polynomial,Morgan
47087,0.5073346616127163,1,0,5,8,8,sMIL_polynomial,Morgan
47088,0.5756567157867876,1,0,5,8,9,sMIL_polynomial,Morgan
47089,0.04661909441675016,1,0,5,8,10,sMIL_polynomial,Morgan
47090,-0.2521097748946364,0,0,5,8,11,sMIL_polynomial,Morgan
47091,-0.45790276960729526,0,1,5,8,12,sMIL_polynomial,Morgan
47092,0.7621233940081003,1,1,5,8,13,sMIL_polynomial,Morgan
47093,0.2868371550699911,1,1,5,8,14,sMIL_polynomial,Morgan
47094,0.06454858635757632,1,1,5,8,15,sMIL_polynomial,Morgan
47095,-0.15163923017478576,0,1,5,8,16,sMIL_polynomial,Morgan
47096,0.39523452340744347,1,1,5,8,17,sMIL_polynomial,Morgan
47097,-0.4565144936305303,0,1,5,8,18,sMIL_polynomial,Morgan
47098,-0.45892247936479735,0,1,5,8,19,sMIL_polynomial,Morgan
47099,0.7576320814897337,1,1,5,8,20,sMIL_polynomial,Morgan
47100,0.19393311711836403,1,1,5,8,21,sMIL_polynomial,Morgan
47101,0.7125948835871652,1,1,5,8,22,sMIL_polynomial,Morgan
47102,0.3156402136475158,1,1,5,8,23,sMIL_polynomial,Morgan
47103,-0.2997160183476896,0,1,5,8,24,sMIL_polynomial,Morgan
47104,-0.17730294055510398,0,1,5,8,25,sMIL_polynomial,Morgan
47105,0.055442685283265236,1,1,5,8,26,sMIL_polynomial,Morgan
47106,-0.16144546364121282,0,1,5,8,27,sMIL_polynomial,Morgan
47107,1.772749279768187,1,1,5,8,28,sMIL_polynomial,Morgan
47108,1.9468487382361062,1,1,5,8,29,sMIL_polynomial,Morgan
47109,3.003111260479639,1,1,5,8,30,sMIL_polynomial,Morgan
47110,-0.8029515128385566,0,1,5,8,31,sMIL_polynomial,Morgan
47111,1.8144165247862198,1,1,5,8,32,sMIL_polynomial,Morgan
47112,-0.06950379060005085,0,1,5,8,33,sMIL_polynomial,Morgan
47113,5.801898863877357,1,1,5,8,34,sMIL_polynomial,Morgan
47114,0.02378993653403616,1,1,5,8,35,sMIL_polynomial,Morgan
47115,-0.12425164422905924,0,0,6,8,0,MISVM_linear,Morgan
47116,-0.22014081585189393,0,0,6,8,1,MISVM_linear,Morgan
47117,-0.29435236301141565,0,0,6,8,2,MISVM_linear,Morgan
47118,-0.17371689319212308,0,0,6,8,3,MISVM_linear,Morgan
47119,-0.2595028510097683,0,0,6,8,4,MISVM_linear,Morgan
47120,-0.1783687466277918,0,0,6,8,5,MISVM_linear,Morgan
47121,-0.16525241197148233,0,0,6,8,6,MISVM_linear,Morgan
47122,-0.22643921305228787,0,0,6,8,7,MISVM_linear,Morgan
47123,-0.26044207868161967,0,0,6,8,8,MISVM_linear,Morgan
47124,-0.2572157192768402,0,0,6,8,9,MISVM_linear,Morgan
47125,-0.15349981469523277,0,0,6,8,10,MISVM_linear,Morgan
47126,-0.2595028510097683,0,0,6,8,11,MISVM_linear,Morgan
47127,-0.12501554350236777,0,1,6,8,12,MISVM_linear,Morgan
47128,-0.15393419489936622,0,1,6,8,13,MISVM_linear,Morgan
47129,-0.15891003092418202,0,1,6,8,14,MISVM_linear,Morgan
47130,-0.16700310694619538,0,1,6,8,15,MISVM_linear,Morgan
47131,-0.15010009994651288,0,1,6,8,16,MISVM_linear,Morgan
47132,-0.2554360968176912,0,1,6,8,17,MISVM_linear,Morgan
47133,-0.13340827838852948,0,1,6,8,18,MISVM_linear,Morgan
47134,-0.13763513658250007,0,1,6,8,19,MISVM_linear,Morgan
47135,-0.1446776530054681,0,1,6,8,20,MISVM_linear,Morgan
47136,-0.138742319547664,0,1,6,8,21,MISVM_linear,Morgan
47137,-0.16544658367338985,0,1,6,8,22,MISVM_linear,Morgan
47138,-0.1909738579356022,0,1,6,8,23,MISVM_linear,Morgan
47139,-0.13793903478209943,0,1,6,8,24,MISVM_linear,Morgan
47140,-0.16628251664424853,0,1,6,8,25,MISVM_linear,Morgan
47141,-0.1331347783873451,0,1,6,8,26,MISVM_linear,Morgan
47142,-0.1203236590435164,0,1,6,8,27,MISVM_linear,Morgan
47143,-0.13499807670609618,0,1,6,8,28,MISVM_linear,Morgan
47144,-0.14840954407944817,0,1,6,8,29,MISVM_linear,Morgan
47145,-0.15128410139929094,0,1,6,8,30,MISVM_linear,Morgan
47146,-0.14383602240850846,0,1,6,8,31,MISVM_linear,Morgan
47147,-0.13095735467617925,0,1,6,8,32,MISVM_linear,Morgan
47148,-0.13954539411928507,0,1,6,8,33,MISVM_linear,Morgan
47149,-0.13842823600448023,0,1,6,8,34,MISVM_linear,Morgan
47150,-0.15766569439478323,0,1,6,8,35,MISVM_linear,Morgan
47151,0.217407860432781,1,0,6,8,0,SIL_linear,Morgan
47152,-0.022612996471995397,0,0,6,8,1,SIL_linear,Morgan
47153,-0.18159984116069386,0,0,6,8,2,SIL_linear,Morgan
47154,0.04612511953479515,1,0,6,8,3,SIL_linear,Morgan
47155,-0.14648431187479047,0,0,6,8,4,SIL_linear,Morgan
47156,0.04037815870430487,1,0,6,8,5,SIL_linear,Morgan
47157,0.10013095697802533,1,0,6,8,6,SIL_linear,Morgan
47158,-0.04686288370352441,0,0,6,8,7,SIL_linear,Morgan
47159,-0.09727706694123447,0,0,6,8,8,SIL_linear,Morgan
47160,-0.1257766825110453,0,0,6,8,9,SIL_linear,Morgan
47161,0.11490114684059909,1,0,6,8,10,SIL_linear,Morgan
47162,-0.14648431187479047,0,0,6,8,11,SIL_linear,Morgan
47163,0.1820252105735499,1,1,6,8,12,SIL_linear,Morgan
47164,0.08506042761663703,1,1,6,8,13,SIL_linear,Morgan
47165,0.12190367024031952,1,1,6,8,14,SIL_linear,Morgan
47166,0.09615710144651762,1,1,6,8,15,SIL_linear,Morgan
47167,0.12434680389238364,1,1,6,8,16,SIL_linear,Morgan
47168,-0.059869636577642105,0,1,6,8,17,SIL_linear,Morgan
47169,0.16001118791149924,1,1,6,8,18,SIL_linear,Morgan
47170,0.13530879521736763,1,1,6,8,19,SIL_linear,Morgan
47171,0.15673839074090362,1,1,6,8,20,SIL_linear,Morgan
47172,0.15925123010119827,1,1,6,8,21,SIL_linear,Morgan
47173,0.07001115663060238,1,1,6,8,22,SIL_linear,Morgan
47174,0.06937029856161586,1,1,6,8,23,SIL_linear,Morgan
47175,0.16389998226788116,1,1,6,8,24,SIL_linear,Morgan
47176,0.07213241244169881,1,1,6,8,25,SIL_linear,Morgan
47177,0.14594599915087986,1,1,6,8,26,SIL_linear,Morgan
47178,0.21229714198160027,1,1,6,8,27,SIL_linear,Morgan
47179,0.1414548818867665,1,1,6,8,28,SIL_linear,Morgan
47180,0.12472069519510683,1,1,6,8,29,SIL_linear,Morgan
47181,0.1282891578943125,1,1,6,8,30,SIL_linear,Morgan
47182,0.14053912891843168,1,1,6,8,31,SIL_linear,Morgan
47183,0.14356000472192604,1,1,6,8,32,SIL_linear,Morgan
47184,0.15689646076247443,1,1,6,8,33,SIL_linear,Morgan
47185,0.16203451414489406,1,1,6,8,34,SIL_linear,Morgan
47186,0.09233655813997126,1,1,6,8,35,SIL_linear,Morgan
47187,1.7818030736906882,1,0,6,8,0,NSK_linear,Morgan
47188,-1.4147376772687583,0,0,6,8,1,NSK_linear,Morgan
47189,-1.0649300786382816,0,0,6,8,2,NSK_linear,Morgan
47190,0.12445256539691726,1,0,6,8,3,NSK_linear,Morgan
47191,-1.8718676210292604,0,0,6,8,4,NSK_linear,Morgan
47192,-0.11093112237758937,0,0,6,8,5,NSK_linear,Morgan
47193,0.00651715017006646,1,0,6,8,6,NSK_linear,Morgan
47194,-1.1397567182519714,0,0,6,8,7,NSK_linear,Morgan
47195,-0.8355289164849424,0,0,6,8,8,NSK_linear,Morgan
47196,-2.033743984995439,0,0,6,8,9,NSK_linear,Morgan
47197,0.2167184376261355,1,0,6,8,10,NSK_linear,Morgan
47198,-1.8718676210292604,0,0,6,8,11,NSK_linear,Morgan
47199,2.495097635787415,1,1,6,8,12,NSK_linear,Morgan
47200,-0.10955330056437132,0,1,6,8,13,NSK_linear,Morgan
47201,1.4865105981955775,1,1,6,8,14,NSK_linear,Morgan
47202,0.05372041484068443,1,1,6,8,15,NSK_linear,Morgan
47203,0.7068189017791588,1,1,6,8,16,NSK_linear,Morgan
47204,-0.3955697802493672,0,1,6,8,17,NSK_linear,Morgan
47205,1.8349996283094294,1,1,6,8,18,NSK_linear,Morgan
47206,0.9884292133896011,1,1,6,8,19,NSK_linear,Morgan
47207,0.9819387882947581,1,1,6,8,20,NSK_linear,Morgan
47208,0.5641630855567242,1,1,6,8,21,NSK_linear,Morgan
47209,0.24988135182862534,1,1,6,8,22,NSK_linear,Morgan
47210,-0.5369169172455346,0,1,6,8,23,NSK_linear,Morgan
47211,0.6931182044765839,1,1,6,8,24,NSK_linear,Morgan
47212,-1.8246273375200515,0,1,6,8,25,NSK_linear,Morgan
47213,1.249324045375848,1,1,6,8,26,NSK_linear,Morgan
47214,2.178393289206755,1,1,6,8,27,NSK_linear,Morgan
47215,0.9805989011660301,1,1,6,8,28,NSK_linear,Morgan
47216,0.3192979556453337,1,1,6,8,29,NSK_linear,Morgan
47217,0.13959303563406442,1,1,6,8,30,NSK_linear,Morgan
47218,1.0744721120252334,1,1,6,8,31,NSK_linear,Morgan
47219,1.1409207965975305,1,1,6,8,32,NSK_linear,Morgan
47220,1.2428937737420434,1,1,6,8,33,NSK_linear,Morgan
47221,0.9352215566222256,1,1,6,8,34,NSK_linear,Morgan
47222,0.4180211253410727,1,1,6,8,35,NSK_linear,Morgan
47223,0.13281334156643715,1,0,6,8,0,sbMIL-linear,Morgan
47224,-0.33719890089858695,0,0,6,8,1,sbMIL-linear,Morgan
47225,-0.36937669883389634,0,0,6,8,2,sbMIL-linear,Morgan
47226,-0.25654996997649665,0,0,6,8,3,sbMIL-linear,Morgan
47227,-0.317413560299314,0,0,6,8,4,sbMIL-linear,Morgan
47228,-0.27333912959824236,0,0,6,8,5,sbMIL-linear,Morgan
47229,-0.4060818391528121,0,0,6,8,6,sbMIL-linear,Morgan
47230,-0.33342002866396736,0,0,6,8,7,sbMIL-linear,Morgan
47231,-0.25395929671499873,0,0,6,8,8,sbMIL-linear,Morgan
47232,-0.16789090674232965,0,0,6,8,9,sbMIL-linear,Morgan
47233,-0.2531312910531032,0,0,6,8,10,sbMIL-linear,Morgan
47234,-0.317413560299314,0,0,6,8,11,sbMIL-linear,Morgan
47235,0.4953585699665934,1,1,6,8,12,sbMIL-linear,Morgan
47236,0.18071278077145075,1,1,6,8,13,sbMIL-linear,Morgan
47237,0.7198398591954231,1,1,6,8,14,sbMIL-linear,Morgan
47238,-0.34039988674387095,0,1,6,8,15,sbMIL-linear,Morgan
47239,-0.14191375237959636,0,1,6,8,16,sbMIL-linear,Morgan
47240,-0.19417513507480488,0,1,6,8,17,sbMIL-linear,Morgan
47241,-0.3246525408075645,0,1,6,8,18,sbMIL-linear,Morgan
47242,-0.2005901466446966,0,1,6,8,19,sbMIL-linear,Morgan
47243,0.519195149111658,1,1,6,8,20,sbMIL-linear,Morgan
47244,-0.2938723583520538,0,1,6,8,21,sbMIL-linear,Morgan
47245,-0.2020910724279928,0,1,6,8,22,sbMIL-linear,Morgan
47246,-0.32887088638532413,0,1,6,8,23,sbMIL-linear,Morgan
47247,0.5420485646234452,1,1,6,8,24,sbMIL-linear,Morgan
47248,0.2123640381994824,1,1,6,8,25,sbMIL-linear,Morgan
47249,0.6968915022785847,1,1,6,8,26,sbMIL-linear,Morgan
47250,0.7056299517144526,1,1,6,8,27,sbMIL-linear,Morgan
47251,-0.09001867663656526,0,1,6,8,28,sbMIL-linear,Morgan
47252,-0.24230356357408572,0,1,6,8,29,sbMIL-linear,Morgan
47253,-0.2531312910531032,0,1,6,8,30,sbMIL-linear,Morgan
47254,-0.1361585689112923,0,1,6,8,31,sbMIL-linear,Morgan
47255,-0.24473179414204055,0,1,6,8,32,sbMIL-linear,Morgan
47256,-0.37366228974409416,0,1,6,8,33,sbMIL-linear,Morgan
47257,-0.20095445625837924,0,1,6,8,34,sbMIL-linear,Morgan
47258,-0.23443777613445918,0,1,6,8,35,sbMIL-linear,Morgan
47259,1.2932039644962106,1,0,6,8,0,sMIL_linear,Morgan
47260,0.3240043684748867,1,0,6,8,1,sMIL_linear,Morgan
47261,-0.18869510677665158,0,0,6,8,2,sMIL_linear,Morgan
47262,-0.36723145991726236,0,0,6,8,3,sMIL_linear,Morgan
47263,0.8608118540205606,1,0,6,8,4,sMIL_linear,Morgan
47264,-0.1199924203817645,0,0,6,8,5,sMIL_linear,Morgan
47265,-0.07119040969628732,0,0,6,8,6,sMIL_linear,Morgan
47266,-0.23973678155411027,0,0,6,8,7,sMIL_linear,Morgan
47267,-0.03161569682428256,0,0,6,8,8,sMIL_linear,Morgan
47268,-0.05457039987303014,0,0,6,8,9,sMIL_linear,Morgan
47269,-0.04687364289310947,0,0,6,8,10,sMIL_linear,Morgan
47270,0.8608118540205606,1,0,6,8,11,sMIL_linear,Morgan
47271,1.0319455464864924,1,1,6,8,12,sMIL_linear,Morgan
47272,0.35958198302496414,1,1,6,8,13,sMIL_linear,Morgan
47273,2.115406394764449,1,1,6,8,14,sMIL_linear,Morgan
47274,0.09856054219013277,1,1,6,8,15,sMIL_linear,Morgan
47275,0.6364107680755465,1,1,6,8,16,sMIL_linear,Morgan
47276,0.6771003273224635,1,1,6,8,17,sMIL_linear,Morgan
47277,0.904377467090704,1,1,6,8,18,sMIL_linear,Morgan
47278,0.0465477600609131,1,1,6,8,19,sMIL_linear,Morgan
47279,1.058053121291302,1,1,6,8,20,sMIL_linear,Morgan
47280,-0.07329722394667215,0,1,6,8,21,sMIL_linear,Morgan
47281,0.002753460146700415,1,1,6,8,22,sMIL_linear,Morgan
47282,0.08097084766095919,1,1,6,8,23,sMIL_linear,Morgan
47283,0.9870687201662826,1,1,6,8,24,sMIL_linear,Morgan
47284,2.8524475324541325,1,1,6,8,25,sMIL_linear,Morgan
47285,0.464149919839257,1,1,6,8,26,sMIL_linear,Morgan
47286,1.3428006865798419,1,1,6,8,27,sMIL_linear,Morgan
47287,0.03212780224905054,1,1,6,8,28,sMIL_linear,Morgan
47288,-0.1886050749356355,0,1,6,8,29,sMIL_linear,Morgan
47289,0.12475560376011796,1,1,6,8,30,sMIL_linear,Morgan
47290,0.7895913483297382,1,1,6,8,31,sMIL_linear,Morgan
47291,0.3705039968890117,1,1,6,8,32,sMIL_linear,Morgan
47292,0.24321142789227734,1,1,6,8,33,sMIL_linear,Morgan
47293,0.15059654658283217,1,1,6,8,34,sMIL_linear,Morgan
47294,0.2625053867350896,1,1,6,8,35,sMIL_linear,Morgan
47295,0.4708348473326055,1,0,6,8,0,MISVM_quadratic,Morgan
47296,-0.8113861743256011,0,0,6,8,1,MISVM_quadratic,Morgan
47297,-1.3311855183899421,0,0,6,8,2,MISVM_quadratic,Morgan
47298,-0.2224892431362665,0,0,6,8,3,MISVM_quadratic,Morgan
47299,-1.161356111727498,0,0,6,8,4,MISVM_quadratic,Morgan
47300,-0.3382572444076784,0,0,6,8,5,MISVM_quadratic,Morgan
47301,-0.15280490423652343,0,0,6,8,6,MISVM_quadratic,Morgan
47302,-1.020144497227924,0,0,6,8,7,MISVM_quadratic,Morgan
47303,-1.093967687687149,0,0,6,8,8,MISVM_quadratic,Morgan
47304,-1.5868189379482667,0,0,6,8,9,MISVM_quadratic,Morgan
47305,-0.024049875785566832,0,0,6,8,10,MISVM_quadratic,Morgan
47306,-1.161356111727498,0,0,6,8,11,MISVM_quadratic,Morgan
47307,0.8815645051892597,1,1,6,8,12,MISVM_quadratic,Morgan
47308,0.18459577239180136,1,1,6,8,13,MISVM_quadratic,Morgan
47309,0.5413576435153705,1,1,6,8,14,MISVM_quadratic,Morgan
47310,-0.033015968107456994,0,1,6,8,15,MISVM_quadratic,Morgan
47311,0.48675443448476996,1,1,6,8,16,MISVM_quadratic,Morgan
47312,-0.44804570123144216,0,1,6,8,17,MISVM_quadratic,Morgan
47313,0.5367344737856728,1,1,6,8,18,MISVM_quadratic,Morgan
47314,0.7160632691010526,1,1,6,8,19,MISVM_quadratic,Morgan
47315,0.2362203214815345,1,1,6,8,20,MISVM_quadratic,Morgan
47316,0.2545491315391927,1,1,6,8,21,MISVM_quadratic,Morgan
47317,0.011680692732072062,1,1,6,8,22,MISVM_quadratic,Morgan
47318,0.18503439808689637,1,1,6,8,23,MISVM_quadratic,Morgan
47319,0.47179364612618524,1,1,6,8,24,MISVM_quadratic,Morgan
47320,0.28210450339308923,1,1,6,8,25,MISVM_quadratic,Morgan
47321,0.8357011066168657,1,1,6,8,26,MISVM_quadratic,Morgan
47322,1.4652686606266982,1,1,6,8,27,MISVM_quadratic,Morgan
47323,0.8065398633209205,1,1,6,8,28,MISVM_quadratic,Morgan
47324,0.04396264790757409,1,1,6,8,29,MISVM_quadratic,Morgan
47325,0.09238368220385829,1,1,6,8,30,MISVM_quadratic,Morgan
47326,0.569011401231971,1,1,6,8,31,MISVM_quadratic,Morgan
47327,0.9895488146207553,1,1,6,8,32,MISVM_quadratic,Morgan
47328,0.5300384283160483,1,1,6,8,33,MISVM_quadratic,Morgan
47329,0.6668005751027769,1,1,6,8,34,MISVM_quadratic,Morgan
47330,0.11262919942377536,1,1,6,8,35,MISVM_quadratic,Morgan
47331,1.1435051356974204,1,0,6,8,0,SIL_quadratic,Morgan
47332,-0.5137444307120206,0,0,6,8,1,SIL_quadratic,Morgan
47333,-1.0798424143636387,0,0,6,8,2,SIL_quadratic,Morgan
47334,0.1977282761992225,1,0,6,8,3,SIL_quadratic,Morgan
47335,-0.8410727153637675,0,0,6,8,4,SIL_quadratic,Morgan
47336,0.12827830494526582,1,0,6,8,5,SIL_quadratic,Morgan
47337,0.42470822555160836,1,0,6,8,6,SIL_quadratic,Morgan
47338,-0.6944822076064281,0,0,6,8,7,SIL_quadratic,Morgan
47339,-0.7563315681638938,0,0,6,8,8,SIL_quadratic,Morgan
47340,-1.5121738432497085,0,0,6,8,9,SIL_quadratic,Morgan
47341,0.5279046818524182,1,0,6,8,10,SIL_quadratic,Morgan
47342,-0.8410727153637675,0,0,6,8,11,SIL_quadratic,Morgan
47343,1.4460090790189946,1,1,6,8,12,SIL_quadratic,Morgan
47344,0.06706246239253003,1,1,6,8,13,SIL_quadratic,Morgan
47345,1.2035416042216218,1,1,6,8,14,SIL_quadratic,Morgan
47346,0.35490993523318537,1,1,6,8,15,SIL_quadratic,Morgan
47347,0.8169703387357218,1,1,6,8,16,SIL_quadratic,Morgan
47348,-0.28104415451783193,0,1,6,8,17,SIL_quadratic,Morgan
47349,1.0194271865751554,1,1,6,8,18,SIL_quadratic,Morgan
47350,0.9008444191604138,1,1,6,8,19,SIL_quadratic,Morgan
47351,0.2595954459364879,1,1,6,8,20,SIL_quadratic,Morgan
47352,0.8672786852357001,1,1,6,8,21,SIL_quadratic,Morgan
47353,0.456169196851789,1,1,6,8,22,SIL_quadratic,Morgan
47354,0.02187930605630875,1,1,6,8,23,SIL_quadratic,Morgan
47355,0.8548115624147484,1,1,6,8,24,SIL_quadratic,Morgan
47356,0.6153468851882867,1,1,6,8,25,SIL_quadratic,Morgan
47357,1.0910764681921157,1,1,6,8,26,SIL_quadratic,Morgan
47358,1.736709226668038,1,1,6,8,27,SIL_quadratic,Morgan
47359,1.1016453497122967,1,1,6,8,28,SIL_quadratic,Morgan
47360,0.6267428473900315,1,1,6,8,29,SIL_quadratic,Morgan
47361,0.5997640495063313,1,1,6,8,30,SIL_quadratic,Morgan
47362,0.942151741475837,1,1,6,8,31,SIL_quadratic,Morgan
47363,0.9312374945189772,1,1,6,8,32,SIL_quadratic,Morgan
47364,1.022803197070531,1,1,6,8,33,SIL_quadratic,Morgan
47365,0.9961288309710054,1,1,6,8,34,SIL_quadratic,Morgan
47366,0.5458859889192662,1,1,6,8,35,SIL_quadratic,Morgan
47367,1.1666850572230647,1,0,6,8,0,NSK_quadratic,Morgan
47368,-1.511104077201289,0,0,6,8,1,NSK_quadratic,Morgan
47369,-0.6408271671269664,0,0,6,8,2,NSK_quadratic,Morgan
47370,0.2219860761392372,1,0,6,8,3,NSK_quadratic,Morgan
47371,-0.881912693389133,0,0,6,8,4,NSK_quadratic,Morgan
47372,-0.09961764801911138,0,0,6,8,5,NSK_quadratic,Morgan
47373,-0.09740197049466712,0,0,6,8,6,NSK_quadratic,Morgan
47374,-0.712180196304903,0,0,6,8,7,NSK_quadratic,Morgan
47375,-0.7949724062400076,0,0,6,8,8,NSK_quadratic,Morgan
47376,-2.172611202285639,0,0,6,8,9,NSK_quadratic,Morgan
47377,0.8019804702286231,1,0,6,8,10,NSK_quadratic,Morgan
47378,-0.881912693389133,0,0,6,8,11,NSK_quadratic,Morgan
47379,2.0800248482811825,1,1,6,8,12,NSK_quadratic,Morgan
47380,1.7135566681049799,1,1,6,8,13,NSK_quadratic,Morgan
47381,2.9335181568459023,1,1,6,8,14,NSK_quadratic,Morgan
47382,-0.09964808100323512,0,1,6,8,15,NSK_quadratic,Morgan
47383,0.2608975154586672,1,1,6,8,16,NSK_quadratic,Morgan
47384,0.02995259064476427,1,1,6,8,17,NSK_quadratic,Morgan
47385,2.1232809282895055,1,1,6,8,18,NSK_quadratic,Morgan
47386,1.2674265766418518,1,1,6,8,19,NSK_quadratic,Morgan
47387,0.29250360359274674,1,1,6,8,20,NSK_quadratic,Morgan
47388,0.6101753313937044,1,1,6,8,21,NSK_quadratic,Morgan
47389,-0.3559150987145596,0,1,6,8,22,NSK_quadratic,Morgan
47390,0.2843984150193161,1,1,6,8,23,NSK_quadratic,Morgan
47391,0.8418780776962627,1,1,6,8,24,NSK_quadratic,Morgan
47392,12.9429926621245,1,1,6,8,25,NSK_quadratic,Morgan
47393,2.001586101603442,1,1,6,8,26,NSK_quadratic,Morgan
47394,1.7213819266743517,1,1,6,8,27,NSK_quadratic,Morgan
47395,1.4175336941748578,1,1,6,8,28,NSK_quadratic,Morgan
47396,0.5393110630726652,1,1,6,8,29,NSK_quadratic,Morgan
47397,1.08845308127862,1,1,6,8,30,NSK_quadratic,Morgan
47398,1.3734182261348087,1,1,6,8,31,NSK_quadratic,Morgan
47399,1.4508866686977675,1,1,6,8,32,NSK_quadratic,Morgan
47400,1.7133378460029116,1,1,6,8,33,NSK_quadratic,Morgan
47401,1.014211265812213,1,1,6,8,34,NSK_quadratic,Morgan
47402,0.3383801582457843,1,1,6,8,35,NSK_quadratic,Morgan
47403,0.5582645153757317,1,0,6,8,0,sbMIL-quadratic,Morgan
47404,-0.5239055666230438,0,0,6,8,1,sbMIL-quadratic,Morgan
47405,-0.9767919297197833,0,0,6,8,2,sbMIL-quadratic,Morgan
47406,-0.38826784554616117,0,0,6,8,3,sbMIL-quadratic,Morgan
47407,-0.7803529855171628,0,0,6,8,4,sbMIL-quadratic,Morgan
47408,-0.3780717129200506,0,0,6,8,5,sbMIL-quadratic,Morgan
47409,-0.5664921387633556,0,0,6,8,6,sbMIL-quadratic,Morgan
47410,-1.0334567215040755,0,0,6,8,7,sbMIL-quadratic,Morgan
47411,-0.7477905229835683,0,0,6,8,8,sbMIL-quadratic,Morgan
47412,-0.9186208820235876,0,0,6,8,9,sbMIL-quadratic,Morgan
47413,-0.5210118318154783,0,0,6,8,10,sbMIL-quadratic,Morgan
47414,-0.7803529855171628,0,0,6,8,11,sbMIL-quadratic,Morgan
47415,1.4052913659666764,1,1,6,8,12,sbMIL-quadratic,Morgan
47416,0.9798759941290314,1,1,6,8,13,sbMIL-quadratic,Morgan
47417,2.1471372194499088,1,1,6,8,14,sbMIL-quadratic,Morgan
47418,-0.3385316796721722,0,1,6,8,15,sbMIL-quadratic,Morgan
47419,0.011529888015501921,1,1,6,8,16,sbMIL-quadratic,Morgan
47420,-0.43045485549431467,0,1,6,8,17,sbMIL-quadratic,Morgan
47421,-0.34802719909263247,0,1,6,8,18,sbMIL-quadratic,Morgan
47422,-0.4468116453464699,0,1,6,8,19,sbMIL-quadratic,Morgan
47423,1.382837502466175,1,1,6,8,20,sbMIL-quadratic,Morgan
47424,-0.842621226272647,0,1,6,8,21,sbMIL-quadratic,Morgan
47425,0.04258281083998039,1,1,6,8,22,sbMIL-quadratic,Morgan
47426,-0.7231261418672152,0,1,6,8,23,sbMIL-quadratic,Morgan
47427,1.2094184326759079,1,1,6,8,24,sbMIL-quadratic,Morgan
47428,0.8298100161023587,1,1,6,8,25,sbMIL-quadratic,Morgan
47429,1.8791139130698291,1,1,6,8,26,sbMIL-quadratic,Morgan
47430,1.807975181728542,1,1,6,8,27,sbMIL-quadratic,Morgan
47431,0.3489822919721759,1,1,6,8,28,sbMIL-quadratic,Morgan
47432,-0.43297037805572985,0,1,6,8,29,sbMIL-quadratic,Morgan
47433,-0.43716423967735035,0,1,6,8,30,sbMIL-quadratic,Morgan
47434,0.07507537552834254,1,1,6,8,31,sbMIL-quadratic,Morgan
47435,-0.22493253433112959,0,1,6,8,32,sbMIL-quadratic,Morgan
47436,0.19575021130902848,1,1,6,8,33,sbMIL-quadratic,Morgan
47437,-0.5706230013851097,0,1,6,8,34,sbMIL-quadratic,Morgan
47438,0.09260029697319772,1,1,6,8,35,sbMIL-quadratic,Morgan
47439,1.1963580853548315,1,0,6,8,0,sMIL_quadratic,Morgan
47440,-0.498752372552305,0,0,6,8,1,sMIL_quadratic,Morgan
