,predicted,predicted labal,true label,fold,iteration,index,model,encoding
50469,0.5947853033873691,1,1,1,9,23,sbMIL-polynomial,Morgan
50470,1.65169053719536,1,1,1,9,24,sbMIL-polynomial,Morgan
50471,1.2105853598053549,1,1,1,9,25,sbMIL-polynomial,Morgan
50472,1.0028306838422916,1,1,1,9,26,sbMIL-polynomial,Morgan
50473,1.0721391925323163,1,1,1,9,27,sbMIL-polynomial,Morgan
50474,1.9322161153699513,1,1,1,9,28,sbMIL-polynomial,Morgan
50475,-0.47583918367410616,0,1,1,9,29,sbMIL-polynomial,Morgan
50476,0.2473989349495389,1,1,1,9,30,sbMIL-polynomial,Morgan
50477,1.1095890612377346,1,1,1,9,31,sbMIL-polynomial,Morgan
50478,-0.9302172704810173,0,1,1,9,32,sbMIL-polynomial,Morgan
50479,0.20391155033847275,1,1,1,9,33,sbMIL-polynomial,Morgan
50480,3.7771795422328984,1,1,1,9,34,sbMIL-polynomial,Morgan
50481,1.042953962257192,1,1,1,9,35,sbMIL-polynomial,Morgan
50482,1.626644087271413,1,1,1,9,36,sbMIL-polynomial,Morgan
50483,-1.0541241667211785,0,0,1,9,0,sMIL_polynomial,Morgan
50484,-0.6884030346581699,0,0,1,9,1,sMIL_polynomial,Morgan
50485,-1.6757105540394,0,0,1,9,2,sMIL_polynomial,Morgan
50486,-0.723003347927318,0,0,1,9,3,sMIL_polynomial,Morgan
50487,0.14902936151293833,1,0,1,9,4,sMIL_polynomial,Morgan
50488,-0.6159070699939984,0,0,1,9,5,sMIL_polynomial,Morgan
50489,-1.2932172012638083,0,0,1,9,6,sMIL_polynomial,Morgan
50490,-0.07877487281672146,0,0,1,9,7,sMIL_polynomial,Morgan
50491,-0.642110086090171,0,0,1,9,8,sMIL_polynomial,Morgan
50492,-0.8443280004501433,0,0,1,9,9,sMIL_polynomial,Morgan
50493,-0.6668644492217254,0,0,1,9,10,sMIL_polynomial,Morgan
50494,-1.0075815105442334,0,0,1,9,11,sMIL_polynomial,Morgan
50495,-0.7844805294083226,0,0,1,9,12,sMIL_polynomial,Morgan
50496,-0.23021269189337534,0,1,1,9,13,sMIL_polynomial,Morgan
50497,-0.7124796865940848,0,1,1,9,14,sMIL_polynomial,Morgan
50498,-0.9260585875532954,0,1,1,9,15,sMIL_polynomial,Morgan
50499,-0.6315253807936447,0,1,1,9,16,sMIL_polynomial,Morgan
50500,-0.7200287348474261,0,1,1,9,17,sMIL_polynomial,Morgan
50501,2.828117322848282,1,1,1,9,18,sMIL_polynomial,Morgan
50502,0.41034409014430495,1,1,1,9,19,sMIL_polynomial,Morgan
50503,-0.44493879038451023,0,1,1,9,20,sMIL_polynomial,Morgan
50504,-0.1914758338738941,0,1,1,9,21,sMIL_polynomial,Morgan
50505,-0.5568620678097613,0,1,1,9,22,sMIL_polynomial,Morgan
50506,-0.4991277045467659,0,1,1,9,23,sMIL_polynomial,Morgan
50507,1.336420028935185,1,1,1,9,24,sMIL_polynomial,Morgan
50508,-0.5106330923682134,0,1,1,9,25,sMIL_polynomial,Morgan
50509,-0.4525113530782334,0,1,1,9,26,sMIL_polynomial,Morgan
50510,-0.47413286473402827,0,1,1,9,27,sMIL_polynomial,Morgan
50511,1.3411195277852535,1,1,1,9,28,sMIL_polynomial,Morgan
50512,-0.5617417250295978,0,1,1,9,29,sMIL_polynomial,Morgan
50513,-0.30621418901158604,0,1,1,9,30,sMIL_polynomial,Morgan
50514,-0.1577222300767802,0,1,1,9,31,sMIL_polynomial,Morgan
50515,-0.8372202656082363,0,1,1,9,32,sMIL_polynomial,Morgan
50516,0.2958915390253767,1,1,1,9,33,sMIL_polynomial,Morgan
50517,1.77713304822876,1,1,1,9,34,sMIL_polynomial,Morgan
50518,0.14742081317580114,1,1,1,9,35,sMIL_polynomial,Morgan
50519,1.833497812967624,1,1,1,9,36,sMIL_polynomial,Morgan
50520,-0.21160237538763765,0,0,2,9,0,MISVM_linear,Morgan
50521,-0.0908294535384092,0,0,2,9,1,MISVM_linear,Morgan
50522,-0.14928298474478446,0,0,2,9,2,MISVM_linear,Morgan
50523,-0.22187976101009788,0,0,2,9,3,MISVM_linear,Morgan
50524,-0.23699507160749375,0,0,2,9,4,MISVM_linear,Morgan
50525,-0.18970854067109355,0,0,2,9,5,MISVM_linear,Morgan
50526,-0.21438083015599033,0,0,2,9,6,MISVM_linear,Morgan
50527,-0.15333048568201546,0,0,2,9,7,MISVM_linear,Morgan
50528,-0.2497679625572681,0,0,2,9,8,MISVM_linear,Morgan
50529,-0.16196395372336697,0,0,2,9,9,MISVM_linear,Morgan
50530,-0.1771087855157457,0,0,2,9,10,MISVM_linear,Morgan
50531,-0.23402693392322663,0,0,2,9,11,MISVM_linear,Morgan
50532,-0.12724030311039908,0,1,2,9,12,MISVM_linear,Morgan
50533,-0.13731270636112825,0,1,2,9,13,MISVM_linear,Morgan
50534,-0.12492850888884556,0,1,2,9,14,MISVM_linear,Morgan
50535,-0.13860620759259093,0,1,2,9,15,MISVM_linear,Morgan
50536,-0.15500625695471942,0,1,2,9,16,MISVM_linear,Morgan
50537,-0.14645359453064463,0,1,2,9,17,MISVM_linear,Morgan
50538,-0.12492868195490907,0,1,2,9,18,MISVM_linear,Morgan
50539,-0.14071114896338888,0,1,2,9,19,MISVM_linear,Morgan
50540,-0.18412847667149213,0,1,2,9,20,MISVM_linear,Morgan
50541,-0.1235296953498619,0,1,2,9,21,MISVM_linear,Morgan
50542,-0.0820914806146549,0,1,2,9,22,MISVM_linear,Morgan
50543,-0.14596556576302783,0,1,2,9,23,MISVM_linear,Morgan
50544,-0.12505345403690699,0,1,2,9,24,MISVM_linear,Morgan
50545,-0.116687534589258,0,1,2,9,25,MISVM_linear,Morgan
50546,-0.15464815628271644,0,1,2,9,26,MISVM_linear,Morgan
50547,-0.1550328926589675,0,1,2,9,27,MISVM_linear,Morgan
50548,-0.16427618240907121,0,1,2,9,28,MISVM_linear,Morgan
50549,-0.14236068870757423,0,1,2,9,29,MISVM_linear,Morgan
50550,-0.1438692317211615,0,1,2,9,30,MISVM_linear,Morgan
50551,-0.1509698471755447,0,1,2,9,31,MISVM_linear,Morgan
50552,-0.15810287190065886,0,1,2,9,32,MISVM_linear,Morgan
50553,-0.1334100522341055,0,1,2,9,33,MISVM_linear,Morgan
50554,-0.19022754578499873,0,1,2,9,34,MISVM_linear,Morgan
50555,-0.24097578281568482,0,1,2,9,35,MISVM_linear,Morgan
50556,-0.13069180973800318,0,1,2,9,36,MISVM_linear,Morgan
50557,-0.0040166469011466924,0,0,2,9,0,SIL_linear,Morgan
50558,0.25741404443570765,1,0,2,9,1,SIL_linear,Morgan
50559,0.10245011392785926,1,0,2,9,2,SIL_linear,Morgan
50560,0.024035328329000388,1,0,2,9,3,SIL_linear,Morgan
50561,-0.06604850528584821,0,0,2,9,4,SIL_linear,Morgan
50562,0.04735221140581938,1,0,2,9,5,SIL_linear,Morgan
50563,-0.02261141961955848,0,0,2,9,6,SIL_linear,Morgan
50564,0.10102271496373451,1,0,2,9,7,SIL_linear,Morgan
50565,-0.07872264049969074,0,0,2,9,8,SIL_linear,Morgan
50566,0.08567575409588972,1,0,2,9,9,SIL_linear,Morgan
50567,0.08638780472612048,1,0,2,9,10,SIL_linear,Morgan
50568,-0.05176562526699066,0,0,2,9,11,SIL_linear,Morgan
50569,0.16612086681649854,1,1,2,9,12,SIL_linear,Morgan
50570,0.17360398219580928,1,1,2,9,13,SIL_linear,Morgan
50571,0.16976989026161213,1,1,2,9,14,SIL_linear,Morgan
50572,0.09029390592914081,1,1,2,9,15,SIL_linear,Morgan
50573,0.09023793985326425,1,1,2,9,16,SIL_linear,Morgan
50574,0.12496848440458452,1,1,2,9,17,SIL_linear,Morgan
50575,0.1484612253182813,1,1,2,9,18,SIL_linear,Morgan
50576,0.12260600586733328,1,1,2,9,19,SIL_linear,Morgan
50577,0.02377880558137535,1,1,2,9,20,SIL_linear,Morgan
50578,0.14718564859478236,1,1,2,9,21,SIL_linear,Morgan
50579,0.25203151576237753,1,1,2,9,22,SIL_linear,Morgan
50580,0.1149207720459946,1,1,2,9,23,SIL_linear,Morgan
50581,0.16725352845669522,1,1,2,9,24,SIL_linear,Morgan
50582,0.18518778132369892,1,1,2,9,25,SIL_linear,Morgan
50583,0.12190187729525342,1,1,2,9,26,SIL_linear,Morgan
50584,0.11065809763800902,1,1,2,9,27,SIL_linear,Morgan
50585,0.05894269592018048,1,1,2,9,28,SIL_linear,Morgan
50586,0.1305521610780946,1,1,2,9,29,SIL_linear,Morgan
50587,0.09860494101527625,1,1,2,9,30,SIL_linear,Morgan
50588,0.10973826819542387,1,1,2,9,31,SIL_linear,Morgan
50589,0.13928517482639016,1,1,2,9,32,SIL_linear,Morgan
50590,0.12401303903105876,1,1,2,9,33,SIL_linear,Morgan
50591,0.01809740104564866,1,1,2,9,34,SIL_linear,Morgan
50592,-0.05965418738170537,0,1,2,9,35,SIL_linear,Morgan
50593,0.16430835091105928,1,1,2,9,36,SIL_linear,Morgan
50594,-0.6426304190036466,0,0,2,9,0,NSK_linear,Morgan
50595,2.359937991014428,1,0,2,9,1,NSK_linear,Morgan
50596,0.025623884247477954,1,0,2,9,2,NSK_linear,Morgan
50597,-1.2000268554269264,0,0,2,9,3,NSK_linear,Morgan
50598,-0.2862203374209206,0,0,2,9,4,NSK_linear,Morgan
50599,-0.6086825285299462,0,0,2,9,5,NSK_linear,Morgan
50600,-0.7790188213659744,0,0,2,9,6,NSK_linear,Morgan
50601,-0.22055355448273495,0,0,2,9,7,NSK_linear,Morgan
50602,-0.7996274751038709,0,0,2,9,8,NSK_linear,Morgan
50603,0.46125902393700857,1,0,2,9,9,NSK_linear,Morgan
50604,0.4253230900915145,1,0,2,9,10,NSK_linear,Morgan
50605,-0.20009324518115712,0,0,2,9,11,NSK_linear,Morgan
50606,1.2580578783808898,1,1,2,9,12,NSK_linear,Morgan
50607,4.031757784988587,1,1,2,9,13,NSK_linear,Morgan
50608,1.14946659404678,1,1,2,9,14,NSK_linear,Morgan
50609,0.672710308894822,1,1,2,9,15,NSK_linear,Morgan
50610,0.36086777348527566,1,1,2,9,16,NSK_linear,Morgan
50611,0.58345419620342,1,1,2,9,17,NSK_linear,Morgan
50612,0.9489956471128421,1,1,2,9,18,NSK_linear,Morgan
50613,0.9539601917845916,1,1,2,9,19,NSK_linear,Morgan
50614,-0.12041743927935046,0,1,2,9,20,NSK_linear,Morgan
50615,4.1065231290743,1,1,2,9,21,NSK_linear,Morgan
50616,1.7587118720833428,1,1,2,9,22,NSK_linear,Morgan
50617,0.9557975555333732,1,1,2,9,23,NSK_linear,Morgan
50618,0.5859344771328563,1,1,2,9,24,NSK_linear,Morgan
50619,1.3345322491114482,1,1,2,9,25,NSK_linear,Morgan
50620,0.6833145165455822,1,1,2,9,26,NSK_linear,Morgan
50621,0.019222431477221677,1,1,2,9,27,NSK_linear,Morgan
50622,-0.014027500726274053,0,1,2,9,28,NSK_linear,Morgan
50623,0.9909376967386846,1,1,2,9,29,NSK_linear,Morgan
50624,0.5275874443150068,1,1,2,9,30,NSK_linear,Morgan
50625,0.1179253508145086,1,1,2,9,31,NSK_linear,Morgan
50626,0.020862365779000122,1,1,2,9,32,NSK_linear,Morgan
50627,0.08726580919088321,1,1,2,9,33,NSK_linear,Morgan
50628,-0.9766297539996408,0,1,2,9,34,NSK_linear,Morgan
50629,-1.827920147738809,0,1,2,9,35,NSK_linear,Morgan
50630,1.1034755950129238,1,1,2,9,36,NSK_linear,Morgan
50631,-0.30133278219594295,0,0,2,9,0,sbMIL-linear,Morgan
50632,0.178607524343683,1,0,2,9,1,sbMIL-linear,Morgan
50633,-0.12116315240048858,0,0,2,9,2,sbMIL-linear,Morgan
50634,-0.22684426279390135,0,0,2,9,3,sbMIL-linear,Morgan
50635,-0.3565384931854979,0,0,2,9,4,sbMIL-linear,Morgan
50636,-0.1844018727459381,0,0,2,9,5,sbMIL-linear,Morgan
50637,-0.27609334391718293,0,0,2,9,6,sbMIL-linear,Morgan
50638,-0.26313765240898346,0,0,2,9,7,sbMIL-linear,Morgan
50639,-0.3322512637048336,0,0,2,9,8,sbMIL-linear,Morgan
50640,-0.3177469929241536,0,0,2,9,9,sbMIL-linear,Morgan
50641,-0.03301598324575289,0,0,2,9,10,sbMIL-linear,Morgan
50642,0.051158524512422254,1,0,2,9,11,sbMIL-linear,Morgan
50643,-0.126408620095863,0,1,2,9,12,sbMIL-linear,Morgan
50644,0.4110093803805279,1,1,2,9,13,sbMIL-linear,Morgan
50645,-0.29987467783892163,0,1,2,9,14,sbMIL-linear,Morgan
50646,0.05802731548478174,1,1,2,9,15,sbMIL-linear,Morgan
50647,-0.15651902341520013,0,1,2,9,16,sbMIL-linear,Morgan
50648,0.22804993567646104,1,1,2,9,17,sbMIL-linear,Morgan
50649,-0.11141131135731247,0,1,2,9,18,sbMIL-linear,Morgan
50650,-0.242885579880486,0,1,2,9,19,sbMIL-linear,Morgan
50651,-0.1518027664435218,0,1,2,9,20,sbMIL-linear,Morgan
50652,-0.26070413141875515,0,1,2,9,21,sbMIL-linear,Morgan
50653,0.897967502688034,1,1,2,9,22,sbMIL-linear,Morgan
50654,-0.2862929059469456,0,1,2,9,23,sbMIL-linear,Morgan
50655,0.2636585340282861,1,1,2,9,24,sbMIL-linear,Morgan
50656,-0.18257162859767537,0,1,2,9,25,sbMIL-linear,Morgan
50657,0.3508540143967195,1,1,2,9,26,sbMIL-linear,Morgan
50658,-0.26313765240898346,0,1,2,9,27,sbMIL-linear,Morgan
50659,-0.22577493722646264,0,1,2,9,28,sbMIL-linear,Morgan
50660,0.3393329516565817,1,1,2,9,29,sbMIL-linear,Morgan
50661,-0.2604361534879309,0,1,2,9,30,sbMIL-linear,Morgan
50662,0.32735619240656166,1,1,2,9,31,sbMIL-linear,Morgan
50663,0.4862475207519924,1,1,2,9,32,sbMIL-linear,Morgan
50664,-0.24067440233422996,0,1,2,9,33,sbMIL-linear,Morgan
50665,-0.2517585257362023,0,1,2,9,34,sbMIL-linear,Morgan
50666,-0.30836204950259705,0,1,2,9,35,sbMIL-linear,Morgan
50667,0.6403419518549609,1,1,2,9,36,sbMIL-linear,Morgan
50668,-0.5519954108320966,0,0,2,9,0,sMIL_linear,Morgan
50669,1.4815188730607616,1,0,2,9,1,sMIL_linear,Morgan
50670,0.9280212275558324,1,0,2,9,2,sMIL_linear,Morgan
50671,0.15111700260635952,1,0,2,9,3,sMIL_linear,Morgan
50672,-0.7622990489351608,0,0,2,9,4,sMIL_linear,Morgan
50673,0.136270005789197,1,0,2,9,5,sMIL_linear,Morgan
50674,-0.2407666930051663,0,0,2,9,6,sMIL_linear,Morgan
50675,-0.20871302471890063,0,0,2,9,7,sMIL_linear,Morgan
50676,-0.047511445047422995,0,0,2,9,8,sMIL_linear,Morgan
50677,-0.37285406327975557,0,0,2,9,9,sMIL_linear,Morgan
50678,0.39888009105458533,1,0,2,9,10,sMIL_linear,Morgan
50679,-0.6385297047564231,0,0,2,9,11,sMIL_linear,Morgan
50680,0.9979271783056085,1,1,2,9,12,sMIL_linear,Morgan
50681,3.6637494374919912,1,1,2,9,13,sMIL_linear,Morgan
50682,-0.2242507524945514,0,1,2,9,14,sMIL_linear,Morgan
50683,-0.27947499198916825,0,1,2,9,15,sMIL_linear,Morgan
50684,-0.0046513931662974795,0,1,2,9,16,sMIL_linear,Morgan
50685,0.3132866513709178,1,1,2,9,17,sMIL_linear,Morgan
50686,-0.06451414699695202,0,1,2,9,18,sMIL_linear,Morgan
50687,-0.03831661773346573,0,1,2,9,19,sMIL_linear,Morgan
50688,-0.11868506641858079,0,1,2,9,20,sMIL_linear,Morgan
50689,1.303995488600617,1,1,2,9,21,sMIL_linear,Morgan
50690,0.5847114784037615,1,1,2,9,22,sMIL_linear,Morgan
50691,0.27426801545273327,1,1,2,9,23,sMIL_linear,Morgan
50692,0.7759358098516596,1,1,2,9,24,sMIL_linear,Morgan
50693,0.14594143274950366,1,1,2,9,25,sMIL_linear,Morgan
50694,0.4953096350093298,1,1,2,9,26,sMIL_linear,Morgan
50695,-0.01361213671759165,0,1,2,9,27,sMIL_linear,Morgan
50696,-0.25687943211357767,0,1,2,9,28,sMIL_linear,Morgan
50697,0.942856345534993,1,1,2,9,29,sMIL_linear,Morgan
50698,0.035500048574053755,1,1,2,9,30,sMIL_linear,Morgan
50699,-0.7210676624974669,0,1,2,9,31,sMIL_linear,Morgan
50700,-0.5177087479392031,0,1,2,9,32,sMIL_linear,Morgan
50701,-0.3045356079631163,0,1,2,9,33,sMIL_linear,Morgan
50702,0.6176391469130957,1,1,2,9,34,sMIL_linear,Morgan
50703,0.11911410376482123,1,1,2,9,35,sMIL_linear,Morgan
50704,0.5092145367157022,1,1,2,9,36,sMIL_linear,Morgan
50705,-0.8626975528404458,0,0,2,9,0,MISVM_quadratic,Morgan
50706,0.7537782190608002,1,0,2,9,1,MISVM_quadratic,Morgan
50707,0.05299800415015732,1,0,2,9,2,MISVM_quadratic,Morgan
50708,-0.32259687002190485,0,0,2,9,3,MISVM_quadratic,Morgan
50709,-1.0304076110232951,0,0,2,9,4,MISVM_quadratic,Morgan
50710,-0.2435561045319221,0,0,2,9,5,MISVM_quadratic,Morgan
50711,-0.7922321187948246,0,0,2,9,6,MISVM_quadratic,Morgan
50712,0.012537463645410085,1,0,2,9,7,MISVM_quadratic,Morgan
50713,-0.9203968621277627,0,0,2,9,8,MISVM_quadratic,Morgan
50714,0.16759424346176544,1,0,2,9,9,MISVM_quadratic,Morgan
50715,-0.18709553806169987,0,0,2,9,10,MISVM_quadratic,Morgan
50716,-0.8587371465809817,0,0,2,9,11,MISVM_quadratic,Morgan
50717,0.7908777137944838,1,1,2,9,12,MISVM_quadratic,Morgan
50718,0.25643376754857927,1,1,2,9,13,MISVM_quadratic,Morgan
50719,0.7419327515981406,1,1,2,9,14,MISVM_quadratic,Morgan
50720,0.621263990414098,1,1,2,9,15,MISVM_quadratic,Morgan
50721,0.08856149954458692,1,1,2,9,16,MISVM_quadratic,Morgan
50722,0.5964072795026829,1,1,2,9,17,MISVM_quadratic,Morgan
50723,0.7909796990053086,1,1,2,9,18,MISVM_quadratic,Morgan
50724,0.5036155889636491,1,1,2,9,19,MISVM_quadratic,Morgan
50725,-0.5932755185911769,0,1,2,9,20,MISVM_quadratic,Morgan
50726,0.8309515648642856,1,1,2,9,21,MISVM_quadratic,Morgan
50727,1.1632087661560602,1,1,2,9,22,MISVM_quadratic,Morgan
50728,0.5952281723098052,1,1,2,9,23,MISVM_quadratic,Morgan
50729,0.4787098950449056,1,1,2,9,24,MISVM_quadratic,Morgan
50730,1.2707705239063432,1,1,2,9,25,MISVM_quadratic,Morgan
50731,0.3575187901031205,1,1,2,9,26,MISVM_quadratic,Morgan
50732,0.05051579797570671,1,1,2,9,27,MISVM_quadratic,Morgan
50733,-0.0647215240954433,0,1,2,9,28,MISVM_quadratic,Morgan
50734,0.8156576217274343,1,1,2,9,29,MISVM_quadratic,Morgan
50735,0.0971834855852085,1,1,2,9,30,MISVM_quadratic,Morgan
50736,-0.22692317187780942,0,1,2,9,31,MISVM_quadratic,Morgan
50737,0.19072060298282145,1,1,2,9,32,MISVM_quadratic,Morgan
50738,0.3002802854852322,1,1,2,9,33,MISVM_quadratic,Morgan
50739,-0.5277642729858003,0,1,2,9,34,MISVM_quadratic,Morgan
50740,-0.6893402421004221,0,1,2,9,35,MISVM_quadratic,Morgan
50741,1.038540611137351,1,1,2,9,36,MISVM_quadratic,Morgan
50742,-0.3464439147616236,0,0,2,9,0,SIL_quadratic,Morgan
50743,1.3313674592972589,1,0,2,9,1,SIL_quadratic,Morgan
50744,0.483621388754244,1,0,2,9,2,SIL_quadratic,Morgan
50745,-0.3201410179322174,0,0,2,9,3,SIL_quadratic,Morgan
50746,-0.8817337245334386,0,0,2,9,4,SIL_quadratic,Morgan
50747,0.268752449303524,1,0,2,9,5,SIL_quadratic,Morgan
50748,-0.3590540912264035,0,0,2,9,6,SIL_quadratic,Morgan
50749,0.46729826740669234,1,0,2,9,7,SIL_quadratic,Morgan
50750,-0.2962846222286413,0,0,2,9,8,SIL_quadratic,Morgan
50751,0.4883194370986458,1,0,2,9,9,SIL_quadratic,Morgan
50752,0.3241945378327114,1,0,2,9,10,SIL_quadratic,Morgan
50753,-0.641904212254859,0,0,2,9,11,SIL_quadratic,Morgan
50754,1.095239339847798,1,1,2,9,12,SIL_quadratic,Morgan
50755,1.1564115112980933,1,1,2,9,13,SIL_quadratic,Morgan
50756,1.160103826701683,1,1,2,9,14,SIL_quadratic,Morgan
50757,0.9622911320274963,1,1,2,9,15,SIL_quadratic,Morgan
50758,0.40374109383803003,1,1,2,9,16,SIL_quadratic,Morgan
50759,0.87987108148047,1,1,2,9,17,SIL_quadratic,Morgan
50760,1.0722535017666706,1,1,2,9,18,SIL_quadratic,Morgan
50761,0.7460835903750334,1,1,2,9,19,SIL_quadratic,Morgan
50762,-0.14859813398295446,0,1,2,9,20,SIL_quadratic,Morgan
50763,1.1473301395822812,1,1,2,9,21,SIL_quadratic,Morgan
50764,1.6343046866241693,1,1,2,9,22,SIL_quadratic,Morgan
50765,0.8429453824660154,1,1,2,9,23,SIL_quadratic,Morgan
50766,0.9450543330992627,1,1,2,9,24,SIL_quadratic,Morgan
50767,1.290529320984827,1,1,2,9,25,SIL_quadratic,Morgan
50768,0.881878217832839,1,1,2,9,26,SIL_quadratic,Morgan
50769,0.5152483839223809,1,1,2,9,27,SIL_quadratic,Morgan
50770,0.1127522116063055,1,1,2,9,28,SIL_quadratic,Morgan
50771,0.8155491737774919,1,1,2,9,29,SIL_quadratic,Morgan
50772,0.45791635345911297,1,1,2,9,30,SIL_quadratic,Morgan
50773,0.8094282082551759,1,1,2,9,31,SIL_quadratic,Morgan
50774,0.9508112884227573,1,1,2,9,32,SIL_quadratic,Morgan
50775,0.7074303297926561,1,1,2,9,33,SIL_quadratic,Morgan
50776,-0.2553437650473558,0,1,2,9,34,SIL_quadratic,Morgan
50777,-0.3807840057460228,0,1,2,9,35,SIL_quadratic,Morgan
50778,1.322227090842843,1,1,2,9,36,SIL_quadratic,Morgan
50779,-0.5059843005706841,0,0,2,9,0,NSK_quadratic,Morgan
50780,3.639570981569156,1,0,2,9,1,NSK_quadratic,Morgan
50781,1.4076416749247052,1,0,2,9,2,NSK_quadratic,Morgan
50782,-0.31254356727328836,0,0,2,9,3,NSK_quadratic,Morgan
50783,-0.761918799110324,0,0,2,9,4,NSK_quadratic,Morgan
50784,0.09112653041155244,1,0,2,9,5,NSK_quadratic,Morgan
50785,-0.1681538276533447,0,0,2,9,6,NSK_quadratic,Morgan
50786,0.34974858178313767,1,0,2,9,7,NSK_quadratic,Morgan
50787,-0.0008845546117102199,0,0,2,9,8,NSK_quadratic,Morgan
50788,0.6858811443466886,1,0,2,9,9,NSK_quadratic,Morgan
50789,-1.4693068231200215,0,0,2,9,10,NSK_quadratic,Morgan
50790,-0.3739260195315468,0,0,2,9,11,NSK_quadratic,Morgan
50791,-0.5339563201425083,0,1,2,9,12,NSK_quadratic,Morgan
50792,12.6344810237295,1,1,2,9,13,NSK_quadratic,Morgan
50793,1.6702093546604246,1,1,2,9,14,NSK_quadratic,Morgan
50794,1.0012744218328091,1,1,2,9,15,NSK_quadratic,Morgan
50795,-0.21120872892932252,0,1,2,9,16,NSK_quadratic,Morgan
50796,0.2804798749768634,1,1,2,9,17,NSK_quadratic,Morgan
50797,1.1752492369000007,1,1,2,9,18,NSK_quadratic,Morgan
50798,1.5192745495215547,1,1,2,9,19,NSK_quadratic,Morgan
50799,0.03698092155240712,1,1,2,9,20,NSK_quadratic,Morgan
50800,5.029467049892697,1,1,2,9,21,NSK_quadratic,Morgan
50801,2.116176729507886,1,1,2,9,22,NSK_quadratic,Morgan
50802,0.8461566623530015,1,1,2,9,23,NSK_quadratic,Morgan
50803,0.28087981123652467,1,1,2,9,24,NSK_quadratic,Morgan
50804,1.5256711793851183,1,1,2,9,25,NSK_quadratic,Morgan
50805,0.4450192669208272,1,1,2,9,26,NSK_quadratic,Morgan
50806,0.10460400333261238,1,1,2,9,27,NSK_quadratic,Morgan
50807,0.15564293342173974,1,1,2,9,28,NSK_quadratic,Morgan
50808,1.089135429363727,1,1,2,9,29,NSK_quadratic,Morgan
50809,0.829080066910227,1,1,2,9,30,NSK_quadratic,Morgan
50810,-0.1750706198775704,0,1,2,9,31,NSK_quadratic,Morgan
50811,0.46731603167486374,1,1,2,9,32,NSK_quadratic,Morgan
50812,1.00535256435972,1,1,2,9,33,NSK_quadratic,Morgan
50813,1.7754853237872021,1,1,2,9,34,NSK_quadratic,Morgan
50814,-1.0296997974651267,0,1,2,9,35,NSK_quadratic,Morgan
50815,1.5867991323890662,1,1,2,9,36,NSK_quadratic,Morgan
50816,-0.697807895288193,0,0,2,9,0,sbMIL-quadratic,Morgan
50817,1.0940458784015727,1,0,2,9,1,sbMIL-quadratic,Morgan
50818,-0.005452611646696859,0,0,2,9,2,sbMIL-quadratic,Morgan
50819,-0.47342692751939325,0,0,2,9,3,sbMIL-quadratic,Morgan
50820,-1.0137896500098242,0,0,2,9,4,sbMIL-quadratic,Morgan
50821,-0.6329369027011464,0,0,2,9,5,sbMIL-quadratic,Morgan
50822,-0.5266887586380821,0,0,2,9,6,sbMIL-quadratic,Morgan
50823,-0.7363235422124184,0,0,2,9,7,sbMIL-quadratic,Morgan
50824,-0.9008229799036055,0,0,2,9,8,sbMIL-quadratic,Morgan
50825,-0.41470567932694297,0,0,2,9,9,sbMIL-quadratic,Morgan
50826,-0.21792495302305437,0,0,2,9,10,sbMIL-quadratic,Morgan
50827,-0.5667031760802006,0,0,2,9,11,sbMIL-quadratic,Morgan
50828,0.11994746331092854,1,1,2,9,12,sbMIL-quadratic,Morgan
50829,1.5651084165346543,1,1,2,9,13,sbMIL-quadratic,Morgan
50830,-0.7831605272543958,0,1,2,9,14,sbMIL-quadratic,Morgan
50831,1.1487106393262247,1,1,2,9,15,sbMIL-quadratic,Morgan
50832,-0.2547706953051816,0,1,2,9,16,sbMIL-quadratic,Morgan
50833,0.09633322745455342,1,1,2,9,17,sbMIL-quadratic,Morgan
50834,1.2117768463085863,1,1,2,9,18,sbMIL-quadratic,Morgan
50835,-0.6407670216154813,0,1,2,9,19,sbMIL-quadratic,Morgan
50836,0.04893029542492244,1,1,2,9,20,sbMIL-quadratic,Morgan
50837,-0.3499380885289158,0,1,2,9,21,sbMIL-quadratic,Morgan
50838,2.8126624150848,1,1,2,9,22,sbMIL-quadratic,Morgan
50839,-0.583224619098921,0,1,2,9,23,sbMIL-quadratic,Morgan
50840,0.2982944258146548,1,1,2,9,24,sbMIL-quadratic,Morgan
50841,0.06936140393065837,1,1,2,9,25,sbMIL-quadratic,Morgan
50842,0.16558249568777672,1,1,2,9,26,sbMIL-quadratic,Morgan
50843,-0.6333780716302012,0,1,2,9,27,sbMIL-quadratic,Morgan
50844,0.04859139823868386,1,1,2,9,28,sbMIL-quadratic,Morgan
50845,0.4555205042479612,1,1,2,9,29,sbMIL-quadratic,Morgan
50846,-0.3680662188733558,0,1,2,9,30,sbMIL-quadratic,Morgan
50847,0.09717271060017263,1,1,2,9,31,sbMIL-quadratic,Morgan
50848,1.5639997281947475,1,1,2,9,32,sbMIL-quadratic,Morgan
50849,-0.419731023816469,0,1,2,9,33,sbMIL-quadratic,Morgan
50850,-0.7347912982074674,0,1,2,9,34,sbMIL-quadratic,Morgan
50851,-1.1112983469750586,0,1,2,9,35,sbMIL-quadratic,Morgan
50852,2.2072489934660813,1,1,2,9,36,sbMIL-quadratic,Morgan
50853,-0.6795571189859375,0,0,2,9,0,sMIL_quadratic,Morgan
