,predicted,predicted labal,true label,fold,iteration,index,model,encoding
39512,0.7297712457911671,1,0,1,7,9,sMIL_polynomial,Morgan
39513,0.7669862010093036,1,0,1,7,10,sMIL_polynomial,Morgan
39514,-0.231956320248078,0,0,1,7,11,sMIL_polynomial,Morgan
39515,-0.4234058758064305,0,0,1,7,12,sMIL_polynomial,Morgan
39516,1.1937959857275935,1,1,1,7,13,sMIL_polynomial,Morgan
39517,3.5495698213202784,1,1,1,7,14,sMIL_polynomial,Morgan
39518,-0.061112156249032434,0,1,1,7,15,sMIL_polynomial,Morgan
39519,-0.1595601602876725,0,1,1,7,16,sMIL_polynomial,Morgan
39520,0.6762187473287822,1,1,1,7,17,sMIL_polynomial,Morgan
39521,-0.22504613022763853,0,1,1,7,18,sMIL_polynomial,Morgan
39522,-0.05626247512825455,0,1,1,7,19,sMIL_polynomial,Morgan
39523,6.144864033096682,1,1,1,7,20,sMIL_polynomial,Morgan
39524,1.9424827427307703,1,1,1,7,21,sMIL_polynomial,Morgan
39525,0.4410527309262091,1,1,1,7,22,sMIL_polynomial,Morgan
39526,-0.8661617889429059,0,1,1,7,23,sMIL_polynomial,Morgan
39527,24.12726593352834,1,1,1,7,24,sMIL_polynomial,Morgan
39528,1.8052047092534371,1,1,1,7,25,sMIL_polynomial,Morgan
39529,1.8172434949511684,1,1,1,7,26,sMIL_polynomial,Morgan
39530,0.7102814425321591,1,1,1,7,27,sMIL_polynomial,Morgan
39531,-0.5528948664676716,0,1,1,7,28,sMIL_polynomial,Morgan
39532,0.24051618853831092,1,1,1,7,29,sMIL_polynomial,Morgan
39533,-0.025307262202841185,0,1,1,7,30,sMIL_polynomial,Morgan
39534,-0.8357555115452628,0,1,1,7,31,sMIL_polynomial,Morgan
39535,0.17001101426190646,1,1,1,7,32,sMIL_polynomial,Morgan
39536,-0.5532517288103789,0,1,1,7,33,sMIL_polynomial,Morgan
39537,-0.2215912400739546,0,1,1,7,34,sMIL_polynomial,Morgan
39538,0.8081737432356768,1,1,1,7,35,sMIL_polynomial,Morgan
39539,0.20186772923348828,1,1,1,7,36,sMIL_polynomial,Morgan
39540,-0.1268737377064728,0,0,2,7,0,MISVM_linear,Morgan
39541,-0.10943569331218146,0,0,2,7,1,MISVM_linear,Morgan
39542,-0.11191654139073273,0,0,2,7,2,MISVM_linear,Morgan
39543,-0.19879081632693163,0,0,2,7,3,MISVM_linear,Morgan
39544,-0.08818279884075148,0,0,2,7,4,MISVM_linear,Morgan
39545,-0.08798285216470905,0,0,2,7,5,MISVM_linear,Morgan
39546,-0.007727995728037729,0,0,2,7,6,MISVM_linear,Morgan
39547,-0.11254203366237817,0,0,2,7,7,MISVM_linear,Morgan
39548,-0.1260390213884956,0,0,2,7,8,MISVM_linear,Morgan
39549,-0.06764084180048148,0,0,2,7,9,MISVM_linear,Morgan
39550,-0.02374641384050198,0,0,2,7,10,MISVM_linear,Morgan
39551,0.008729430280010317,1,0,2,7,11,MISVM_linear,Morgan
39552,-0.01574471144963102,0,1,2,7,12,MISVM_linear,Morgan
39553,0.0010049714546277594,1,1,2,7,13,MISVM_linear,Morgan
39554,0.03800956217419463,1,1,2,7,14,MISVM_linear,Morgan
39555,-0.14546532082118913,0,1,2,7,15,MISVM_linear,Morgan
39556,0.018637129035792482,1,1,2,7,16,MISVM_linear,Morgan
39557,-0.01384536867697038,0,1,2,7,17,MISVM_linear,Morgan
39558,-0.02608550270095479,0,1,2,7,18,MISVM_linear,Morgan
39559,-0.05025507600501725,0,1,2,7,19,MISVM_linear,Morgan
39560,-0.03111008844987237,0,1,2,7,20,MISVM_linear,Morgan
39561,-0.03667970740357479,0,1,2,7,21,MISVM_linear,Morgan
39562,-0.031479576377290125,0,1,2,7,22,MISVM_linear,Morgan
39563,-0.02655176559897525,0,1,2,7,23,MISVM_linear,Morgan
39564,0.00280055552805715,1,1,2,7,24,MISVM_linear,Morgan
39565,-0.015400652778764512,0,1,2,7,25,MISVM_linear,Morgan
39566,-0.027090279028296096,0,1,2,7,26,MISVM_linear,Morgan
39567,-0.023865180360380545,0,1,2,7,27,MISVM_linear,Morgan
39568,-0.04349160336551728,0,1,2,7,28,MISVM_linear,Morgan
39569,-0.03900997813892879,0,1,2,7,29,MISVM_linear,Morgan
39570,-0.0787719737250551,0,1,2,7,30,MISVM_linear,Morgan
39571,-0.04579043207909183,0,1,2,7,31,MISVM_linear,Morgan
39572,-0.013648974775117478,0,1,2,7,32,MISVM_linear,Morgan
39573,-0.0960392777946906,0,1,2,7,33,MISVM_linear,Morgan
39574,0.022472281642592767,1,1,2,7,34,MISVM_linear,Morgan
39575,0.003733225538130408,1,1,2,7,35,MISVM_linear,Morgan
39576,-0.027419372270379022,0,1,2,7,36,MISVM_linear,Morgan
39577,-0.046478018566005766,0,0,2,7,0,SIL_linear,Morgan
39578,0.050922310441241125,1,0,2,7,1,SIL_linear,Morgan
39579,-0.006827642333253246,0,0,2,7,2,SIL_linear,Morgan
39580,-0.20494122857861724,0,0,2,7,3,SIL_linear,Morgan
39581,0.05837069065224561,1,0,2,7,4,SIL_linear,Morgan
39582,0.09861436437863517,1,0,2,7,5,SIL_linear,Morgan
39583,0.2535712608661179,1,0,2,7,6,SIL_linear,Morgan
39584,-0.010203295618554313,0,0,2,7,7,SIL_linear,Morgan
39585,-0.006695410453836308,0,0,2,7,8,SIL_linear,Morgan
39586,0.07810626487939924,1,0,2,7,9,SIL_linear,Morgan
39587,0.2003766518766426,1,0,2,7,10,SIL_linear,Morgan
39588,0.31564627943360685,1,0,2,7,11,SIL_linear,Morgan
39589,0.1814444657035481,1,1,2,7,12,SIL_linear,Morgan
39590,0.2536377908215274,1,1,2,7,13,SIL_linear,Morgan
39591,0.3168793802283655,1,1,2,7,14,SIL_linear,Morgan
39592,-0.07355331903631601,0,1,2,7,15,SIL_linear,Morgan
39593,0.30250913761622056,1,1,2,7,16,SIL_linear,Morgan
39594,0.22930148421909613,1,1,2,7,17,SIL_linear,Morgan
39595,0.1615979592321879,1,1,2,7,18,SIL_linear,Morgan
39596,0.10702486565272432,1,1,2,7,19,SIL_linear,Morgan
39597,0.17022117896596606,1,1,2,7,20,SIL_linear,Morgan
39598,0.07923223799286583,1,1,2,7,21,SIL_linear,Morgan
39599,0.14265087783817032,1,1,2,7,22,SIL_linear,Morgan
39600,0.18745209960843262,1,1,2,7,23,SIL_linear,Morgan
39601,0.26274823224488775,1,1,2,7,24,SIL_linear,Morgan
39602,0.22490536312053433,1,1,2,7,25,SIL_linear,Morgan
39603,0.1624652993422011,1,1,2,7,26,SIL_linear,Morgan
39604,0.21233193838958242,1,1,2,7,27,SIL_linear,Morgan
39605,0.054659677311850625,1,1,2,7,28,SIL_linear,Morgan
39606,0.21891113823879715,1,1,2,7,29,SIL_linear,Morgan
39607,0.09109113742566785,1,1,2,7,30,SIL_linear,Morgan
39608,0.14900837427670696,1,1,2,7,31,SIL_linear,Morgan
39609,0.25489597734756086,1,1,2,7,32,SIL_linear,Morgan
39610,0.03757663052937511,1,1,2,7,33,SIL_linear,Morgan
39611,0.33140462510523344,1,1,2,7,34,SIL_linear,Morgan
39612,0.2788581379953293,1,1,2,7,35,SIL_linear,Morgan
39613,0.19543770488120082,1,1,2,7,36,SIL_linear,Morgan
39614,-1.015859609455253,0,0,2,7,0,NSK_linear,Morgan
39615,-0.762826386142246,0,0,2,7,1,NSK_linear,Morgan
39616,-1.4932499882344445,0,0,2,7,2,NSK_linear,Morgan
39617,-1.0952567597504674,0,0,2,7,3,NSK_linear,Morgan
39618,-1.1781706290257203,0,0,2,7,4,NSK_linear,Morgan
39619,-0.4346325768141215,0,0,2,7,5,NSK_linear,Morgan
39620,1.7964126665677467,1,0,2,7,6,NSK_linear,Morgan
39621,-0.9754973729056907,0,0,2,7,7,NSK_linear,Morgan
39622,-0.24032196840961548,0,0,2,7,8,NSK_linear,Morgan
39623,-0.48549887226319166,0,0,2,7,9,NSK_linear,Morgan
39624,0.8995030493607259,1,0,2,7,10,NSK_linear,Morgan
39625,2.615334357407655,1,0,2,7,11,NSK_linear,Morgan
39626,1.186830788240252,1,1,2,7,12,NSK_linear,Morgan
39627,1.16966429587462,1,1,2,7,13,NSK_linear,Morgan
39628,2.948971857386566,1,1,2,7,14,NSK_linear,Morgan
39629,-0.15536540418248143,0,1,2,7,15,NSK_linear,Morgan
39630,2.353746713027281,1,1,2,7,16,NSK_linear,Morgan
39631,1.0369615114102289,1,1,2,7,17,NSK_linear,Morgan
39632,1.149188313536896,1,1,2,7,18,NSK_linear,Morgan
39633,0.24163528201145534,1,1,2,7,19,NSK_linear,Morgan
39634,1.5679962582932985,1,1,2,7,20,NSK_linear,Morgan
39635,0.16943422384599444,1,1,2,7,21,NSK_linear,Morgan
39636,0.5076651644906014,1,1,2,7,22,NSK_linear,Morgan
39637,1.5854520012589202,1,1,2,7,23,NSK_linear,Morgan
39638,1.8526835662240173,1,1,2,7,24,NSK_linear,Morgan
39639,1.1599043969960219,1,1,2,7,25,NSK_linear,Morgan
39640,0.7838290511217534,1,1,2,7,26,NSK_linear,Morgan
39641,0.8804472653231742,1,1,2,7,27,NSK_linear,Morgan
39642,0.26021328939848154,1,1,2,7,28,NSK_linear,Morgan
39643,0.12985237062498592,1,1,2,7,29,NSK_linear,Morgan
39644,-0.010707648815264963,0,1,2,7,30,NSK_linear,Morgan
39645,0.22699538235662145,1,1,2,7,31,NSK_linear,Morgan
39646,0.7742045069936205,1,1,2,7,32,NSK_linear,Morgan
39647,0.005463945609153932,1,1,2,7,33,NSK_linear,Morgan
39648,3.5326016619829304,1,1,2,7,34,NSK_linear,Morgan
39649,1.7458574594666392,1,1,2,7,35,NSK_linear,Morgan
39650,0.2264545231907059,1,1,2,7,36,NSK_linear,Morgan
39651,-0.32287054138818944,0,0,2,7,0,sbMIL-linear,Morgan
39652,-0.15421289928871773,0,0,2,7,1,sbMIL-linear,Morgan
39653,-0.3957950015390159,0,0,2,7,2,sbMIL-linear,Morgan
39654,-0.14399771495099783,0,0,2,7,3,sbMIL-linear,Morgan
39655,-0.37609210277757915,0,0,2,7,4,sbMIL-linear,Morgan
39656,0.2676246031512517,1,0,2,7,5,sbMIL-linear,Morgan
39657,-0.2371172982691472,0,0,2,7,6,sbMIL-linear,Morgan
39658,-0.34448518079712576,0,0,2,7,7,sbMIL-linear,Morgan
39659,-0.38137131418101206,0,0,2,7,8,sbMIL-linear,Morgan
39660,-0.2833413065196572,0,0,2,7,9,sbMIL-linear,Morgan
39661,-0.16429523069392493,0,0,2,7,10,sbMIL-linear,Morgan
39662,0.15700028615614736,1,0,2,7,11,sbMIL-linear,Morgan
39663,-0.22935077174104584,0,1,2,7,12,sbMIL-linear,Morgan
39664,0.3114703430141602,1,1,2,7,13,sbMIL-linear,Morgan
39665,0.14621119307409047,1,1,2,7,14,sbMIL-linear,Morgan
39666,-0.10186173034635981,0,1,2,7,15,sbMIL-linear,Morgan
39667,0.1316810004500606,1,1,2,7,16,sbMIL-linear,Morgan
39668,0.27673417931818856,1,1,2,7,17,sbMIL-linear,Morgan
39669,-0.2768090325495113,0,1,2,7,18,sbMIL-linear,Morgan
39670,-0.209508503905729,0,1,2,7,19,sbMIL-linear,Morgan
39671,-0.29077709761095427,0,1,2,7,20,sbMIL-linear,Morgan
39672,0.3563472702712699,1,1,2,7,21,sbMIL-linear,Morgan
39673,-0.04374670496580524,0,1,2,7,22,sbMIL-linear,Morgan
39674,-0.3084998218921794,0,1,2,7,23,sbMIL-linear,Morgan
39675,0.28674882415407166,1,1,2,7,24,sbMIL-linear,Morgan
39676,-0.2348519913956507,0,1,2,7,25,sbMIL-linear,Morgan
39677,-0.3523245011835221,0,1,2,7,26,sbMIL-linear,Morgan
39678,-0.25872216291341826,0,1,2,7,27,sbMIL-linear,Morgan
39679,0.25375700472147433,1,1,2,7,28,sbMIL-linear,Morgan
39680,0.35471122591098136,1,1,2,7,29,sbMIL-linear,Morgan
39681,-0.29629033068639626,0,1,2,7,30,sbMIL-linear,Morgan
39682,-0.20233428355394623,0,1,2,7,31,sbMIL-linear,Morgan
39683,0.2917564309964147,1,1,2,7,32,sbMIL-linear,Morgan
39684,-0.45290675619567794,0,1,2,7,33,sbMIL-linear,Morgan
39685,0.3569793828136655,1,1,2,7,34,sbMIL-linear,Morgan
39686,0.30645566149937664,1,1,2,7,35,sbMIL-linear,Morgan
39687,0.25816182787778896,1,1,2,7,36,sbMIL-linear,Morgan
39688,-0.2586569444735063,0,0,2,7,0,sMIL_linear,Morgan
39689,1.1977814315588982,1,0,2,7,1,sMIL_linear,Morgan
39690,0.33816662259647967,1,0,2,7,2,sMIL_linear,Morgan
39691,0.12925698226797155,1,0,2,7,3,sMIL_linear,Morgan
39692,0.4974069256543381,1,0,2,7,4,sMIL_linear,Morgan
39693,0.04343719896326359,1,0,2,7,5,sMIL_linear,Morgan
39694,1.5393262355054225,1,0,2,7,6,sMIL_linear,Morgan
39695,-0.12530634575929933,0,0,2,7,7,sMIL_linear,Morgan
39696,-0.747203439675853,0,0,2,7,8,sMIL_linear,Morgan
39697,0.12478068912246387,1,0,2,7,9,sMIL_linear,Morgan
39698,0.4298061438095513,1,0,2,7,10,sMIL_linear,Morgan
39699,1.5062515940043244,1,0,2,7,11,sMIL_linear,Morgan
39700,0.18348434854057571,1,1,2,7,12,sMIL_linear,Morgan
39701,0.525699701016604,1,1,2,7,13,sMIL_linear,Morgan
39702,1.8836505538018191,1,1,2,7,14,sMIL_linear,Morgan
39703,0.12157700005847716,1,1,2,7,15,sMIL_linear,Morgan
39704,1.5917614531138151,1,1,2,7,16,sMIL_linear,Morgan
39705,0.5212888240194731,1,1,2,7,17,sMIL_linear,Morgan
39706,0.5400809300840541,1,1,2,7,18,sMIL_linear,Morgan
39707,0.4376225150576596,1,1,2,7,19,sMIL_linear,Morgan
39708,0.6670817229895714,1,1,2,7,20,sMIL_linear,Morgan
39709,3.51881544239174,1,1,2,7,21,sMIL_linear,Morgan
39710,0.2922156385069672,1,1,2,7,22,sMIL_linear,Morgan
39711,0.8793807122585626,1,1,2,7,23,sMIL_linear,Morgan
39712,0.9792687588900764,1,1,2,7,24,sMIL_linear,Morgan
39713,0.5632492758920724,1,1,2,7,25,sMIL_linear,Morgan
39714,0.48301978008792323,1,1,2,7,26,sMIL_linear,Morgan
39715,0.5562164535975977,1,1,2,7,27,sMIL_linear,Morgan
39716,3.943784432427245,1,1,2,7,28,sMIL_linear,Morgan
39717,-0.501823923464744,0,1,2,7,29,sMIL_linear,Morgan
39718,-0.7047820092883608,0,1,2,7,30,sMIL_linear,Morgan
39719,0.2676586933786347,1,1,2,7,31,sMIL_linear,Morgan
39720,1.1994684211725446,1,1,2,7,32,sMIL_linear,Morgan
39721,-0.7480153873184906,0,1,2,7,33,sMIL_linear,Morgan
39722,2.1055624576087304,1,1,2,7,34,sMIL_linear,Morgan
39723,1.096694766583477,1,1,2,7,35,sMIL_linear,Morgan
39724,-0.7041911710337372,0,1,2,7,36,sMIL_linear,Morgan
39725,-0.7969104550364924,0,0,2,7,0,MISVM_quadratic,Morgan
39726,-0.3039889242487177,0,0,2,7,1,MISVM_quadratic,Morgan
39727,-0.7572336409920353,0,0,2,7,2,MISVM_quadratic,Morgan
39728,-1.267455260915628,0,0,2,7,3,MISVM_quadratic,Morgan
39729,-0.5447492054836112,0,0,2,7,4,MISVM_quadratic,Morgan
39730,-0.6099051027472406,0,0,2,7,5,MISVM_quadratic,Morgan
39731,0.6935810085401829,1,0,2,7,6,MISVM_quadratic,Morgan
39732,-0.8353647018175315,0,0,2,7,7,MISVM_quadratic,Morgan
39733,-1.2100354706364054,0,0,2,7,8,MISVM_quadratic,Morgan
39734,-0.3182873320034285,0,0,2,7,9,MISVM_quadratic,Morgan
39735,0.3081624337008577,1,0,2,7,10,MISVM_quadratic,Morgan
39736,0.6811819150327701,1,0,2,7,11,MISVM_quadratic,Morgan
39737,0.9691122749105195,1,1,2,7,12,MISVM_quadratic,Morgan
39738,0.9531514627772933,1,1,2,7,13,MISVM_quadratic,Morgan
39739,1.5152995079169447,1,1,2,7,14,MISVM_quadratic,Morgan
39740,-0.2471633136482455,0,1,2,7,15,MISVM_quadratic,Morgan
39741,1.4162521125360112,1,1,2,7,16,MISVM_quadratic,Morgan
39742,0.7964805167791779,1,1,2,7,17,MISVM_quadratic,Morgan
39743,0.5656701544167052,1,1,2,7,18,MISVM_quadratic,Morgan
39744,0.11409395546136958,1,1,2,7,19,MISVM_quadratic,Morgan
39745,0.586878190686725,1,1,2,7,20,MISVM_quadratic,Morgan
39746,0.030001343140854786,1,1,2,7,21,MISVM_quadratic,Morgan
39747,0.4898568460519662,1,1,2,7,22,MISVM_quadratic,Morgan
39748,0.9002992048739852,1,1,2,7,23,MISVM_quadratic,Morgan
39749,1.3766055625992926,1,1,2,7,24,MISVM_quadratic,Morgan
39750,0.6971799267410758,1,1,2,7,25,MISVM_quadratic,Morgan
39751,0.505476142816487,1,1,2,7,26,MISVM_quadratic,Morgan
39752,0.6382591426179359,1,1,2,7,27,MISVM_quadratic,Morgan
39753,0.631143507883262,1,1,2,7,28,MISVM_quadratic,Morgan
39754,0.708305478304662,1,1,2,7,29,MISVM_quadratic,Morgan
39755,-0.4036274154068927,0,1,2,7,30,MISVM_quadratic,Morgan
39756,0.21303368024059943,1,1,2,7,31,MISVM_quadratic,Morgan
39757,0.530519981073723,1,1,2,7,32,MISVM_quadratic,Morgan
39758,-0.5368779065104257,0,1,2,7,33,MISVM_quadratic,Morgan
39759,1.7034252335451185,1,1,2,7,34,MISVM_quadratic,Morgan
39760,1.3718520767596898,1,1,2,7,35,MISVM_quadratic,Morgan
39761,-0.0956765462579896,0,1,2,7,36,MISVM_quadratic,Morgan
39762,-0.4870525095438555,0,0,2,7,0,SIL_quadratic,Morgan
39763,-0.08013483984455891,0,0,2,7,1,SIL_quadratic,Morgan
39764,-0.4726790785341414,0,0,2,7,2,SIL_quadratic,Morgan
39765,-1.0060849058953232,0,0,2,7,3,SIL_quadratic,Morgan
39766,-0.3113510965384569,0,0,2,7,4,SIL_quadratic,Morgan
39767,0.11304366803251129,1,0,2,7,5,SIL_quadratic,Morgan
39768,1.2829604740909555,1,0,2,7,6,SIL_quadratic,Morgan
39769,-0.5262252855415753,0,0,2,7,7,SIL_quadratic,Morgan
39770,-1.0747508405621777,0,0,2,7,8,SIL_quadratic,Morgan
39771,0.02002216261241612,1,0,2,7,9,SIL_quadratic,Morgan
39772,0.8930517620187596,1,0,2,7,10,SIL_quadratic,Morgan
39773,1.3197485627481715,1,0,2,7,11,SIL_quadratic,Morgan
39774,1.0118516118071534,1,1,2,7,12,SIL_quadratic,Morgan
39775,1.256930472762078,1,1,2,7,13,SIL_quadratic,Morgan
39776,1.8695489167549513,1,1,2,7,14,SIL_quadratic,Morgan
39777,0.5183891085317631,1,1,2,7,15,SIL_quadratic,Morgan
39778,1.527558334228195,1,1,2,7,16,SIL_quadratic,Morgan
39779,1.067755252616149,1,1,2,7,17,SIL_quadratic,Morgan
39780,0.956796451024455,1,1,2,7,18,SIL_quadratic,Morgan
39781,0.5005534752895806,1,1,2,7,19,SIL_quadratic,Morgan
39782,0.9676250082292309,1,1,2,7,20,SIL_quadratic,Morgan
39783,0.06639633043099322,1,1,2,7,21,SIL_quadratic,Morgan
39784,0.7388222197837071,1,1,2,7,22,SIL_quadratic,Morgan
39785,1.199983309222193,1,1,2,7,23,SIL_quadratic,Morgan
39786,1.4457438890343144,1,1,2,7,24,SIL_quadratic,Morgan
39787,1.0856016615960498,1,1,2,7,25,SIL_quadratic,Morgan
39788,0.683559643709072,1,1,2,7,26,SIL_quadratic,Morgan
39789,0.9962211613912564,1,1,2,7,27,SIL_quadratic,Morgan
39790,0.044492465852793095,1,1,2,7,28,SIL_quadratic,Morgan
39791,0.8221340389670337,1,1,2,7,29,SIL_quadratic,Morgan
39792,0.1653307515150521,1,1,2,7,30,SIL_quadratic,Morgan
39793,0.5895937675356996,1,1,2,7,31,SIL_quadratic,Morgan
39794,0.47921153497692165,1,1,2,7,32,SIL_quadratic,Morgan
39795,0.10353283366696424,1,1,2,7,33,SIL_quadratic,Morgan
39796,1.9065936319520258,1,1,2,7,34,SIL_quadratic,Morgan
39797,1.366415612822643,1,1,2,7,35,SIL_quadratic,Morgan
39798,0.9996605119855002,1,1,2,7,36,SIL_quadratic,Morgan
39799,-0.4115205968088449,0,0,2,7,0,NSK_quadratic,Morgan
39800,-0.8885269295515306,0,0,2,7,1,NSK_quadratic,Morgan
39801,-1.5904641954529692,0,0,2,7,2,NSK_quadratic,Morgan
39802,-0.9997847065961282,0,0,2,7,3,NSK_quadratic,Morgan
39803,-0.8550024481875299,0,0,2,7,4,NSK_quadratic,Morgan
39804,-1.1542955407821185,0,0,2,7,5,NSK_quadratic,Morgan
39805,1.216346404390729,1,0,2,7,6,NSK_quadratic,Morgan
39806,-1.1687393891785414,0,0,2,7,7,NSK_quadratic,Morgan
39807,-0.7454469969092217,0,0,2,7,8,NSK_quadratic,Morgan
39808,-0.34405227623274875,0,0,2,7,9,NSK_quadratic,Morgan
39809,0.5016852656110325,1,0,2,7,10,NSK_quadratic,Morgan
39810,0.1817951358404305,1,0,2,7,11,NSK_quadratic,Morgan
39811,1.3701565460309255,1,1,2,7,12,NSK_quadratic,Morgan
39812,1.3761712704039515,1,1,2,7,13,NSK_quadratic,Morgan
39813,8.885046604930336,1,1,2,7,14,NSK_quadratic,Morgan
39814,1.0002126776612825,1,1,2,7,15,NSK_quadratic,Morgan
39815,5.052094566537129,1,1,2,7,16,NSK_quadratic,Morgan
39816,0.66528009862521,1,1,2,7,17,NSK_quadratic,Morgan
39817,2.2307950885924916,1,1,2,7,18,NSK_quadratic,Morgan
39818,0.43199861295283526,1,1,2,7,19,NSK_quadratic,Morgan
39819,1.8834311707341986,1,1,2,7,20,NSK_quadratic,Morgan
39820,10.484452068251082,1,1,2,7,21,NSK_quadratic,Morgan
39821,0.8631653174672166,1,1,2,7,22,NSK_quadratic,Morgan
39822,2.2053302317059766,1,1,2,7,23,NSK_quadratic,Morgan
39823,3.0626045369253827,1,1,2,7,24,NSK_quadratic,Morgan
39824,-0.1616365482959623,0,1,2,7,25,NSK_quadratic,Morgan
39825,1.3590314781508819,1,1,2,7,26,NSK_quadratic,Morgan
39826,0.9762063270290354,1,1,2,7,27,NSK_quadratic,Morgan
39827,17.925417549509273,1,1,2,7,28,NSK_quadratic,Morgan
39828,1.0005514101710289,1,1,2,7,29,NSK_quadratic,Morgan
39829,-0.3487140082746811,0,1,2,7,30,NSK_quadratic,Morgan
39830,-0.4553991308302308,0,1,2,7,31,NSK_quadratic,Morgan
39831,1.07165536416078,1,1,2,7,32,NSK_quadratic,Morgan
39832,-0.26403794702971184,0,1,2,7,33,NSK_quadratic,Morgan
39833,4.468010393973185,1,1,2,7,34,NSK_quadratic,Morgan
39834,2.5610875939108766,1,1,2,7,35,NSK_quadratic,Morgan
39835,-0.16947761935702751,0,1,2,7,36,NSK_quadratic,Morgan
39836,-0.6759158017302365,0,0,2,7,0,sbMIL-quadratic,Morgan
39837,-0.23264332342446215,0,0,2,7,1,sbMIL-quadratic,Morgan
39838,-1.1011625476768356,0,0,2,7,2,sbMIL-quadratic,Morgan
39839,-0.8139163496924602,0,0,2,7,3,sbMIL-quadratic,Morgan
39840,-1.3564166514226614,0,0,2,7,4,sbMIL-quadratic,Morgan
39841,0.40544835202604723,1,0,2,7,5,sbMIL-quadratic,Morgan
39842,0.2222825464218623,1,0,2,7,6,sbMIL-quadratic,Morgan
39843,-1.0419231759992464,0,0,2,7,7,sbMIL-quadratic,Morgan
39844,-1.4992935643646805,0,0,2,7,8,sbMIL-quadratic,Morgan
39845,-0.5910292866353599,0,0,2,7,9,sbMIL-quadratic,Morgan
39846,0.38536433774534085,1,0,2,7,10,sbMIL-quadratic,Morgan
39847,0.8416244368012058,1,0,2,7,11,sbMIL-quadratic,Morgan
39848,1.8251205137803612,1,1,2,7,12,sbMIL-quadratic,Morgan
39849,1.1569628169412163,1,1,2,7,13,sbMIL-quadratic,Morgan
39850,1.8255038571320326,1,1,2,7,14,sbMIL-quadratic,Morgan
39851,-0.8139337462124904,0,1,2,7,15,sbMIL-quadratic,Morgan
39852,1.6137430423931203,1,1,2,7,16,sbMIL-quadratic,Morgan
39853,0.6122313049291652,1,1,2,7,17,sbMIL-quadratic,Morgan
39854,0.1706285315322511,1,1,2,7,18,sbMIL-quadratic,Morgan
39855,0.16346812489301743,1,1,2,7,19,sbMIL-quadratic,Morgan
39856,-0.2989786878716959,0,1,2,7,20,sbMIL-quadratic,Morgan
39857,1.6109498885030942,1,1,2,7,21,sbMIL-quadratic,Morgan
39858,0.7708366209630348,1,1,2,7,22,sbMIL-quadratic,Morgan
39859,-0.8023987377471894,0,1,2,7,23,sbMIL-quadratic,Morgan
39860,0.977522385235349,1,1,2,7,24,sbMIL-quadratic,Morgan
39861,0.08925748559667368,1,1,2,7,25,sbMIL-quadratic,Morgan
39862,0.17982476280759085,1,1,2,7,26,sbMIL-quadratic,Morgan
39863,0.1543146992239901,1,1,2,7,27,sbMIL-quadratic,Morgan
39864,1.4347325730597682,1,1,2,7,28,sbMIL-quadratic,Morgan
39865,1.8271202745670083,1,1,2,7,29,sbMIL-quadratic,Morgan
39866,-0.9914219272554886,0,1,2,7,30,sbMIL-quadratic,Morgan
39867,-0.24786389140317966,0,1,2,7,31,sbMIL-quadratic,Morgan
39868,0.620471969577209,1,1,2,7,32,sbMIL-quadratic,Morgan
39869,-0.6668231019947239,0,1,2,7,33,sbMIL-quadratic,Morgan
39870,1.6043763080147613,1,1,2,7,34,sbMIL-quadratic,Morgan
39871,1.1860349234470233,1,1,2,7,35,sbMIL-quadratic,Morgan
39872,0.1744780801201964,1,1,2,7,36,sbMIL-quadratic,Morgan
39873,-0.3284207666290657,0,0,2,7,0,sMIL_quadratic,Morgan
39874,1.3124766799226935,1,0,2,7,1,sMIL_quadratic,Morgan
39875,-0.39839503557941014,0,0,2,7,2,sMIL_quadratic,Morgan
39876,-0.0757691969242359,0,0,2,7,3,sMIL_quadratic,Morgan
39877,-0.8451169320282186,0,0,2,7,4,sMIL_quadratic,Morgan
39878,0.2682818757672557,1,0,2,7,5,sMIL_quadratic,Morgan
39879,0.9700441826213052,1,0,2,7,6,sMIL_quadratic,Morgan
39880,-0.3655807887353232,0,0,2,7,7,sMIL_quadratic,Morgan
39881,-0.9505285366943825,0,0,2,7,8,sMIL_quadratic,Morgan
39882,-0.300802837113442,0,0,2,7,9,sMIL_quadratic,Morgan
39883,0.2998220655157663,1,0,2,7,10,sMIL_quadratic,Morgan
39884,1.7330860724752708,1,0,2,7,11,sMIL_quadratic,Morgan
39885,0.4433250273950179,1,1,2,7,12,sMIL_quadratic,Morgan
39886,0.7209260419133942,1,1,2,7,13,sMIL_quadratic,Morgan
39887,6.670639104772619,1,1,2,7,14,sMIL_quadratic,Morgan
39888,-0.13244473643759402,0,1,2,7,15,sMIL_quadratic,Morgan
39889,4.431317845673735,1,1,2,7,16,sMIL_quadratic,Morgan
39890,0.332819285463522,1,1,2,7,17,sMIL_quadratic,Morgan
39891,1.6846806991442933,1,1,2,7,18,sMIL_quadratic,Morgan
39892,0.8188655281591993,1,1,2,7,19,sMIL_quadratic,Morgan
39893,0.5453244158084513,1,1,2,7,20,sMIL_quadratic,Morgan
39894,16.326647922453812,1,1,2,7,21,sMIL_quadratic,Morgan
39895,0.6922351986200447,1,1,2,7,22,sMIL_quadratic,Morgan
39896,0.44446363864111904,1,1,2,7,23,sMIL_quadratic,Morgan
39897,0.9759472018852121,1,1,2,7,24,sMIL_quadratic,Morgan
