,predicted,predicted labal,true label,fold,iteration,index,model,encoding
26265,12.427319671502465,1,0,7,4,3,NSK_polynomial,MACCS
26266,-0.009552402750773514,0,0,7,4,4,NSK_polynomial,MACCS
26267,-1.5849826800811413,0,0,7,4,5,NSK_polynomial,MACCS
26268,-1.7419304823442086,0,0,7,4,6,NSK_polynomial,MACCS
26269,-1.2195526838928754,0,0,7,4,7,NSK_polynomial,MACCS
26270,-1.7758013525926066,0,0,7,4,8,NSK_polynomial,MACCS
26271,6.700824227650385,1,0,7,4,9,NSK_polynomial,MACCS
26272,-0.3353274236175735,0,0,7,4,10,NSK_polynomial,MACCS
26273,-4.662254248817408,0,0,7,4,11,NSK_polynomial,MACCS
26274,6.088236268101698,1,1,7,4,12,NSK_polynomial,MACCS
26275,0.3338733171824565,1,1,7,4,13,NSK_polynomial,MACCS
26276,1.4265088525298197,1,1,7,4,14,NSK_polynomial,MACCS
26277,1.235359364507159,1,1,7,4,15,NSK_polynomial,MACCS
26278,6.286244727428464,1,1,7,4,16,NSK_polynomial,MACCS
26279,7.801903684575853,1,1,7,4,17,NSK_polynomial,MACCS
26280,0.5800138912282865,1,1,7,4,18,NSK_polynomial,MACCS
26281,6.821108452613773,1,1,7,4,19,NSK_polynomial,MACCS
26282,0.546942054863235,1,1,7,4,20,NSK_polynomial,MACCS
26283,-0.024439948755407115,0,1,7,4,21,NSK_polynomial,MACCS
26284,3.0517523887537847,1,1,7,4,22,NSK_polynomial,MACCS
26285,-0.9883085378496673,0,1,7,4,23,NSK_polynomial,MACCS
26286,16.34708686459182,1,1,7,4,24,NSK_polynomial,MACCS
26287,1.7546624887913986,1,1,7,4,25,NSK_polynomial,MACCS
26288,3.0010862199648165,1,1,7,4,26,NSK_polynomial,MACCS
26289,1.2015963355569954,1,1,7,4,27,NSK_polynomial,MACCS
26290,4.383193559935718,1,1,7,4,28,NSK_polynomial,MACCS
26291,-0.4412342487671793,0,1,7,4,29,NSK_polynomial,MACCS
26292,-4.680426354907,0,1,7,4,30,NSK_polynomial,MACCS
26293,2.097525549444718,1,1,7,4,31,NSK_polynomial,MACCS
26294,0.986898044611333,1,1,7,4,32,NSK_polynomial,MACCS
26295,-0.08385343523518285,0,1,7,4,33,NSK_polynomial,MACCS
26296,-0.7267417686003876,0,1,7,4,34,NSK_polynomial,MACCS
26297,1.4380732423048657,1,1,7,4,35,NSK_polynomial,MACCS
26298,-1.1720988389949951,0,0,7,4,0,sbMIL-polynomial,MACCS
26299,4.185559668050583,1,0,7,4,1,sbMIL-polynomial,MACCS
26300,-1.2541031603599473,0,0,7,4,2,sbMIL-polynomial,MACCS
26301,6.070174682625798,1,0,7,4,3,sbMIL-polynomial,MACCS
26302,-1.0525280151997347,0,0,7,4,4,sbMIL-polynomial,MACCS
26303,-1.0524625289542762,0,0,7,4,5,sbMIL-polynomial,MACCS
26304,-1.4952457579493874,0,0,7,4,6,sbMIL-polynomial,MACCS
26305,1.9090956675187685,1,0,7,4,7,sbMIL-polynomial,MACCS
26306,-1.7754797373588054,0,0,7,4,8,sbMIL-polynomial,MACCS
26307,0.9482479359271532,1,0,7,4,9,sbMIL-polynomial,MACCS
26308,0.006948638990182943,1,0,7,4,10,sbMIL-polynomial,MACCS
26309,-1.051878853450389,0,0,7,4,11,sbMIL-polynomial,MACCS
26310,5.81793976152141,1,1,7,4,12,sbMIL-polynomial,MACCS
26311,1.037206380733939,1,1,7,4,13,sbMIL-polynomial,MACCS
26312,1.7206772288501329,1,1,7,4,14,sbMIL-polynomial,MACCS
26313,1.7783501087240303,1,1,7,4,15,sbMIL-polynomial,MACCS
26314,4.666942962536533,1,1,7,4,16,sbMIL-polynomial,MACCS
26315,5.154335750371824,1,1,7,4,17,sbMIL-polynomial,MACCS
26316,2.6365833368672273,1,1,7,4,18,sbMIL-polynomial,MACCS
26317,0.9494417197469331,1,1,7,4,19,sbMIL-polynomial,MACCS
26318,0.8104863891111689,1,1,7,4,20,sbMIL-polynomial,MACCS
26319,2.2499105801472945,1,1,7,4,21,sbMIL-polynomial,MACCS
26320,4.186783322309609,1,1,7,4,22,sbMIL-polynomial,MACCS
26321,1.0053503068833725,1,1,7,4,23,sbMIL-polynomial,MACCS
26322,3.265278591439599,1,1,7,4,24,sbMIL-polynomial,MACCS
26323,1.0303035767313262,1,1,7,4,25,sbMIL-polynomial,MACCS
26324,4.028857184240936,1,1,7,4,26,sbMIL-polynomial,MACCS
26325,0.9285544362597999,1,1,7,4,27,sbMIL-polynomial,MACCS
26326,-0.5379046972435999,0,1,7,4,28,sbMIL-polynomial,MACCS
26327,1.776691090188391,1,1,7,4,29,sbMIL-polynomial,MACCS
26328,2.204427245135435,1,1,7,4,30,sbMIL-polynomial,MACCS
26329,1.0047708124958392,1,1,7,4,31,sbMIL-polynomial,MACCS
26330,0.9479065292716407,1,1,7,4,32,sbMIL-polynomial,MACCS
26331,1.0303035767313262,1,1,7,4,33,sbMIL-polynomial,MACCS
26332,-1.4597415531817473,0,1,7,4,34,sbMIL-polynomial,MACCS
26333,0.6631912308277521,1,1,7,4,35,sbMIL-polynomial,MACCS
26334,-0.825061530411073,0,0,7,4,0,sMIL_polynomial,MACCS
26335,0.38052932122960126,1,0,7,4,1,sMIL_polynomial,MACCS
26336,-0.08887308374702863,0,0,7,4,2,sMIL_polynomial,MACCS
26337,8.681963044996895,1,0,7,4,3,sMIL_polynomial,MACCS
26338,0.02974536918155679,1,0,7,4,4,sMIL_polynomial,MACCS
26339,-0.35177397649447095,0,0,7,4,5,sMIL_polynomial,MACCS
26340,-2.552491671850972,0,0,7,4,6,sMIL_polynomial,MACCS
26341,2.2589461707473477,1,0,7,4,7,sMIL_polynomial,MACCS
26342,-0.06044696547392081,0,0,7,4,8,sMIL_polynomial,MACCS
26343,0.2139058428700602,1,0,7,4,9,sMIL_polynomial,MACCS
26344,-0.011953905539098253,0,0,7,4,10,sMIL_polynomial,MACCS
26345,0.9255125419291377,1,0,7,4,11,sMIL_polynomial,MACCS
26346,6.95658541444201,1,1,7,4,12,sMIL_polynomial,MACCS
26347,1.4596882487132559,1,1,7,4,13,sMIL_polynomial,MACCS
26348,1.163229272902407,1,1,7,4,14,sMIL_polynomial,MACCS
26349,0.5390878547200921,1,1,7,4,15,sMIL_polynomial,MACCS
26350,5.174940405595104,1,1,7,4,16,sMIL_polynomial,MACCS
26351,5.964421944616118,1,1,7,4,17,sMIL_polynomial,MACCS
26352,1.732121226415502,1,1,7,4,18,sMIL_polynomial,MACCS
26353,10.225795815072747,1,1,7,4,19,sMIL_polynomial,MACCS
26354,-0.14251071855862762,0,1,7,4,20,sMIL_polynomial,MACCS
26355,-0.021436120330929898,0,1,7,4,21,sMIL_polynomial,MACCS
26356,4.264698865061099,1,1,7,4,22,sMIL_polynomial,MACCS
26357,0.33200854165937566,1,1,7,4,23,sMIL_polynomial,MACCS
26358,15.504579523596451,1,1,7,4,24,sMIL_polynomial,MACCS
26359,0.8039623430406724,1,1,7,4,25,sMIL_polynomial,MACCS
26360,4.160038021615099,1,1,7,4,26,sMIL_polynomial,MACCS
26361,0.19964755800089384,1,1,7,4,27,sMIL_polynomial,MACCS
26362,-0.22231325370679822,0,1,7,4,28,sMIL_polynomial,MACCS
26363,0.0077436726787529775,1,1,7,4,29,sMIL_polynomial,MACCS
26364,1.5320219338447758,1,1,7,4,30,sMIL_polynomial,MACCS
26365,0.7512375285249611,1,1,7,4,31,sMIL_polynomial,MACCS
26366,0.8567867463691976,1,1,7,4,32,sMIL_polynomial,MACCS
26367,0.21908835509817437,1,1,7,4,33,sMIL_polynomial,MACCS
26368,-1.0065005336143886,0,1,7,4,34,sMIL_polynomial,MACCS
26369,-0.46458729511673824,0,1,7,4,35,sMIL_polynomial,MACCS
26370,-0.23716612943709464,0,0,8,4,0,MISVM_linear,MACCS
26371,-0.2750892670670918,0,0,8,4,1,MISVM_linear,MACCS
26372,-0.13435840961657802,0,0,8,4,2,MISVM_linear,MACCS
26373,-0.09462353290147509,0,0,8,4,3,MISVM_linear,MACCS
26374,-0.3448085439874945,0,0,8,4,4,MISVM_linear,MACCS
26375,-0.027604897468446535,0,0,8,4,5,MISVM_linear,MACCS
26376,-0.12982545257363318,0,0,8,4,6,MISVM_linear,MACCS
26377,-0.05240032644347797,0,0,8,4,7,MISVM_linear,MACCS
26378,-0.0910684021889056,0,0,8,4,8,MISVM_linear,MACCS
26379,-0.35225388878403896,0,0,8,4,9,MISVM_linear,MACCS
26380,-0.3471372543206296,0,0,8,4,10,MISVM_linear,MACCS
26381,-0.2879383727166328,0,0,8,4,11,MISVM_linear,MACCS
26382,-0.027378612190397014,0,1,8,4,12,MISVM_linear,MACCS
26383,0.008143329376071984,1,1,8,4,13,MISVM_linear,MACCS
26384,-0.019019303726198436,0,1,8,4,14,MISVM_linear,MACCS
26385,-0.023855204063251714,0,1,8,4,15,MISVM_linear,MACCS
26386,-0.005007993913522135,0,1,8,4,16,MISVM_linear,MACCS
26387,-0.2573942785313087,0,1,8,4,17,MISVM_linear,MACCS
26388,-0.027378612190397014,0,1,8,4,18,MISVM_linear,MACCS
26389,0.014507680565232967,1,1,8,4,19,MISVM_linear,MACCS
26390,-0.0070938909937941635,0,1,8,4,20,MISVM_linear,MACCS
26391,-0.04294802922728651,0,1,8,4,21,MISVM_linear,MACCS
26392,-0.09476247607386837,0,1,8,4,22,MISVM_linear,MACCS
26393,-0.07571985405895082,0,1,8,4,23,MISVM_linear,MACCS
26394,-0.010980398015533896,0,1,8,4,24,MISVM_linear,MACCS
26395,-0.024923922732839027,0,1,8,4,25,MISVM_linear,MACCS
26396,-0.026481045989363447,0,1,8,4,26,MISVM_linear,MACCS
26397,-0.09965116823508913,0,1,8,4,27,MISVM_linear,MACCS
26398,-0.022680585952652335,0,1,8,4,28,MISVM_linear,MACCS
26399,-0.026491780482536753,0,1,8,4,29,MISVM_linear,MACCS
26400,-0.03611735403494698,0,1,8,4,30,MISVM_linear,MACCS
26401,-0.2666787658251385,0,1,8,4,31,MISVM_linear,MACCS
26402,-0.04027655706444169,0,1,8,4,32,MISVM_linear,MACCS
26403,-0.0759351915434602,0,1,8,4,33,MISVM_linear,MACCS
26404,-0.2836748608093398,0,1,8,4,34,MISVM_linear,MACCS
26405,0.010647613568206121,1,1,8,4,35,MISVM_linear,MACCS
26406,-0.011507490537222012,0,0,8,4,0,SIL_linear,MACCS
26407,-0.07849543380322642,0,0,8,4,1,SIL_linear,MACCS
26408,-0.05251619223657525,0,0,8,4,2,SIL_linear,MACCS
26409,0.014325557816565204,1,0,8,4,3,SIL_linear,MACCS
26410,-0.21786268272615159,0,0,8,4,4,SIL_linear,MACCS
26411,0.154954929978609,1,0,8,4,5,SIL_linear,MACCS
26412,-0.023732473820731025,0,0,8,4,6,SIL_linear,MACCS
26413,0.08332606855840657,1,0,8,4,7,SIL_linear,MACCS
26414,0.02306405240717418,1,0,8,4,8,SIL_linear,MACCS
26415,-0.22388705482208238,0,0,8,4,9,SIL_linear,MACCS
26416,-0.20410096725729793,0,0,8,4,10,SIL_linear,MACCS
26417,-0.09163727628984193,0,0,8,4,11,SIL_linear,MACCS
26418,0.1401837918763281,1,1,8,4,12,SIL_linear,MACCS
26419,0.2318731888961775,1,1,8,4,13,SIL_linear,MACCS
26420,0.15518518971068795,1,1,8,4,14,SIL_linear,MACCS
26421,0.15212011591974606,1,1,8,4,15,SIL_linear,MACCS
26422,0.1760563702552648,1,1,8,4,16,SIL_linear,MACCS
26423,0.015761851562454045,1,1,8,4,17,SIL_linear,MACCS
26424,0.14442814375730845,1,1,8,4,18,SIL_linear,MACCS
26425,0.247989747323098,1,1,8,4,19,SIL_linear,MACCS
26426,0.28248416261046316,1,1,8,4,20,SIL_linear,MACCS
26427,0.0995689375181818,1,1,8,4,21,SIL_linear,MACCS
26428,-0.008208430841463943,0,1,8,4,22,SIL_linear,MACCS
26429,0.05458744280772633,1,1,8,4,23,SIL_linear,MACCS
26430,0.15161090725228316,1,1,8,4,24,SIL_linear,MACCS
26431,0.14159524581903532,1,1,8,4,25,SIL_linear,MACCS
26432,0.14568857351408912,1,1,8,4,26,SIL_linear,MACCS
26433,0.009076258734361593,1,1,8,4,27,SIL_linear,MACCS
26434,0.1812255084489472,1,1,8,4,28,SIL_linear,MACCS
26435,0.13905567283895764,1,1,8,4,29,SIL_linear,MACCS
26436,0.11345999399436525,1,1,8,4,30,SIL_linear,MACCS
26437,-0.0788126767014009,0,1,8,4,31,SIL_linear,MACCS
26438,0.12729492819896424,1,1,8,4,32,SIL_linear,MACCS
26439,0.11890805129215488,1,1,8,4,33,SIL_linear,MACCS
26440,-0.100203489336291,0,1,8,4,34,SIL_linear,MACCS
26441,0.22504305173863864,1,1,8,4,35,SIL_linear,MACCS
26442,0.5650832957962855,1,0,8,4,0,NSK_linear,MACCS
26443,-0.41808669079777455,0,0,8,4,1,NSK_linear,MACCS
26444,-1.4221938766556965,0,0,8,4,2,NSK_linear,MACCS
26445,-0.66193055092325,0,0,8,4,3,NSK_linear,MACCS
26446,-1.823416670039125,0,0,8,4,4,NSK_linear,MACCS
26447,1.363494196049207,1,0,8,4,5,NSK_linear,MACCS
26448,-0.5916583533698703,0,0,8,4,6,NSK_linear,MACCS
26449,-0.7016811935894802,0,0,8,4,7,NSK_linear,MACCS
26450,-0.2586089593197868,0,0,8,4,8,NSK_linear,MACCS
26451,-2.190604848761704,0,0,8,4,9,NSK_linear,MACCS
26452,-1.5185632103513225,0,0,8,4,10,NSK_linear,MACCS
26453,-0.5027834834710982,0,0,8,4,11,NSK_linear,MACCS
26454,0.7623422297883542,1,1,8,4,12,NSK_linear,MACCS
26455,2.437651135719512,1,1,8,4,13,NSK_linear,MACCS
26456,1.0519602683116989,1,1,8,4,14,NSK_linear,MACCS
26457,1.8012100695592148,1,1,8,4,15,NSK_linear,MACCS
26458,1.3761238547068837,1,1,8,4,16,NSK_linear,MACCS
26459,-0.021773828794429073,0,1,8,4,17,NSK_linear,MACCS
26460,0.9210214445674989,1,1,8,4,18,NSK_linear,MACCS
26461,2.7684676753712427,1,1,8,4,19,NSK_linear,MACCS
26462,2.347917706926838,1,1,8,4,20,NSK_linear,MACCS
26463,0.3603410773880638,1,1,8,4,21,NSK_linear,MACCS
26464,-0.06533766699582697,0,1,8,4,22,NSK_linear,MACCS
26465,0.25886055124866586,1,1,8,4,23,NSK_linear,MACCS
26466,0.14815722933863035,1,1,8,4,24,NSK_linear,MACCS
26467,0.5752436662255809,1,1,8,4,25,NSK_linear,MACCS
26468,0.8982290357485172,1,1,8,4,26,NSK_linear,MACCS
26469,-0.839471701619336,0,1,8,4,27,NSK_linear,MACCS
26470,2.1843320252399447,1,1,8,4,28,NSK_linear,MACCS
26471,1.2611668833712846,1,1,8,4,29,NSK_linear,MACCS
26472,0.9275230998863033,1,1,8,4,30,NSK_linear,MACCS
26473,-0.8809524102044988,0,1,8,4,31,NSK_linear,MACCS
26474,0.0774098676958864,1,1,8,4,32,NSK_linear,MACCS
26475,0.8979520297810777,1,1,8,4,33,NSK_linear,MACCS
26476,-1.2367887587606738,0,1,8,4,34,NSK_linear,MACCS
26477,1.003152857050805,1,1,8,4,35,NSK_linear,MACCS
26478,0.5275121870430454,1,0,8,4,0,sbMIL-linear,MACCS
26479,-0.33885285723369296,0,0,8,4,1,sbMIL-linear,MACCS
26480,-0.7696728187553937,0,0,8,4,2,sbMIL-linear,MACCS
26481,-0.5777735737673328,0,0,8,4,3,sbMIL-linear,MACCS
26482,-0.599441811543345,0,0,8,4,4,sbMIL-linear,MACCS
26483,-0.514894231413512,0,0,8,4,5,sbMIL-linear,MACCS
26484,-0.012712610925388224,0,0,8,4,6,sbMIL-linear,MACCS
26485,0.5600650906316006,1,0,8,4,7,sbMIL-linear,MACCS
26486,-0.6719142286760033,0,0,8,4,8,sbMIL-linear,MACCS
26487,-0.6401822632462084,0,0,8,4,9,sbMIL-linear,MACCS
26488,-0.5153185649186558,0,0,8,4,10,sbMIL-linear,MACCS
26489,-0.39314092360176844,0,0,8,4,11,sbMIL-linear,MACCS
26490,-0.47877601020599964,0,1,8,4,12,sbMIL-linear,MACCS
26491,0.839124691025645,1,1,8,4,13,sbMIL-linear,MACCS
26492,-0.4837467728205361,0,1,8,4,14,sbMIL-linear,MACCS
26493,-0.10307878405862025,0,1,8,4,15,sbMIL-linear,MACCS
26494,-0.39193687744879036,0,1,8,4,16,sbMIL-linear,MACCS
26495,0.04116744773644132,1,1,8,4,17,sbMIL-linear,MACCS
26496,-0.47877601020599964,0,1,8,4,18,sbMIL-linear,MACCS
26497,0.6458691148891268,1,1,8,4,19,sbMIL-linear,MACCS
26498,-0.03408033983553482,0,1,8,4,20,sbMIL-linear,MACCS
26499,-0.6800424141351937,0,1,8,4,21,sbMIL-linear,MACCS
26500,-0.18750812044654752,0,1,8,4,22,sbMIL-linear,MACCS
26501,-0.588780537518375,0,1,8,4,23,sbMIL-linear,MACCS
26502,1.1850539221822096,1,1,8,4,24,sbMIL-linear,MACCS
26503,0.002107563063904805,1,1,8,4,25,sbMIL-linear,MACCS
26504,-0.10307878405862025,0,1,8,4,26,sbMIL-linear,MACCS
26505,-0.7075500121318625,0,1,8,4,27,sbMIL-linear,MACCS
26506,0.8166329430598861,1,1,8,4,28,sbMIL-linear,MACCS
26507,-0.5630264135684063,0,1,8,4,29,sbMIL-linear,MACCS
26508,-0.5352980266012167,0,1,8,4,30,sbMIL-linear,MACCS
26509,-0.3278965527398343,0,1,8,4,31,sbMIL-linear,MACCS
26510,0.7428735449525136,1,1,8,4,32,sbMIL-linear,MACCS
26511,-0.26698408740930013,0,1,8,4,33,sbMIL-linear,MACCS
26512,-0.3802971676127599,0,1,8,4,34,sbMIL-linear,MACCS
26513,1.2492899909040256,1,1,8,4,35,sbMIL-linear,MACCS
26514,1.3625216500028867,1,0,8,4,0,sMIL_linear,MACCS
26515,1.2617640281057292,1,0,8,4,1,sMIL_linear,MACCS
26516,0.7787911658235346,1,0,8,4,2,sMIL_linear,MACCS
26517,1.1943263908421038,1,0,8,4,3,sMIL_linear,MACCS
26518,0.8717402657676351,1,0,8,4,4,sMIL_linear,MACCS
26519,1.7954823961282629,1,0,8,4,5,sMIL_linear,MACCS
26520,-0.05722913438255295,0,0,8,4,6,sMIL_linear,MACCS
26521,2.3300648783418443,1,0,8,4,7,sMIL_linear,MACCS
26522,0.37282780731570775,1,0,8,4,8,sMIL_linear,MACCS
26523,0.8724237438941759,1,0,8,4,9,sMIL_linear,MACCS
26524,0.6918597058718031,1,0,8,4,10,sMIL_linear,MACCS
26525,1.4891273570461703,1,0,8,4,11,sMIL_linear,MACCS
26526,0.8256015431757785,1,1,8,4,12,sMIL_linear,MACCS
26527,1.9936787469609034,1,1,8,4,13,sMIL_linear,MACCS
26528,0.6606747498705609,1,1,8,4,14,sMIL_linear,MACCS
26529,2.575750838184933,1,1,8,4,15,sMIL_linear,MACCS
26530,0.7492749106349591,1,1,8,4,16,sMIL_linear,MACCS
26531,4.0975292128582,1,1,8,4,17,sMIL_linear,MACCS
26532,1.0445536732610976,1,1,8,4,18,sMIL_linear,MACCS
26533,1.4774292875806205,1,1,8,4,19,sMIL_linear,MACCS
26534,1.9977935251150236,1,1,8,4,20,sMIL_linear,MACCS
26535,1.0034569844131553,1,1,8,4,21,sMIL_linear,MACCS
26536,-0.6651782692627677,0,1,8,4,22,sMIL_linear,MACCS
26537,0.3164636027778841,1,1,8,4,23,sMIL_linear,MACCS
26538,-0.5917234850892428,0,1,8,4,24,sMIL_linear,MACCS
26539,0.45928328088868364,1,1,8,4,25,sMIL_linear,MACCS
26540,0.9460463848803543,1,1,8,4,26,sMIL_linear,MACCS
26541,0.7803856079220425,1,1,8,4,27,sMIL_linear,MACCS
26542,2.1481439805666134,1,1,8,4,28,sMIL_linear,MACCS
26543,0.8247440173858364,1,1,8,4,29,sMIL_linear,MACCS
26544,0.5933870458397635,1,1,8,4,30,sMIL_linear,MACCS
26545,1.099607354532893,1,1,8,4,31,sMIL_linear,MACCS
26546,-0.6879766406904667,0,1,8,4,32,sMIL_linear,MACCS
26547,2.2198242575453873,1,1,8,4,33,sMIL_linear,MACCS
26548,1.6240037717514695,1,1,8,4,34,sMIL_linear,MACCS
26549,0.47867613002052745,1,1,8,4,35,sMIL_linear,MACCS
26550,-0.3136504528652103,0,0,8,4,0,MISVM_quadratic,MACCS
26551,-0.9637047394243665,0,0,8,4,1,MISVM_quadratic,MACCS
26552,-0.9923808496603514,0,0,8,4,2,MISVM_quadratic,MACCS
26553,-0.5729711508403506,0,0,8,4,3,MISVM_quadratic,MACCS
26554,-1.7535638990271212,0,0,8,4,4,MISVM_quadratic,MACCS
26555,0.6294497830037828,1,0,8,4,5,MISVM_quadratic,MACCS
26556,-1.0323266251963141,0,0,8,4,6,MISVM_quadratic,MACCS
26557,0.028248454965410952,1,0,8,4,7,MISVM_quadratic,MACCS
26558,-0.2012430584014701,0,0,8,4,8,MISVM_quadratic,MACCS
26559,-2.208256014240966,0,0,8,4,9,MISVM_quadratic,MACCS
26560,-1.8446147358137728,0,0,8,4,10,MISVM_quadratic,MACCS
26561,-1.1727626513261389,0,0,8,4,11,MISVM_quadratic,MACCS
26562,0.6267639511812744,1,1,8,4,12,MISVM_quadratic,MACCS
26563,0.9514450058505628,1,1,8,4,13,MISVM_quadratic,MACCS
26564,0.8405324040389106,1,1,8,4,14,MISVM_quadratic,MACCS
26565,0.8226088624878283,1,1,8,4,15,MISVM_quadratic,MACCS
26566,1.0735876609525157,1,1,8,4,16,MISVM_quadratic,MACCS
26567,0.18009595462758288,1,1,8,4,17,MISVM_quadratic,MACCS
26568,0.6307431285057874,1,1,8,4,18,MISVM_quadratic,MACCS
26569,1.251812908776312,1,1,8,4,19,MISVM_quadratic,MACCS
26570,1.3114586639929147,1,1,8,4,20,MISVM_quadratic,MACCS
26571,0.37133356989853405,1,1,8,4,21,MISVM_quadratic,MACCS
26572,-0.36043656229302035,0,1,8,4,22,MISVM_quadratic,MACCS
26573,0.136183304818296,1,1,8,4,23,MISVM_quadratic,MACCS
26574,0.992235008214329,1,1,8,4,24,MISVM_quadratic,MACCS
26575,0.6267864467421649,1,1,8,4,25,MISVM_quadratic,MACCS
26576,0.747247027470135,1,1,8,4,26,MISVM_quadratic,MACCS
26577,-0.41749000828204397,0,1,8,4,27,MISVM_quadratic,MACCS
26578,0.7726675491161941,1,1,8,4,28,MISVM_quadratic,MACCS
26579,0.6267728587730115,1,1,8,4,29,MISVM_quadratic,MACCS
26580,0.4324250901901203,1,1,8,4,30,MISVM_quadratic,MACCS
26581,-1.3776257699259347,0,1,8,4,31,MISVM_quadratic,MACCS
26582,0.2674718030072618,1,1,8,4,32,MISVM_quadratic,MACCS
26583,-0.14273807621424184,0,1,8,4,33,MISVM_quadratic,MACCS
26584,-1.373217506532201,0,1,8,4,34,MISVM_quadratic,MACCS
26585,1.5803689180822935,1,1,8,4,35,MISVM_quadratic,MACCS
26586,0.20923025754746966,1,0,8,4,0,SIL_quadratic,MACCS
26587,-0.47166706191485724,0,0,8,4,1,SIL_quadratic,MACCS
26588,-0.9331293535235048,0,0,8,4,2,SIL_quadratic,MACCS
26589,-0.1998418254236924,0,0,8,4,3,SIL_quadratic,MACCS
26590,-1.5055816323327884,0,0,8,4,4,SIL_quadratic,MACCS
26591,0.9854346546404686,1,0,8,4,5,SIL_quadratic,MACCS
26592,-1.00070421282807,0,0,8,4,6,SIL_quadratic,MACCS
26593,0.10854300095647255,1,0,8,4,7,SIL_quadratic,MACCS
26594,0.04562785940639702,1,0,8,4,8,SIL_quadratic,MACCS
26595,-2.497413376550239,0,0,8,4,9,SIL_quadratic,MACCS
26596,-1.6127487918246555,0,0,8,4,10,SIL_quadratic,MACCS
26597,-0.740548742645619,0,0,8,4,11,SIL_quadratic,MACCS
26598,0.7459051934469285,1,1,8,4,12,SIL_quadratic,MACCS
26599,1.6962540380602713,1,1,8,4,13,SIL_quadratic,MACCS
26600,0.9738405270631454,1,1,8,4,14,SIL_quadratic,MACCS
26601,1.0052582963746917,1,1,8,4,15,SIL_quadratic,MACCS
26602,1.1045892876724148,1,1,8,4,16,SIL_quadratic,MACCS
26603,0.8540880279847468,1,1,8,4,17,SIL_quadratic,MACCS
26604,0.9890300137765162,1,1,8,4,18,SIL_quadratic,MACCS
26605,1.8971232422011541,1,1,8,4,19,SIL_quadratic,MACCS
26606,1.4868612323906003,1,1,8,4,20,SIL_quadratic,MACCS
26607,0.5663178982192576,1,1,8,4,21,SIL_quadratic,MACCS
26608,0.06925941543509571,1,1,8,4,22,SIL_quadratic,MACCS
26609,0.3675057063615474,1,1,8,4,23,SIL_quadratic,MACCS
26610,1.4734506986667555,1,1,8,4,24,SIL_quadratic,MACCS
26611,0.7684270849445971,1,1,8,4,25,SIL_quadratic,MACCS
26612,0.9184026733676662,1,1,8,4,26,SIL_quadratic,MACCS
26613,-0.05342061839773217,0,1,8,4,27,SIL_quadratic,MACCS
26614,1.3930397077428043,1,1,8,4,28,SIL_quadratic,MACCS
26615,0.8954408357531412,1,1,8,4,29,SIL_quadratic,MACCS
26616,0.9426082270325442,1,1,8,4,30,SIL_quadratic,MACCS
26617,-1.013668361176702,0,1,8,4,31,SIL_quadratic,MACCS
26618,0.6567725262086461,1,1,8,4,32,SIL_quadratic,MACCS
26619,0.9509578207144707,1,1,8,4,33,SIL_quadratic,MACCS
26620,-0.9177277451650809,0,1,8,4,34,SIL_quadratic,MACCS
26621,1.8460510871376823,1,1,8,4,35,SIL_quadratic,MACCS
26622,1.11157093449807,1,0,8,4,0,NSK_quadratic,MACCS
26623,-0.785578325564464,0,0,8,4,1,NSK_quadratic,MACCS
26624,-0.410729947536416,0,0,8,4,2,NSK_quadratic,MACCS
26625,1.049208923420602,1,0,8,4,3,NSK_quadratic,MACCS
26626,-8.241463943158882,0,0,8,4,4,NSK_quadratic,MACCS
26627,1.1407164335310198,1,0,8,4,5,NSK_quadratic,MACCS
26628,-0.015383124988375685,0,0,8,4,6,NSK_quadratic,MACCS
26629,1.5170585485116717,1,0,8,4,7,NSK_quadratic,MACCS
26630,-0.5422389403729598,0,0,8,4,8,NSK_quadratic,MACCS
26631,-10.406004353617655,0,0,8,4,9,NSK_quadratic,MACCS
26632,-1.758336220672922,0,0,8,4,10,NSK_quadratic,MACCS
26633,-3.007582846464621,0,0,8,4,11,NSK_quadratic,MACCS
26634,1.1044321245485604,1,1,8,4,12,NSK_quadratic,MACCS
26635,5.615493209924623,1,1,8,4,13,NSK_quadratic,MACCS
26636,0.942300793597988,1,1,8,4,14,NSK_quadratic,MACCS
26637,1.3302825893529344,1,1,8,4,15,NSK_quadratic,MACCS
26638,1.9383391330775708,1,1,8,4,16,NSK_quadratic,MACCS
26639,8.582241424800786,1,1,8,4,17,NSK_quadratic,MACCS
26640,1.5285066580801092,1,1,8,4,18,NSK_quadratic,MACCS
26641,1.932760679913636,1,1,8,4,19,NSK_quadratic,MACCS
26642,1.7152153380570296,1,1,8,4,20,NSK_quadratic,MACCS
26643,0.7395367463282708,1,1,8,4,21,NSK_quadratic,MACCS
26644,0.03750261995141557,1,1,8,4,22,NSK_quadratic,MACCS
26645,0.5601276098145517,1,1,8,4,23,NSK_quadratic,MACCS
26646,0.943471511365403,1,1,8,4,24,NSK_quadratic,MACCS
26647,0.9424718785235354,1,1,8,4,25,NSK_quadratic,MACCS
26648,0.9420399416631268,1,1,8,4,26,NSK_quadratic,MACCS
26649,-0.2590451425609347,0,1,8,4,27,NSK_quadratic,MACCS
26650,-0.10111101202646344,0,1,8,4,28,NSK_quadratic,MACCS
26651,2.9394028734235973,1,1,8,4,29,NSK_quadratic,MACCS
