,predicted,predicted labal,true label,fold,iteration,index,model,encoding
14207,-0.9163101832553796,0,0,5,2,8,NSK_polynomial,MACCS
14208,-0.689201891992908,0,0,5,2,9,NSK_polynomial,MACCS
14209,-1.3011758922686965,0,0,5,2,10,NSK_polynomial,MACCS
14210,4.043410249311704,1,0,5,2,11,NSK_polynomial,MACCS
14211,4.016504279774238,1,1,5,2,12,NSK_polynomial,MACCS
14212,-1.1124976133996909,0,1,5,2,13,NSK_polynomial,MACCS
14213,9.3173007422323,1,1,5,2,14,NSK_polynomial,MACCS
14214,3.868581738480591,1,1,5,2,15,NSK_polynomial,MACCS
14215,6.603390043075302,1,1,5,2,16,NSK_polynomial,MACCS
14216,3.216315233351881,1,1,5,2,17,NSK_polynomial,MACCS
14217,38.431035689306945,1,1,5,2,18,NSK_polynomial,MACCS
14218,-2.8708684787361456,0,1,5,2,19,NSK_polynomial,MACCS
14219,1.3456480578284626,1,1,5,2,20,NSK_polynomial,MACCS
14220,3.077473594597878,1,1,5,2,21,NSK_polynomial,MACCS
14221,1.2210062703546951,1,1,5,2,22,NSK_polynomial,MACCS
14222,-1.5647095528438189,0,1,5,2,23,NSK_polynomial,MACCS
14223,-0.257760905985173,0,1,5,2,24,NSK_polynomial,MACCS
14224,-1.723407354014546,0,1,5,2,25,NSK_polynomial,MACCS
14225,2.9228576534465387,1,1,5,2,26,NSK_polynomial,MACCS
14226,1.339131639442437,1,1,5,2,27,NSK_polynomial,MACCS
14227,1.539752361371698,1,1,5,2,28,NSK_polynomial,MACCS
14228,3.372676655074859,1,1,5,2,29,NSK_polynomial,MACCS
14229,3.7471344484664066,1,1,5,2,30,NSK_polynomial,MACCS
14230,1.6418573424579264,1,1,5,2,31,NSK_polynomial,MACCS
14231,0.5600580677866327,1,1,5,2,32,NSK_polynomial,MACCS
14232,2.6434621609667484,1,1,5,2,33,NSK_polynomial,MACCS
14233,0.7395453676330456,1,1,5,2,34,NSK_polynomial,MACCS
14234,0.6663551487941978,1,1,5,2,35,NSK_polynomial,MACCS
14235,5.396383794646949,1,1,5,2,36,NSK_polynomial,MACCS
14236,0.29127141819664504,1,0,5,2,0,sbMIL-polynomial,MACCS
14237,-0.8997336360677929,0,0,5,2,1,sbMIL-polynomial,MACCS
14238,1.7008915858383507,1,0,5,2,2,sbMIL-polynomial,MACCS
14239,-1.027695138403025,0,0,5,2,3,sbMIL-polynomial,MACCS
14240,-1.022432442338404,0,0,5,2,4,sbMIL-polynomial,MACCS
14241,-0.9045127256512288,0,0,5,2,5,sbMIL-polynomial,MACCS
14242,-1.5539993433072716,0,0,5,2,6,sbMIL-polynomial,MACCS
14243,-1.4089954414259998,0,0,5,2,7,sbMIL-polynomial,MACCS
14244,-1.5730676611552625,0,0,5,2,8,sbMIL-polynomial,MACCS
14245,0.9629179053839335,1,0,5,2,9,sbMIL-polynomial,MACCS
14246,-1.0312032766143489,0,0,5,2,10,sbMIL-polynomial,MACCS
14247,1.6540676307930182,1,0,5,2,11,sbMIL-polynomial,MACCS
14248,5.0366540925934,1,1,5,2,12,sbMIL-polynomial,MACCS
14249,0.7488264915586994,1,1,5,2,13,sbMIL-polynomial,MACCS
14250,3.7070911954465,1,1,5,2,14,sbMIL-polynomial,MACCS
14251,5.4922828298369994,1,1,5,2,15,sbMIL-polynomial,MACCS
14252,3.6337655216698233,1,1,5,2,16,sbMIL-polynomial,MACCS
14253,6.0387094952686455,1,1,5,2,17,sbMIL-polynomial,MACCS
14254,3.9286517631791176,1,1,5,2,18,sbMIL-polynomial,MACCS
14255,-0.08557996318945038,0,1,5,2,19,sbMIL-polynomial,MACCS
14256,0.9628785505303973,1,1,5,2,20,sbMIL-polynomial,MACCS
14257,3.1828125091262116,1,1,5,2,21,sbMIL-polynomial,MACCS
14258,0.6392910868919898,1,1,5,2,22,sbMIL-polynomial,MACCS
14259,1.5475947125555098,1,1,5,2,23,sbMIL-polynomial,MACCS
14260,2.7540335114461225,1,1,5,2,24,sbMIL-polynomial,MACCS
14261,-0.2272927812482869,0,1,5,2,25,sbMIL-polynomial,MACCS
14262,2.2039408680850805,1,1,5,2,26,sbMIL-polynomial,MACCS
14263,3.296223211242057,1,1,5,2,27,sbMIL-polynomial,MACCS
14264,1.2212307168475882,1,1,5,2,28,sbMIL-polynomial,MACCS
14265,2.108073113508492,1,1,5,2,29,sbMIL-polynomial,MACCS
14266,1.7411290054068012,1,1,5,2,30,sbMIL-polynomial,MACCS
14267,2.3245181852815513,1,1,5,2,31,sbMIL-polynomial,MACCS
14268,-3.9667766458514846,0,1,5,2,32,sbMIL-polynomial,MACCS
14269,4.835099331032747,1,1,5,2,33,sbMIL-polynomial,MACCS
14270,7.423931811302459,1,1,5,2,34,sbMIL-polynomial,MACCS
14271,1.065977626825644,1,1,5,2,35,sbMIL-polynomial,MACCS
14272,3.330031992724229,1,1,5,2,36,sbMIL-polynomial,MACCS
14273,2.4595893486452582,1,0,5,2,0,sMIL_polynomial,MACCS
14274,-2.8998528164501436,0,0,5,2,1,sMIL_polynomial,MACCS
14275,2.862715421315808,1,0,5,2,2,sMIL_polynomial,MACCS
14276,1.1072961167766864,1,0,5,2,3,sMIL_polynomial,MACCS
14277,1.3594832713488327,1,0,5,2,4,sMIL_polynomial,MACCS
14278,-0.3266952166993682,0,0,5,2,5,sMIL_polynomial,MACCS
14279,-2.2857669120911317,0,0,5,2,6,sMIL_polynomial,MACCS
14280,0.723999687011116,1,0,5,2,7,sMIL_polynomial,MACCS
14281,-0.8336842857309117,0,0,5,2,8,sMIL_polynomial,MACCS
14282,1.5806433724143463,1,0,5,2,9,sMIL_polynomial,MACCS
14283,-1.9161776339912122,0,0,5,2,10,sMIL_polynomial,MACCS
14284,7.644876112781764,1,0,5,2,11,sMIL_polynomial,MACCS
14285,3.5564166971388027,1,1,5,2,12,sMIL_polynomial,MACCS
14286,-2.001235662043507,0,1,5,2,13,sMIL_polynomial,MACCS
14287,7.38016682736488,1,1,5,2,14,sMIL_polynomial,MACCS
14288,4.391131083634862,1,1,5,2,15,sMIL_polynomial,MACCS
14289,5.915717484768704,1,1,5,2,16,sMIL_polynomial,MACCS
14290,6.783802593471558,1,1,5,2,17,sMIL_polynomial,MACCS
14291,36.568294322502204,1,1,5,2,18,sMIL_polynomial,MACCS
14292,-0.0270392936428947,0,1,5,2,19,sMIL_polynomial,MACCS
14293,0.775918187989165,1,1,5,2,20,sMIL_polynomial,MACCS
14294,0.34684303803711325,1,1,5,2,21,sMIL_polynomial,MACCS
14295,0.7005448700041916,1,1,5,2,22,sMIL_polynomial,MACCS
14296,1.3019543930307003,1,1,5,2,23,sMIL_polynomial,MACCS
14297,5.232457193152987,1,1,5,2,24,sMIL_polynomial,MACCS
14298,1.2326094476437945,1,1,5,2,25,sMIL_polynomial,MACCS
14299,2.389824642642989,1,1,5,2,26,sMIL_polynomial,MACCS
14300,1.8184014101224708,1,1,5,2,27,sMIL_polynomial,MACCS
14301,1.7083218487422234,1,1,5,2,28,sMIL_polynomial,MACCS
14302,0.7353122511097205,1,1,5,2,29,sMIL_polynomial,MACCS
14303,3.921914079706229,1,1,5,2,30,sMIL_polynomial,MACCS
14304,1.8672665504093358,1,1,5,2,31,sMIL_polynomial,MACCS
14305,-0.2680572087228672,0,1,5,2,32,sMIL_polynomial,MACCS
14306,11.830113710172165,1,1,5,2,33,sMIL_polynomial,MACCS
14307,11.215933769708377,1,1,5,2,34,sMIL_polynomial,MACCS
14308,1.889120091769931,1,1,5,2,35,sMIL_polynomial,MACCS
14309,2.850284432788064,1,1,5,2,36,sMIL_polynomial,MACCS
14310,-0.039229903085041214,0,0,6,2,0,MISVM_linear,MACCS
14311,0.045377537774457036,1,0,6,2,1,MISVM_linear,MACCS
14312,0.09437731377953855,1,0,6,2,2,MISVM_linear,MACCS
14313,0.03404400427520744,1,0,6,2,3,MISVM_linear,MACCS
14314,-0.08650453436324275,0,0,6,2,4,MISVM_linear,MACCS
14315,0.13208183231561427,1,0,6,2,5,MISVM_linear,MACCS
14316,-0.32647164540596274,0,0,6,2,6,MISVM_linear,MACCS
14317,0.07037607333761443,1,0,6,2,7,MISVM_linear,MACCS
14318,-0.08060166245272965,0,0,6,2,8,MISVM_linear,MACCS
14319,0.07914903507222178,1,0,6,2,9,MISVM_linear,MACCS
14320,0.0013720694548692812,1,0,6,2,10,MISVM_linear,MACCS
14321,-0.16185085729051638,0,0,6,2,11,MISVM_linear,MACCS
14322,0.010031075298325202,1,1,6,2,12,MISVM_linear,MACCS
14323,0.14061722192571832,1,1,6,2,13,MISVM_linear,MACCS
14324,0.05517960687282478,1,1,6,2,14,MISVM_linear,MACCS
14325,0.14135677387552767,1,1,6,2,15,MISVM_linear,MACCS
14326,0.1800056619772818,1,1,6,2,16,MISVM_linear,MACCS
14327,0.08964912592256012,1,1,6,2,17,MISVM_linear,MACCS
14328,0.1096693079688577,1,1,6,2,18,MISVM_linear,MACCS
14329,0.09306402251915186,1,1,6,2,19,MISVM_linear,MACCS
14330,0.12862191065911582,1,1,6,2,20,MISVM_linear,MACCS
14331,0.1024606389051695,1,1,6,2,21,MISVM_linear,MACCS
14332,0.15193384928234274,1,1,6,2,22,MISVM_linear,MACCS
14333,0.1164700622835207,1,1,6,2,23,MISVM_linear,MACCS
14334,0.015323015131852451,1,1,6,2,24,MISVM_linear,MACCS
14335,0.09644456843567854,1,1,6,2,25,MISVM_linear,MACCS
14336,-0.07302267751104005,0,1,6,2,26,MISVM_linear,MACCS
14337,0.05778628085958536,1,1,6,2,27,MISVM_linear,MACCS
14338,0.15193384928234274,1,1,6,2,28,MISVM_linear,MACCS
14339,-0.1587141601229505,0,1,6,2,29,MISVM_linear,MACCS
14340,0.11396884187835106,1,1,6,2,30,MISVM_linear,MACCS
14341,-0.02120353154471137,0,1,6,2,31,MISVM_linear,MACCS
14342,0.1984151598253709,1,1,6,2,32,MISVM_linear,MACCS
14343,0.1267572394862956,1,1,6,2,33,MISVM_linear,MACCS
14344,-0.06062878368779792,0,1,6,2,34,MISVM_linear,MACCS
14345,0.13968098521426217,1,1,6,2,35,MISVM_linear,MACCS
14346,0.020760218523321015,1,0,6,2,0,SIL_linear,MACCS
14347,0.0793212296426762,1,0,6,2,1,SIL_linear,MACCS
14348,0.4119802629675655,1,0,6,2,2,SIL_linear,MACCS
14349,0.27111291300127327,1,0,6,2,3,SIL_linear,MACCS
14350,-0.04763587009832494,0,0,6,2,4,SIL_linear,MACCS
14351,0.32305284302930376,1,0,6,2,5,SIL_linear,MACCS
14352,-0.4863593022255882,0,0,6,2,6,SIL_linear,MACCS
14353,0.15773428533743927,1,0,6,2,7,SIL_linear,MACCS
14354,0.1322001597777589,1,0,6,2,8,SIL_linear,MACCS
14355,0.2985082141087277,1,0,6,2,9,SIL_linear,MACCS
14356,0.05925187092782403,1,0,6,2,10,SIL_linear,MACCS
14357,-0.19168657620420226,0,0,6,2,11,SIL_linear,MACCS
14358,0.2737007534870016,1,1,6,2,12,SIL_linear,MACCS
14359,0.365167842369134,1,1,6,2,13,SIL_linear,MACCS
14360,0.27198563832106665,1,1,6,2,14,SIL_linear,MACCS
14361,0.32393058074776426,1,1,6,2,15,SIL_linear,MACCS
14362,0.40168881683074836,1,1,6,2,16,SIL_linear,MACCS
14363,0.21693778837842037,1,1,6,2,17,SIL_linear,MACCS
14364,0.29903509903917225,1,1,6,2,18,SIL_linear,MACCS
14365,0.2653209040603766,1,1,6,2,19,SIL_linear,MACCS
14366,0.3318685308642614,1,1,6,2,20,SIL_linear,MACCS
14367,0.22626694356214377,1,1,6,2,21,SIL_linear,MACCS
14368,0.29058570748043827,1,1,6,2,22,SIL_linear,MACCS
14369,0.30470889920831956,1,1,6,2,23,SIL_linear,MACCS
14370,0.10927685011175098,1,1,6,2,24,SIL_linear,MACCS
14371,0.31150973826607586,1,1,6,2,25,SIL_linear,MACCS
14372,0.0184798574719501,1,1,6,2,26,SIL_linear,MACCS
14373,0.21127530046879517,1,1,6,2,27,SIL_linear,MACCS
14374,0.29058570748043827,1,1,6,2,28,SIL_linear,MACCS
14375,-0.03477967330084668,0,1,6,2,29,SIL_linear,MACCS
14376,0.25682764196754443,1,1,6,2,30,SIL_linear,MACCS
14377,0.06341531507196553,1,1,6,2,31,SIL_linear,MACCS
14378,0.47683252279062455,1,1,6,2,32,SIL_linear,MACCS
14379,0.31456804134178395,1,1,6,2,33,SIL_linear,MACCS
14380,0.19756851841171086,1,1,6,2,34,SIL_linear,MACCS
14381,0.36833551111049934,1,1,6,2,35,SIL_linear,MACCS
14382,-1.4445873660520892,0,0,6,2,0,NSK_linear,MACCS
14383,-0.2689458425993143,0,0,6,2,1,NSK_linear,MACCS
14384,2.6012700683492436,1,0,6,2,2,NSK_linear,MACCS
14385,-0.178892822347157,0,0,6,2,3,NSK_linear,MACCS
14386,-1.2918071237690196,0,0,6,2,4,NSK_linear,MACCS
14387,3.8759699224438644,1,0,6,2,5,NSK_linear,MACCS
14388,-1.6433744765803922,0,0,6,2,6,NSK_linear,MACCS
14389,0.09221726608265987,1,0,6,2,7,NSK_linear,MACCS
14390,-0.23062758767056163,0,0,6,2,8,NSK_linear,MACCS
14391,0.33485425906331745,1,0,6,2,9,NSK_linear,MACCS
14392,-1.3377513033873016,0,0,6,2,10,NSK_linear,MACCS
14393,-1.125764852552419,0,0,6,2,11,NSK_linear,MACCS
14394,0.4783261243340602,1,1,6,2,12,NSK_linear,MACCS
14395,1.2504049986466421,1,1,6,2,13,NSK_linear,MACCS
14396,1.6026195042850702,1,1,6,2,14,NSK_linear,MACCS
14397,1.4573992783172944,1,1,6,2,15,NSK_linear,MACCS
14398,1.985931741188779,1,1,6,2,16,NSK_linear,MACCS
14399,0.7635126912977441,1,1,6,2,17,NSK_linear,MACCS
14400,0.8421357025060592,1,1,6,2,18,NSK_linear,MACCS
14401,2.3795353134342165,1,1,6,2,19,NSK_linear,MACCS
14402,1.186472165901886,1,1,6,2,20,NSK_linear,MACCS
14403,0.7660335048774803,1,1,6,2,21,NSK_linear,MACCS
14404,0.1267995864445828,1,1,6,2,22,NSK_linear,MACCS
14405,0.5911121444041254,1,1,6,2,23,NSK_linear,MACCS
14406,-0.7254776915158143,0,1,6,2,24,NSK_linear,MACCS
14407,1.3881074171631151,1,1,6,2,25,NSK_linear,MACCS
14408,-0.5019704475680526,0,1,6,2,26,NSK_linear,MACCS
14409,0.07779636310378121,1,1,6,2,27,NSK_linear,MACCS
14410,0.1267995864445828,1,1,6,2,28,NSK_linear,MACCS
14411,-0.6804307972732755,0,1,6,2,29,NSK_linear,MACCS
14412,1.1308935357086154,1,1,6,2,30,NSK_linear,MACCS
14413,-0.18281483385540437,0,1,6,2,31,NSK_linear,MACCS
14414,2.155066476897579,1,1,6,2,32,NSK_linear,MACCS
14415,1.3533930848367033,1,1,6,2,33,NSK_linear,MACCS
14416,-0.16052043896081167,0,1,6,2,34,NSK_linear,MACCS
14417,2.1886256259773362,1,1,6,2,35,NSK_linear,MACCS
14418,-0.580223323631433,0,0,6,2,0,sbMIL-linear,MACCS
14419,-0.19064403352983583,0,0,6,2,1,sbMIL-linear,MACCS
14420,0.3523468322277462,1,0,6,2,2,sbMIL-linear,MACCS
14421,-0.607240069052821,0,0,6,2,3,sbMIL-linear,MACCS
14422,0.03914021670129719,1,0,6,2,4,sbMIL-linear,MACCS
14423,-0.2548477002417311,0,0,6,2,5,sbMIL-linear,MACCS
14424,-0.5669264388284384,0,0,6,2,6,sbMIL-linear,MACCS
14425,0.05831992000335717,1,0,6,2,7,sbMIL-linear,MACCS
14426,0.0430156171391155,1,0,6,2,8,sbMIL-linear,MACCS
14427,-0.38594517194515465,0,0,6,2,9,sbMIL-linear,MACCS
14428,-0.6505170812156751,0,0,6,2,10,sbMIL-linear,MACCS
14429,-0.4824490046510233,0,0,6,2,11,sbMIL-linear,MACCS
14430,0.7591577512564197,1,1,6,2,12,sbMIL-linear,MACCS
14431,-0.24362679211104277,0,1,6,2,13,sbMIL-linear,MACCS
14432,1.0975120688957323,1,1,6,2,14,sbMIL-linear,MACCS
14433,-0.3881408743815593,0,1,6,2,15,sbMIL-linear,MACCS
14434,1.1384571320279928,1,1,6,2,16,sbMIL-linear,MACCS
14435,-0.6841391168943075,0,1,6,2,17,sbMIL-linear,MACCS
14436,0.5933028910234458,1,1,6,2,18,sbMIL-linear,MACCS
14437,-0.3251435001445572,0,1,6,2,19,sbMIL-linear,MACCS
14438,-0.47537028765540934,0,1,6,2,20,sbMIL-linear,MACCS
14439,-0.5209810471007122,0,1,6,2,21,sbMIL-linear,MACCS
14440,0.9981445636172191,1,1,6,2,22,sbMIL-linear,MACCS
14441,-0.18646739249736577,0,1,6,2,23,sbMIL-linear,MACCS
14442,-0.38999222947827694,0,1,6,2,24,sbMIL-linear,MACCS
14443,-0.1702648594549564,0,1,6,2,25,sbMIL-linear,MACCS
14444,-0.3384490663512896,0,1,6,2,26,sbMIL-linear,MACCS
14445,-0.35121894403144227,0,1,6,2,27,sbMIL-linear,MACCS
14446,0.9981445636172191,1,1,6,2,28,sbMIL-linear,MACCS
14447,-0.17346268667775133,0,1,6,2,29,sbMIL-linear,MACCS
14448,0.11150288993735857,1,1,6,2,30,sbMIL-linear,MACCS
14449,-0.9405948920639174,0,1,6,2,31,sbMIL-linear,MACCS
14450,0.6221225620446772,1,1,6,2,32,sbMIL-linear,MACCS
14451,-0.4271909528896456,0,1,6,2,33,sbMIL-linear,MACCS
14452,0.2933543671882538,1,1,6,2,34,sbMIL-linear,MACCS
14453,0.670594963590713,1,1,6,2,35,sbMIL-linear,MACCS
14454,1.241107685101908,1,0,6,2,0,sMIL_linear,MACCS
14455,0.13742011192621784,1,0,6,2,1,sMIL_linear,MACCS
14456,2.0711521435432196,1,0,6,2,2,sMIL_linear,MACCS
14457,-0.7513922355827702,0,0,6,2,3,sMIL_linear,MACCS
14458,1.6806865562498632,1,0,6,2,4,sMIL_linear,MACCS
14459,3.2070651087129267,1,0,6,2,5,sMIL_linear,MACCS
14460,0.3845678983720425,1,0,6,2,6,sMIL_linear,MACCS
14461,0.5992314164078282,1,0,6,2,7,sMIL_linear,MACCS
14462,-0.6493716082561314,0,0,6,2,8,sMIL_linear,MACCS
14463,1.476413045447266,1,0,6,2,9,sMIL_linear,MACCS
14464,1.1148586692879636,1,0,6,2,10,sMIL_linear,MACCS
14465,0.49819468578859893,1,0,6,2,11,sMIL_linear,MACCS
14466,0.8586332025036086,1,1,6,2,12,sMIL_linear,MACCS
14467,0.9254869900347161,1,1,6,2,13,sMIL_linear,MACCS
14468,2.5072020907982564,1,1,6,2,14,sMIL_linear,MACCS
14469,0.7419937631724333,1,1,6,2,15,sMIL_linear,MACCS
14470,1.1834154713149108,1,1,6,2,16,sMIL_linear,MACCS
14471,1.552488297430373,1,1,6,2,17,sMIL_linear,MACCS
14472,1.1925280916685708,1,1,6,2,18,sMIL_linear,MACCS
14473,3.072066008408651,1,1,6,2,19,sMIL_linear,MACCS
14474,0.6964184907131331,1,1,6,2,20,sMIL_linear,MACCS
14475,0.36956050752234704,1,1,6,2,21,sMIL_linear,MACCS
14476,-0.6172795619102395,0,1,6,2,22,sMIL_linear,MACCS
14477,0.9054339557308976,1,1,6,2,23,sMIL_linear,MACCS
14478,0.9910755405844737,1,1,6,2,24,sMIL_linear,MACCS
14479,2.623147940023033,1,1,6,2,25,sMIL_linear,MACCS
14480,1.6145035881427505,1,1,6,2,26,sMIL_linear,MACCS
14481,1.4613531635019097,1,1,6,2,27,sMIL_linear,MACCS
14482,-0.6172795619102395,0,1,6,2,28,sMIL_linear,MACCS
14483,0.7566243688108095,1,1,6,2,29,sMIL_linear,MACCS
14484,0.9111439867055348,1,1,6,2,30,sMIL_linear,MACCS
14485,-0.782780622114061,0,1,6,2,31,sMIL_linear,MACCS
14486,0.9469727073049957,1,1,6,2,32,sMIL_linear,MACCS
14487,0.7634778522618854,1,1,6,2,33,sMIL_linear,MACCS
14488,-0.6297230413119198,0,1,6,2,34,sMIL_linear,MACCS
14489,2.228390308793976,1,1,6,2,35,sMIL_linear,MACCS
14490,-0.621176072404714,0,0,6,2,0,MISVM_quadratic,MACCS
14491,-0.4423730624278523,0,0,6,2,1,MISVM_quadratic,MACCS
14492,1.1045742638627758,1,0,6,2,2,MISVM_quadratic,MACCS
14493,0.31773558984939365,1,0,6,2,3,MISVM_quadratic,MACCS
14494,-0.9162929735845524,0,0,6,2,4,MISVM_quadratic,MACCS
14495,0.7868302847706687,1,0,6,2,5,MISVM_quadratic,MACCS
14496,-2.140520989432778,0,0,6,2,6,MISVM_quadratic,MACCS
14497,-0.2435428585209773,0,0,6,2,7,MISVM_quadratic,MACCS
14498,-0.2398794791675024,0,0,6,2,8,MISVM_quadratic,MACCS
14499,0.6357096317553335,1,0,6,2,9,MISVM_quadratic,MACCS
14500,-0.5397254119353925,0,0,6,2,10,MISVM_quadratic,MACCS
14501,-1.4281105103163765,0,0,6,2,11,MISVM_quadratic,MACCS
14502,-0.19486487818154474,0,1,6,2,12,MISVM_quadratic,MACCS
14503,0.5928068243907008,1,1,6,2,13,MISVM_quadratic,MACCS
14504,1.0492555695982493,1,1,6,2,14,MISVM_quadratic,MACCS
14505,0.8433800887538232,1,1,6,2,15,MISVM_quadratic,MACCS
14506,1.704525630190515,1,1,6,2,16,MISVM_quadratic,MACCS
14507,0.20765123439944833,1,1,6,2,17,MISVM_quadratic,MACCS
14508,0.6067873088876659,1,1,6,2,18,MISVM_quadratic,MACCS
14509,0.6490643068512612,1,1,6,2,19,MISVM_quadratic,MACCS
14510,0.567901330768545,1,1,6,2,20,MISVM_quadratic,MACCS
14511,0.533041448414787,1,1,6,2,21,MISVM_quadratic,MACCS
14512,0.6270014531428825,1,1,6,2,22,MISVM_quadratic,MACCS
14513,0.5306900216865451,1,1,6,2,23,MISVM_quadratic,MACCS
14514,-0.23134890434449107,0,1,6,2,24,MISVM_quadratic,MACCS
14515,0.6623616315589429,1,1,6,2,25,MISVM_quadratic,MACCS
14516,-1.0990735230819686,0,1,6,2,26,MISVM_quadratic,MACCS
14517,0.2950141556763367,1,1,6,2,27,MISVM_quadratic,MACCS
14518,0.6270014531428825,1,1,6,2,28,MISVM_quadratic,MACCS
14519,-0.7305972376557731,0,1,6,2,29,MISVM_quadratic,MACCS
14520,0.8845471141189016,1,1,6,2,30,MISVM_quadratic,MACCS
14521,-0.5359222500586474,0,1,6,2,31,MISVM_quadratic,MACCS
14522,0.962418296454927,1,1,6,2,32,MISVM_quadratic,MACCS
14523,0.6857376314612289,1,1,6,2,33,MISVM_quadratic,MACCS
14524,0.6262204673214387,1,1,6,2,34,MISVM_quadratic,MACCS
14525,0.7992864166571627,1,1,6,2,35,MISVM_quadratic,MACCS
14526,-0.14636729394475423,0,0,6,2,0,SIL_quadratic,MACCS
14527,-0.5164225838777677,0,0,6,2,1,SIL_quadratic,MACCS
14528,1.5103323661651942,1,0,6,2,2,SIL_quadratic,MACCS
14529,0.508090786576833,1,0,6,2,3,SIL_quadratic,MACCS
14530,-1.0082041122216077,0,0,6,2,4,SIL_quadratic,MACCS
14531,1.421742231058753,1,0,6,2,5,SIL_quadratic,MACCS
14532,-2.1340933518019862,0,0,6,2,6,SIL_quadratic,MACCS
14533,-0.21388503355385075,0,0,6,2,7,SIL_quadratic,MACCS
14534,-0.15237943447870766,0,0,6,2,8,SIL_quadratic,MACCS
14535,1.0593947846383254,1,0,6,2,9,SIL_quadratic,MACCS
14536,0.14688170221029878,1,0,6,2,10,SIL_quadratic,MACCS
14537,-1.1074758833318903,0,0,6,2,11,SIL_quadratic,MACCS
14538,0.04773025272027459,1,1,6,2,12,SIL_quadratic,MACCS
14539,1.0044898729114786,1,1,6,2,13,SIL_quadratic,MACCS
14540,2.2580367110429633,1,1,6,2,14,SIL_quadratic,MACCS
14541,1.2347695517358974,1,1,6,2,15,SIL_quadratic,MACCS
14542,2.4098309678944023,1,1,6,2,16,SIL_quadratic,MACCS
14543,0.8200718228317179,1,1,6,2,17,SIL_quadratic,MACCS
14544,0.8251151747100081,1,1,6,2,18,SIL_quadratic,MACCS
14545,1.0046027588472901,1,1,6,2,19,SIL_quadratic,MACCS
14546,1.11845526896981,1,1,6,2,20,SIL_quadratic,MACCS
14547,0.7706376065774009,1,1,6,2,21,SIL_quadratic,MACCS
14548,1.1305965158313946,1,1,6,2,22,SIL_quadratic,MACCS
14549,0.7344018810268458,1,1,6,2,23,SIL_quadratic,MACCS
14550,0.6925949223261281,1,1,6,2,24,SIL_quadratic,MACCS
14551,0.9846355508070618,1,1,6,2,25,SIL_quadratic,MACCS
14552,-0.5852925226026876,0,1,6,2,26,SIL_quadratic,MACCS
14553,0.915490908581973,1,1,6,2,27,SIL_quadratic,MACCS
14554,1.1305965158313946,1,1,6,2,28,SIL_quadratic,MACCS
14555,-0.06444181493893864,0,1,6,2,29,SIL_quadratic,MACCS
14556,1.3712710421072405,1,1,6,2,30,SIL_quadratic,MACCS
14557,0.12070147471856771,1,1,6,2,31,SIL_quadratic,MACCS
14558,1.5600608908557074,1,1,6,2,32,SIL_quadratic,MACCS
14559,1.2247454820914228,1,1,6,2,33,SIL_quadratic,MACCS
14560,0.6263113307034454,1,1,6,2,34,SIL_quadratic,MACCS
14561,1.3577218289522563,1,1,6,2,35,SIL_quadratic,MACCS
14562,-0.6592013445620204,0,0,6,2,0,NSK_quadratic,MACCS
14563,-0.4861135925835767,0,0,6,2,1,NSK_quadratic,MACCS
14564,0.9849977147468116,1,0,6,2,2,NSK_quadratic,MACCS
14565,-0.2260361273177634,0,0,6,2,3,NSK_quadratic,MACCS
14566,-6.5747283199876305,0,0,6,2,4,NSK_quadratic,MACCS
14567,1.2982844548523758,1,0,6,2,5,NSK_quadratic,MACCS
14568,-1.3969079415833765,0,0,6,2,6,NSK_quadratic,MACCS
14569,0.27270906071674766,1,0,6,2,7,NSK_quadratic,MACCS
14570,-0.169991951119201,0,0,6,2,8,NSK_quadratic,MACCS
14571,0.3357872122960052,1,0,6,2,9,NSK_quadratic,MACCS
14572,-1.0996970959639054,0,0,6,2,10,NSK_quadratic,MACCS
14573,-0.4623408415148192,0,0,6,2,11,NSK_quadratic,MACCS
14574,-5.083804020420216,0,1,6,2,12,NSK_quadratic,MACCS
14575,0.9622432768153455,1,1,6,2,13,NSK_quadratic,MACCS
14576,1.810650163522024,1,1,6,2,14,NSK_quadratic,MACCS
14577,2.0424670519129777,1,1,6,2,15,NSK_quadratic,MACCS
14578,1.9643051643721214,1,1,6,2,16,NSK_quadratic,MACCS
14579,2.4272395711555217,1,1,6,2,17,NSK_quadratic,MACCS
14580,1.0347315230540512,1,1,6,2,18,NSK_quadratic,MACCS
14581,4.646392528694663,1,1,6,2,19,NSK_quadratic,MACCS
14582,1.3188288492602778,1,1,6,2,20,NSK_quadratic,MACCS
14583,1.6124737316146118,1,1,6,2,21,NSK_quadratic,MACCS
14584,0.5838991846042474,1,1,6,2,22,NSK_quadratic,MACCS
14585,0.20651550842802607,1,1,6,2,23,NSK_quadratic,MACCS
14586,-0.7345036418048985,0,1,6,2,24,NSK_quadratic,MACCS
14587,2.784414148198636,1,1,6,2,25,NSK_quadratic,MACCS
14588,-6.592478449026092,0,1,6,2,26,NSK_quadratic,MACCS
14589,0.4957141195124108,1,1,6,2,27,NSK_quadratic,MACCS
14590,0.5838991846042474,1,1,6,2,28,NSK_quadratic,MACCS
14591,0.9584785336309298,1,1,6,2,29,NSK_quadratic,MACCS
14592,0.6876339487217524,1,1,6,2,30,NSK_quadratic,MACCS
14593,0.0903842536588379,1,1,6,2,31,NSK_quadratic,MACCS
14594,2.671823923384626,1,1,6,2,32,NSK_quadratic,MACCS
