,predicted,predicted labal,true label,fold,iteration,index,model,encoding
33453,2.710199997192122,1,1,0,6,32,sbMIL-polynomial,MACCS
33454,7.03421394111414,1,1,0,6,33,sbMIL-polynomial,MACCS
33455,-1.1481618233246225,0,1,0,6,34,sbMIL-polynomial,MACCS
33456,-2.0914821123375007,0,1,0,6,35,sbMIL-polynomial,MACCS
33457,-1.1580692021573153,0,1,0,6,36,sbMIL-polynomial,MACCS
33458,-0.28796626447203644,0,0,0,6,0,sMIL_polynomial,MACCS
33459,0.9091620201116457,1,0,0,6,1,sMIL_polynomial,MACCS
33460,-0.4317041124997949,0,0,0,6,2,sMIL_polynomial,MACCS
33461,1.15284679132065,1,0,0,6,3,sMIL_polynomial,MACCS
33462,-1.4392454926513907,0,0,0,6,4,sMIL_polynomial,MACCS
33463,-7.536880279520596,0,0,0,6,5,sMIL_polynomial,MACCS
33464,0.750438286738923,1,0,0,6,6,sMIL_polynomial,MACCS
33465,0.4759739425278584,1,0,0,6,7,sMIL_polynomial,MACCS
33466,-0.7461366481603513,0,0,0,6,8,sMIL_polynomial,MACCS
33467,-0.37877011359180845,0,0,0,6,9,sMIL_polynomial,MACCS
33468,1.0552169809464107,1,0,0,6,10,sMIL_polynomial,MACCS
33469,1.356266774344112,1,0,0,6,11,sMIL_polynomial,MACCS
33470,-0.0477859548480819,0,0,0,6,12,sMIL_polynomial,MACCS
33471,8.136347589330207,1,1,0,6,13,sMIL_polynomial,MACCS
33472,2.861638721262037,1,1,0,6,14,sMIL_polynomial,MACCS
33473,13.609199107040816,1,1,0,6,15,sMIL_polynomial,MACCS
33474,10.83476716301916,1,1,0,6,16,sMIL_polynomial,MACCS
33475,3.520250556931283,1,1,0,6,17,sMIL_polynomial,MACCS
33476,0.5570256140058554,1,1,0,6,18,sMIL_polynomial,MACCS
33477,2.190578947771752,1,1,0,6,19,sMIL_polynomial,MACCS
33478,1.491087470356358,1,1,0,6,20,sMIL_polynomial,MACCS
33479,2.1430401317923824,1,1,0,6,21,sMIL_polynomial,MACCS
33480,0.8515388428777324,1,1,0,6,22,sMIL_polynomial,MACCS
33481,-0.22115302150718974,0,1,0,6,23,sMIL_polynomial,MACCS
33482,0.010983969638600266,1,1,0,6,24,sMIL_polynomial,MACCS
33483,3.565809492171618,1,1,0,6,25,sMIL_polynomial,MACCS
33484,-0.008148454136216232,0,1,0,6,26,sMIL_polynomial,MACCS
33485,7.801520767904587,1,1,0,6,27,sMIL_polynomial,MACCS
33486,0.4975447277423879,1,1,0,6,28,sMIL_polynomial,MACCS
33487,9.572972444749343,1,1,0,6,29,sMIL_polynomial,MACCS
33488,28.74778483978324,1,1,0,6,30,sMIL_polynomial,MACCS
33489,10.692210586198279,1,1,0,6,31,sMIL_polynomial,MACCS
33490,4.155512683449578,1,1,0,6,32,sMIL_polynomial,MACCS
33491,9.395052713256078,1,1,0,6,33,sMIL_polynomial,MACCS
33492,0.1932809596336582,1,1,0,6,34,sMIL_polynomial,MACCS
33493,-1.0693597968565018,0,1,0,6,35,sMIL_polynomial,MACCS
33494,-0.355171517423843,0,1,0,6,36,sMIL_polynomial,MACCS
33495,-0.043790761104120224,0,0,1,6,0,MISVM_linear,MACCS
33496,0.012166855432443668,1,0,1,6,1,MISVM_linear,MACCS
33497,-0.0743078967731001,0,0,1,6,2,MISVM_linear,MACCS
33498,-0.11815410982243033,0,0,1,6,3,MISVM_linear,MACCS
33499,-0.021748147288760414,0,0,1,6,4,MISVM_linear,MACCS
33500,-0.12460728348156583,0,0,1,6,5,MISVM_linear,MACCS
33501,-0.09798408930918463,0,0,1,6,6,MISVM_linear,MACCS
33502,-0.12449901351337014,0,0,1,6,7,MISVM_linear,MACCS
33503,-0.12923193431183458,0,0,1,6,8,MISVM_linear,MACCS
33504,-0.05462876658751725,0,0,1,6,9,MISVM_linear,MACCS
33505,-0.1419747003960422,0,0,1,6,10,MISVM_linear,MACCS
33506,0.006315468341668101,1,0,1,6,11,MISVM_linear,MACCS
33507,-0.25340594032484276,0,0,1,6,12,MISVM_linear,MACCS
33508,0.035745401058328324,1,1,1,6,13,MISVM_linear,MACCS
33509,-0.019930680503040227,0,1,1,6,14,MISVM_linear,MACCS
33510,0.06390220268206329,1,1,1,6,15,MISVM_linear,MACCS
33511,0.022969959121002997,1,1,1,6,16,MISVM_linear,MACCS
33512,0.046538048153664024,1,1,1,6,17,MISVM_linear,MACCS
33513,-0.038323576017762095,0,1,1,6,18,MISVM_linear,MACCS
33514,0.0766068861482006,1,1,1,6,19,MISVM_linear,MACCS
33515,0.06390227784195293,1,1,1,6,20,MISVM_linear,MACCS
33516,-0.03780584944063524,0,1,1,6,21,MISVM_linear,MACCS
33517,0.023138246349621083,1,1,1,6,22,MISVM_linear,MACCS
33518,-0.04090334519141615,0,1,1,6,23,MISVM_linear,MACCS
33519,0.010623411168301802,1,1,1,6,24,MISVM_linear,MACCS
33520,0.051145979470729186,1,1,1,6,25,MISVM_linear,MACCS
33521,0.08613918014854757,1,1,1,6,26,MISVM_linear,MACCS
33522,-0.05783945564271609,0,1,1,6,27,MISVM_linear,MACCS
33523,-0.008515511597903674,0,1,1,6,28,MISVM_linear,MACCS
33524,0.01784951349142272,1,1,1,6,29,MISVM_linear,MACCS
33525,0.01784951349142272,1,1,1,6,30,MISVM_linear,MACCS
33526,0.010623279397054888,1,1,1,6,31,MISVM_linear,MACCS
33527,0.01784951349142272,1,1,1,6,32,MISVM_linear,MACCS
33528,-0.029262135255138655,0,1,1,6,33,MISVM_linear,MACCS
33529,-0.03836029893023746,0,1,1,6,34,MISVM_linear,MACCS
33530,0.03933350867511873,1,1,1,6,35,MISVM_linear,MACCS
33531,0.06698731087157467,1,1,1,6,36,MISVM_linear,MACCS
33532,0.28667139095355004,1,0,1,6,0,SIL_linear,MACCS
33533,0.3081164719917485,1,0,1,6,1,SIL_linear,MACCS
33534,0.1294152078828071,1,0,1,6,2,SIL_linear,MACCS
33535,0.08535177631728663,1,0,1,6,3,SIL_linear,MACCS
33536,0.39621003277584155,1,0,1,6,4,SIL_linear,MACCS
33537,-0.05370546100632262,0,0,1,6,5,SIL_linear,MACCS
33538,0.12893736008878784,1,0,1,6,6,SIL_linear,MACCS
33539,-0.024434719480826317,0,0,1,6,7,SIL_linear,MACCS
33540,-0.11163260272265244,0,0,1,6,8,SIL_linear,MACCS
33541,0.1509897909191623,1,0,1,6,9,SIL_linear,MACCS
33542,-0.13545739922589095,0,0,1,6,10,SIL_linear,MACCS
33543,0.3027195189266184,1,0,1,6,11,SIL_linear,MACCS
33544,-0.16669307189389437,0,0,1,6,12,SIL_linear,MACCS
33545,0.4266883297000688,1,1,1,6,13,SIL_linear,MACCS
33546,0.24389419770802528,1,1,1,6,14,SIL_linear,MACCS
33547,0.40970778069818886,1,1,1,6,15,SIL_linear,MACCS
33548,0.309908634073641,1,1,1,6,16,SIL_linear,MACCS
33549,0.3802790052314747,1,1,1,6,17,SIL_linear,MACCS
33550,0.1670772403584131,1,1,1,6,18,SIL_linear,MACCS
33551,0.47395787327131317,1,1,1,6,19,SIL_linear,MACCS
33552,0.41138580936101193,1,1,1,6,20,SIL_linear,MACCS
33553,0.17446942624350764,1,1,1,6,21,SIL_linear,MACCS
33554,0.32328737062319296,1,1,1,6,22,SIL_linear,MACCS
33555,0.20028518982147214,1,1,1,6,23,SIL_linear,MACCS
33556,0.3094404801508183,1,1,1,6,24,SIL_linear,MACCS
33557,0.4186487190079811,1,1,1,6,25,SIL_linear,MACCS
33558,0.47843393494161934,1,1,1,6,26,SIL_linear,MACCS
33559,0.19414778018848897,1,1,1,6,27,SIL_linear,MACCS
33560,0.20727369333673779,1,1,1,6,28,SIL_linear,MACCS
33561,0.3373407854961816,1,1,1,6,29,SIL_linear,MACCS
33562,0.3373407854961816,1,1,1,6,30,SIL_linear,MACCS
33563,0.279528618435242,1,1,1,6,31,SIL_linear,MACCS
33564,0.3373407854961816,1,1,1,6,32,SIL_linear,MACCS
33565,0.2505409838142847,1,1,1,6,33,SIL_linear,MACCS
33566,0.1786849389755834,1,1,1,6,34,SIL_linear,MACCS
33567,0.4186487190079811,1,1,1,6,35,SIL_linear,MACCS
33568,0.4701695328732912,1,1,1,6,36,SIL_linear,MACCS
33569,0.5476503308354099,1,0,1,6,0,NSK_linear,MACCS
33570,0.9222855663004972,1,0,1,6,1,NSK_linear,MACCS
33571,0.4804860345749163,1,0,1,6,2,NSK_linear,MACCS
33572,-1.6395531564574364,0,0,1,6,3,NSK_linear,MACCS
33573,1.4734734517594377,1,0,1,6,4,NSK_linear,MACCS
33574,-0.6599963776101816,0,0,1,6,5,NSK_linear,MACCS
33575,-0.39847352106821443,0,0,1,6,6,NSK_linear,MACCS
33576,-1.2654230713139263,0,0,1,6,7,NSK_linear,MACCS
33577,0.28410998837468526,1,0,1,6,8,NSK_linear,MACCS
33578,0.6312532965800866,1,0,1,6,9,NSK_linear,MACCS
33579,0.5113970032986173,1,0,1,6,10,NSK_linear,MACCS
33580,0.7764106838062697,1,0,1,6,11,NSK_linear,MACCS
33581,-0.8692018827897072,0,0,1,6,12,NSK_linear,MACCS
33582,1.2466303087862574,1,1,1,6,13,NSK_linear,MACCS
33583,1.5711438057970688,1,1,1,6,14,NSK_linear,MACCS
33584,1.4371330413804004,1,1,1,6,15,NSK_linear,MACCS
33585,1.0106661742691894,1,1,1,6,16,NSK_linear,MACCS
33586,1.1709110847045108,1,1,1,6,17,NSK_linear,MACCS
33587,1.0868640286107938,1,1,1,6,18,NSK_linear,MACCS
33588,2.3915777650571357,1,1,1,6,19,NSK_linear,MACCS
33589,1.5668672779938557,1,1,1,6,20,NSK_linear,MACCS
33590,0.7292374748068264,1,1,1,6,21,NSK_linear,MACCS
33591,1.53185897995475,1,1,1,6,22,NSK_linear,MACCS
33592,0.45557905410417854,1,1,1,6,23,NSK_linear,MACCS
33593,0.8355597936746988,1,1,1,6,24,NSK_linear,MACCS
33594,1.7138665100272703,1,1,1,6,25,NSK_linear,MACCS
33595,1.8738682774234237,1,1,1,6,26,NSK_linear,MACCS
33596,0.5352942271897061,1,1,1,6,27,NSK_linear,MACCS
33597,0.8412115791575492,1,1,1,6,28,NSK_linear,MACCS
33598,1.2065337482178016,1,1,1,6,29,NSK_linear,MACCS
33599,0.9515130413603091,1,1,1,6,30,NSK_linear,MACCS
33600,1.2445478458138775,1,1,1,6,31,NSK_linear,MACCS
33601,0.9489181745894741,1,1,1,6,32,NSK_linear,MACCS
33602,0.3065640513201081,1,1,1,6,33,NSK_linear,MACCS
33603,-0.2688237336329614,0,1,1,6,34,NSK_linear,MACCS
33604,1.731098292390837,1,1,1,6,35,NSK_linear,MACCS
33605,1.6247944460246901,1,1,1,6,36,NSK_linear,MACCS
33606,-0.30415465834030786,0,0,1,6,0,sbMIL-linear,MACCS
33607,-0.1245584229033303,0,0,1,6,1,sbMIL-linear,MACCS
33608,-0.013371559100016084,0,0,1,6,2,sbMIL-linear,MACCS
33609,-0.45972036354427076,0,0,1,6,3,sbMIL-linear,MACCS
33610,0.23436002076708584,1,0,1,6,4,sbMIL-linear,MACCS
33611,0.12419556614886884,1,0,1,6,5,sbMIL-linear,MACCS
33612,-0.5848194866546533,0,0,1,6,6,sbMIL-linear,MACCS
33613,-0.30145784930839925,0,0,1,6,7,sbMIL-linear,MACCS
33614,-0.46234526634160883,0,0,1,6,8,sbMIL-linear,MACCS
33615,0.028426748334358765,1,0,1,6,9,sbMIL-linear,MACCS
33616,-0.38358924949300843,0,0,1,6,10,sbMIL-linear,MACCS
33617,-0.4180778423652892,0,0,1,6,11,sbMIL-linear,MACCS
33618,-0.5225254447027525,0,0,1,6,12,sbMIL-linear,MACCS
33619,0.97685193863384,1,1,1,6,13,sbMIL-linear,MACCS
33620,-0.5296055531615318,0,1,1,6,14,sbMIL-linear,MACCS
33621,1.0293796750152793,1,1,1,6,15,sbMIL-linear,MACCS
33622,-0.41697040868638474,0,1,1,6,16,sbMIL-linear,MACCS
33623,-0.3384670752145974,0,1,1,6,17,sbMIL-linear,MACCS
33624,0.14927871857072816,1,1,1,6,18,sbMIL-linear,MACCS
33625,0.9567389649144197,1,1,1,6,19,sbMIL-linear,MACCS
33626,1.0322253769030487,1,1,1,6,20,sbMIL-linear,MACCS
33627,0.3986044731297963,1,1,1,6,21,sbMIL-linear,MACCS
33628,-0.28311747193467907,0,1,1,6,22,sbMIL-linear,MACCS
33629,-0.4340384797503165,0,1,1,6,23,sbMIL-linear,MACCS
33630,-0.18639461966196347,0,1,1,6,24,sbMIL-linear,MACCS
33631,-0.12283579855339655,0,1,1,6,25,sbMIL-linear,MACCS
33632,1.219903713328058,1,1,1,6,26,sbMIL-linear,MACCS
33633,0.9153338238615477,1,1,1,6,27,sbMIL-linear,MACCS
33634,-0.19003987880506457,0,1,1,6,28,sbMIL-linear,MACCS
33635,-0.4150237105658163,0,1,1,6,29,sbMIL-linear,MACCS
33636,-0.4150237105658163,0,1,1,6,30,sbMIL-linear,MACCS
33637,-0.42259093258364355,0,1,1,6,31,sbMIL-linear,MACCS
33638,-0.4150237105658163,0,1,1,6,32,sbMIL-linear,MACCS
33639,-0.33310578726044604,0,1,1,6,33,sbMIL-linear,MACCS
33640,-0.3404527712908121,0,1,1,6,34,sbMIL-linear,MACCS
33641,-0.12412505298302734,0,1,1,6,35,sbMIL-linear,MACCS
33642,0.9844444728490452,1,1,1,6,36,sbMIL-linear,MACCS
33643,-0.6953518490685804,0,0,1,6,0,sMIL_linear,MACCS
33644,0.5985064461323764,1,0,1,6,1,sMIL_linear,MACCS
33645,0.23106808869286333,1,0,1,6,2,sMIL_linear,MACCS
33646,0.741115943103239,1,0,1,6,3,sMIL_linear,MACCS
33647,1.3495484860156757,1,0,1,6,4,sMIL_linear,MACCS
33648,0.136761500377915,1,0,1,6,5,sMIL_linear,MACCS
33649,0.842002923224912,1,0,1,6,6,sMIL_linear,MACCS
33650,0.9627110862754904,1,0,1,6,7,sMIL_linear,MACCS
33651,-0.7000610304693549,0,0,1,6,8,sMIL_linear,MACCS
33652,-0.6291909881890299,0,0,1,6,9,sMIL_linear,MACCS
33653,-0.6436247226812176,0,0,1,6,10,sMIL_linear,MACCS
33654,0.5068077273957479,1,0,1,6,11,sMIL_linear,MACCS
33655,0.27737574066243864,1,0,1,6,12,sMIL_linear,MACCS
33656,1.3993362717009368,1,1,1,6,13,sMIL_linear,MACCS
33657,1.1023081164118516,1,1,1,6,14,sMIL_linear,MACCS
33658,1.1530519488865885,1,1,1,6,15,sMIL_linear,MACCS
33659,0.35041714809860247,1,1,1,6,16,sMIL_linear,MACCS
33660,0.6423075117080965,1,1,1,6,17,sMIL_linear,MACCS
33661,3.4959692623356835,1,1,1,6,18,sMIL_linear,MACCS
33662,2.0330554070488054,1,1,1,6,19,sMIL_linear,MACCS
33663,1.1640617246092098,1,1,1,6,20,sMIL_linear,MACCS
33664,1.2374098208149755,1,1,1,6,21,sMIL_linear,MACCS
33665,1.9796803176488584,1,1,1,6,22,sMIL_linear,MACCS
33666,0.8459205851136808,1,1,1,6,23,sMIL_linear,MACCS
33667,0.4875323670491456,1,1,1,6,24,sMIL_linear,MACCS
33668,0.41409607747386024,1,1,1,6,25,sMIL_linear,MACCS
33669,1.910637415970939,1,1,1,6,26,sMIL_linear,MACCS
33670,0.012895632809926783,1,1,1,6,27,sMIL_linear,MACCS
33671,0.3573618331391184,1,1,1,6,28,sMIL_linear,MACCS
33672,1.7727872080337326,1,1,1,6,29,sMIL_linear,MACCS
33673,1.0543337384403424,1,1,1,6,30,sMIL_linear,MACCS
33674,0.489964448863244,1,1,1,6,31,sMIL_linear,MACCS
33675,1.5991449766037409,1,1,1,6,32,sMIL_linear,MACCS
33676,1.4079103265705308,1,1,1,6,33,sMIL_linear,MACCS
33677,1.1359720737118888,1,1,1,6,34,sMIL_linear,MACCS
33678,0.5861212796657098,1,1,1,6,35,sMIL_linear,MACCS
33679,1.6289091145924948,1,1,1,6,36,sMIL_linear,MACCS
33680,-0.3676232705622715,0,0,1,6,0,MISVM_quadratic,MACCS
33681,0.6861512081380964,1,0,1,6,1,MISVM_quadratic,MACCS
33682,0.254504449960948,1,0,1,6,2,MISVM_quadratic,MACCS
33683,-0.561224654529199,0,0,1,6,3,MISVM_quadratic,MACCS
33684,0.24730356864669945,1,0,1,6,4,MISVM_quadratic,MACCS
33685,-0.5549948020674771,0,0,1,6,5,MISVM_quadratic,MACCS
33686,-0.4051214602519494,0,0,1,6,6,MISVM_quadratic,MACCS
33687,-0.8837146735720203,0,0,1,6,7,MISVM_quadratic,MACCS
33688,-0.9833431385102105,0,0,1,6,8,MISVM_quadratic,MACCS
33689,0.17771243012013527,1,0,1,6,9,MISVM_quadratic,MACCS
33690,-1.1052119063602448,0,0,1,6,10,MISVM_quadratic,MACCS
33691,0.46810281585778857,1,0,1,6,11,MISVM_quadratic,MACCS
33692,-1.1434657659853886,0,0,1,6,12,MISVM_quadratic,MACCS
33693,0.6963420089824212,1,1,1,6,13,MISVM_quadratic,MACCS
33694,0.7164602870722551,1,1,1,6,14,MISVM_quadratic,MACCS
33695,1.1718582748959565,1,1,1,6,15,MISVM_quadratic,MACCS
33696,0.6928815806569276,1,1,1,6,16,MISVM_quadratic,MACCS
33697,0.8121601696353548,1,1,1,6,17,MISVM_quadratic,MACCS
33698,0.6985810696790337,1,1,1,6,18,MISVM_quadratic,MACCS
33699,1.1886662750572468,1,1,1,6,19,MISVM_quadratic,MACCS
33700,1.2508137108075945,1,1,1,6,20,MISVM_quadratic,MACCS
33701,0.5221650274965725,1,1,1,6,21,MISVM_quadratic,MACCS
33702,0.6484251506520072,1,1,1,6,22,MISVM_quadratic,MACCS
33703,0.2013533744672077,1,1,1,6,23,MISVM_quadratic,MACCS
33704,0.6156142030237165,1,1,1,6,24,MISVM_quadratic,MACCS
33705,0.8859677679223378,1,1,1,6,25,MISVM_quadratic,MACCS
33706,1.2979346523353064,1,1,1,6,26,MISVM_quadratic,MACCS
33707,0.5537484784820449,1,1,1,6,27,MISVM_quadratic,MACCS
33708,0.7584555639124383,1,1,1,6,28,MISVM_quadratic,MACCS
33709,0.5809813492645436,1,1,1,6,29,MISVM_quadratic,MACCS
33710,0.5537475630317276,1,1,1,6,30,MISVM_quadratic,MACCS
33711,0.6138064819600392,1,1,1,6,31,MISVM_quadratic,MACCS
33712,0.5729066497736023,1,1,1,6,32,MISVM_quadratic,MACCS
33713,0.30388249138498014,1,1,1,6,33,MISVM_quadratic,MACCS
33714,0.14973397908517094,1,1,1,6,34,MISVM_quadratic,MACCS
33715,0.8859677679223378,1,1,1,6,35,MISVM_quadratic,MACCS
33716,1.0858240038485625,1,1,1,6,36,MISVM_quadratic,MACCS
33717,-0.21245011096734648,0,0,1,6,0,SIL_quadratic,MACCS
33718,0.8855392299206365,1,0,1,6,1,SIL_quadratic,MACCS
33719,0.6558533582037671,1,0,1,6,2,SIL_quadratic,MACCS
33720,-0.1016405518772853,0,0,1,6,3,SIL_quadratic,MACCS
33721,1.1283379387442454,1,0,1,6,4,SIL_quadratic,MACCS
33722,-0.8504338023641941,0,0,1,6,5,SIL_quadratic,MACCS
33723,-0.08708978811999826,0,0,1,6,6,SIL_quadratic,MACCS
33724,-0.9476468462486775,0,0,1,6,7,SIL_quadratic,MACCS
33725,-1.0897086104058806,0,0,1,6,8,SIL_quadratic,MACCS
33726,0.4333845744558167,1,0,1,6,9,SIL_quadratic,MACCS
33727,-1.1981860973898155,0,0,1,6,10,SIL_quadratic,MACCS
33728,0.9496467258922996,1,0,1,6,11,SIL_quadratic,MACCS
33729,-0.7454271650254769,0,0,1,6,12,SIL_quadratic,MACCS
33730,0.9968667618992034,1,1,1,6,13,SIL_quadratic,MACCS
33731,0.9951462063715054,1,1,1,6,14,SIL_quadratic,MACCS
33732,1.3783399582369458,1,1,1,6,15,SIL_quadratic,MACCS
33733,0.9303916815856832,1,1,1,6,16,SIL_quadratic,MACCS
33734,1.011237941049845,1,1,1,6,17,SIL_quadratic,MACCS
33735,1.0574784575574259,1,1,1,6,18,SIL_quadratic,MACCS
33736,1.4424229822474048,1,1,1,6,19,SIL_quadratic,MACCS
33737,1.4424229822474048,1,1,1,6,20,SIL_quadratic,MACCS
33738,0.6826544061605315,1,1,1,6,21,SIL_quadratic,MACCS
33739,1.1001216545261825,1,1,1,6,22,SIL_quadratic,MACCS
33740,0.6012821632071925,1,1,1,6,23,SIL_quadratic,MACCS
33741,0.7771848630694954,1,1,1,6,24,SIL_quadratic,MACCS
33742,1.334454444381862,1,1,1,6,25,SIL_quadratic,MACCS
33743,1.2459313345452485,1,1,1,6,26,SIL_quadratic,MACCS
33744,1.0592111682853245,1,1,1,6,27,SIL_quadratic,MACCS
33745,1.0115543310642665,1,1,1,6,28,SIL_quadratic,MACCS
33746,0.7874078656971886,1,1,1,6,29,SIL_quadratic,MACCS
33747,0.777650880406073,1,1,1,6,30,SIL_quadratic,MACCS
33748,0.77130847566461,1,1,1,6,31,SIL_quadratic,MACCS
33749,0.7557272396400353,1,1,1,6,32,SIL_quadratic,MACCS
33750,0.8121639869819417,1,1,1,6,33,SIL_quadratic,MACCS
33751,0.6997366084180944,1,1,1,6,34,SIL_quadratic,MACCS
33752,1.334454444381862,1,1,1,6,35,SIL_quadratic,MACCS
33753,1.39564782731828,1,1,1,6,36,SIL_quadratic,MACCS
33754,0.4614756384901728,1,0,1,6,0,NSK_quadratic,MACCS
33755,0.041626700789891835,1,0,1,6,1,NSK_quadratic,MACCS
33756,0.20534099763785552,1,0,1,6,2,NSK_quadratic,MACCS
33757,-0.3162227239230502,0,0,1,6,3,NSK_quadratic,MACCS
33758,-0.6474266127474975,0,0,1,6,4,NSK_quadratic,MACCS
33759,-1.530505082979297,0,0,1,6,5,NSK_quadratic,MACCS
33760,-1.3468401192483688,0,0,1,6,6,NSK_quadratic,MACCS
33761,1.8172645682378432,1,0,1,6,7,NSK_quadratic,MACCS
33762,-0.14404174290727156,0,0,1,6,8,NSK_quadratic,MACCS
33763,0.5627059760195783,1,0,1,6,9,NSK_quadratic,MACCS
33764,0.3678018720256251,1,0,1,6,10,NSK_quadratic,MACCS
33765,-0.23061233676516135,0,0,1,6,11,NSK_quadratic,MACCS
33766,-1.0633934390464281,0,0,1,6,12,NSK_quadratic,MACCS
33767,2.3213249710216077,1,1,1,6,13,NSK_quadratic,MACCS
33768,4.1574411899665416,1,1,1,6,14,NSK_quadratic,MACCS
33769,5.022280583224316,1,1,1,6,15,NSK_quadratic,MACCS
33770,0.9419393926328334,1,1,1,6,16,NSK_quadratic,MACCS
33771,1.236020517196363,1,1,1,6,17,NSK_quadratic,MACCS
33772,12.437058684490776,1,1,1,6,18,NSK_quadratic,MACCS
33773,6.396282671186289,1,1,1,6,19,NSK_quadratic,MACCS
33774,6.267124322186697,1,1,1,6,20,NSK_quadratic,MACCS
33775,2.3687270131195044,1,1,1,6,21,NSK_quadratic,MACCS
33776,5.257708127149425,1,1,1,6,22,NSK_quadratic,MACCS
33777,1.442116107281742,1,1,1,6,23,NSK_quadratic,MACCS
33778,1.5917983458103722,1,1,1,6,24,NSK_quadratic,MACCS
33779,2.095242736445006,1,1,1,6,25,NSK_quadratic,MACCS
33780,4.172000344842378,1,1,1,6,26,NSK_quadratic,MACCS
33781,1.4523267881269897,1,1,1,6,27,NSK_quadratic,MACCS
33782,1.2945674844083568,1,1,1,6,28,NSK_quadratic,MACCS
33783,1.4595529110727812,1,1,1,6,29,NSK_quadratic,MACCS
33784,1.287264793566881,1,1,1,6,30,NSK_quadratic,MACCS
33785,3.1882715589237742,1,1,1,6,31,NSK_quadratic,MACCS
33786,0.9376065869277435,1,1,1,6,32,NSK_quadratic,MACCS
33787,0.7609526572617229,1,1,1,6,33,NSK_quadratic,MACCS
33788,2.339179132849911,1,1,1,6,34,NSK_quadratic,MACCS
33789,0.9406727077497772,1,1,1,6,35,NSK_quadratic,MACCS
33790,6.223189744309463,1,1,1,6,36,NSK_quadratic,MACCS
33791,-0.64913155424552,0,0,1,6,0,sbMIL-quadratic,MACCS
33792,0.681590290991491,1,0,1,6,1,sbMIL-quadratic,MACCS
33793,0.624382336826951,1,0,1,6,2,sbMIL-quadratic,MACCS
33794,-1.1660601884803308,0,0,1,6,3,sbMIL-quadratic,MACCS
33795,0.49527763662652635,1,0,1,6,4,sbMIL-quadratic,MACCS
33796,-0.1286813741772066,0,0,1,6,5,sbMIL-quadratic,MACCS
33797,-1.1832543918252691,0,0,1,6,6,sbMIL-quadratic,MACCS
33798,-1.3619883754568114,0,0,1,6,7,sbMIL-quadratic,MACCS
33799,-1.3351866018168186,0,0,1,6,8,sbMIL-quadratic,MACCS
33800,1.0589636999536862,1,0,1,6,9,sbMIL-quadratic,MACCS
33801,-0.1456688141767144,0,0,1,6,10,sbMIL-quadratic,MACCS
33802,-0.3076473486796856,0,0,1,6,11,sbMIL-quadratic,MACCS
33803,-0.9620538802738527,0,0,1,6,12,sbMIL-quadratic,MACCS
33804,1.3332610818905144,1,1,1,6,13,sbMIL-quadratic,MACCS
33805,-0.22967108208602838,0,1,1,6,14,sbMIL-quadratic,MACCS
33806,2.3263468925192266,1,1,1,6,15,sbMIL-quadratic,MACCS
33807,0.06876372106225492,1,1,1,6,16,sbMIL-quadratic,MACCS
33808,-0.38638774702419754,0,1,1,6,17,sbMIL-quadratic,MACCS
33809,1.7350303225659938,1,1,1,6,18,sbMIL-quadratic,MACCS
33810,1.964040828903679,1,1,1,6,19,sbMIL-quadratic,MACCS
33811,2.7436382780121855,1,1,1,6,20,sbMIL-quadratic,MACCS
33812,1.4364126018180012,1,1,1,6,21,sbMIL-quadratic,MACCS
33813,-0.6993750239612214,0,1,1,6,22,sbMIL-quadratic,MACCS
33814,-0.4676307181155869,0,1,1,6,23,sbMIL-quadratic,MACCS
33815,-0.5096624583153007,0,1,1,6,24,sbMIL-quadratic,MACCS
33816,0.47707931788638525,1,1,1,6,25,sbMIL-quadratic,MACCS
33817,2.7036530288840046,1,1,1,6,26,sbMIL-quadratic,MACCS
33818,1.6521815687838364,1,1,1,6,27,sbMIL-quadratic,MACCS
33819,0.8738947692869388,1,1,1,6,28,sbMIL-quadratic,MACCS
33820,-0.9489925256323137,0,1,1,6,29,sbMIL-quadratic,MACCS
33821,-0.8587586298509307,0,1,1,6,30,sbMIL-quadratic,MACCS
33822,0.30367760623409445,1,1,1,6,31,sbMIL-quadratic,MACCS
33823,-0.953535497604316,0,1,1,6,32,sbMIL-quadratic,MACCS
33824,-0.4570313606347609,0,1,1,6,33,sbMIL-quadratic,MACCS
33825,-0.8389138911154789,0,1,1,6,34,sbMIL-quadratic,MACCS
33826,0.3064467868992542,1,1,1,6,35,sbMIL-quadratic,MACCS
33827,1.474901011986011,1,1,1,6,36,sbMIL-quadratic,MACCS
33828,-0.9798973828250359,0,0,1,6,0,sMIL_quadratic,MACCS
33829,1.547876150152893,1,0,1,6,1,sMIL_quadratic,MACCS
33830,0.9980448536049609,1,0,1,6,2,sMIL_quadratic,MACCS
33831,0.9335702003370716,1,0,1,6,3,sMIL_quadratic,MACCS
33832,1.1180486544982038,1,0,1,6,4,sMIL_quadratic,MACCS
33833,2.634090495091206,1,0,1,6,5,sMIL_quadratic,MACCS
33834,0.5780229944411042,1,0,1,6,6,sMIL_quadratic,MACCS
33835,-0.4186478728348224,0,0,1,6,7,sMIL_quadratic,MACCS
33836,-0.7283980856473898,0,0,1,6,8,sMIL_quadratic,MACCS
33837,0.6355401330086503,1,0,1,6,9,sMIL_quadratic,MACCS
33838,-0.06296843052305223,0,0,1,6,10,sMIL_quadratic,MACCS
33839,1.3533614795049618,1,0,1,6,11,sMIL_quadratic,MACCS
