predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.6216451518033004,0,0,6,2,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.6325294097648202,1,1,6,2,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.2317923609955108,0,1,6,2,13,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.36367776629350956,1,1,6,2,14,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.695579199591868,1,1,6,2,15,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.30482611347715083,0,1,6,2,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.741396021665631,1,1,6,2,17,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.322199260793607,1,1,6,2,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.514078404290234,0,1,6,2,19,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.028366227207273775,0,1,6,2,20,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.17711239450617877,0,1,6,2,21,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.27037547676891305,0,1,6,2,22,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-1.3813021497697702,0,1,6,2,23,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.699326299635153,0,1,6,2,24,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.6355131235891898,1,1,6,2,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.1925913012144527,1,1,6,2,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.5956182185067709,1,1,6,2,27,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.7334400067769679,0,1,6,2,28,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.132352658798151,1,1,6,2,29,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.8094532249941895,1,1,6,2,30,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7334400067769679,0,1,6,2,31,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.2976202316366878,0,1,6,2,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.13609889081005888,0,1,6,2,33,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.7676729876798509,0,1,6,2,34,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.0146821805828066,1,1,6,2,35,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0117731687942992,0,0,7,2,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.3194932262561694,0,0,7,2,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.8998798844523075,0,0,7,2,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.6382464455019976,0,0,7,2,3,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.1345633790864909,0,0,7,2,4,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0446550411152074,0,0,7,2,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.5419887697695079,0,0,7,2,6,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.8913807116016301,0,0,7,2,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8261380508907533,0,0,7,2,8,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.504583846509399,0,0,7,2,9,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.8259465790102846,0,0,7,2,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0816648700865577,1,0,7,2,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.266069581160332,1,1,7,2,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9587282895288303,1,1,7,2,13,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.6767378099240589,1,1,7,2,14,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.1782650808794797,0,1,7,2,15,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.8260837805338309,0,1,7,2,16,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
1.8276067137744858,1,1,7,2,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-1.2319480993999155,0,1,7,2,18,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
2.243764379106058,1,1,7,2,19,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.26428740278787666,0,1,7,2,20,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
2.227875571882854,1,1,7,2,21,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8261130038041097,0,1,7,2,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.7067970834214827,0,1,7,2,23,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-0.8893645732289743,0,1,7,2,24,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.8260845559284549,0,1,7,2,25,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.212090875885176,1,1,7,2,26,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.6829865774512787,1,1,7,2,27,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4370457629367024,0,1,7,2,28,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.27285186993636334,0,1,7,2,29,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
-0.4786171287103286,0,1,7,2,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.8989518087193968,0,1,7,2,31,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.7022612452949861,0,1,7,2,32,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.5049926816638353,1,1,7,2,33,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8260837805338309,0,1,7,2,34,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.5000431420988168,0,1,7,2,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.4276638435821705,0,0,8,2,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.100465609185613,0,0,8,2,1,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.006457119803237932,1,0,8,2,2,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-1.4955951706298805,0,0,8,2,3,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3803739610814119,0,0,8,2,4,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5960488033110749,1,0,8,2,5,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4241333247784953,0,0,8,2,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.862983880985712,1,0,8,2,7,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7528204161828994,0,0,8,2,8,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.647658109976832,0,0,8,2,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8869591895539091,0,0,8,2,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.04919380125393258,0,0,8,2,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.32303734402415984,0,1,8,2,12,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.71304259862956,1,1,8,2,13,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5766002900279257,0,1,8,2,14,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.19639784870778365,0,1,8,2,15,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
-0.608188508588555,0,1,8,2,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.44135324706894263,0,1,8,2,17,sbMIL-quadratic,MACCS,Nc1nccs1
1.3243802194542116,1,1,8,2,18,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.5106482356454402,0,1,8,2,19,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.7913840072125498,1,1,8,2,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-2.3731104512529506,0,1,8,2,21,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.8090422739011354,1,1,8,2,22,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.6781086551201501,0,1,8,2,23,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-0.5106482356454402,0,1,8,2,24,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.061656292334396,1,1,8,2,25,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.32976661265502316,0,1,8,2,26,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.6682158647949386,0,1,8,2,27,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.0292244325545734,0,1,8,2,28,sbMIL-quadratic,MACCS,Nc1ccccc1O
3.6609516877280157,1,1,8,2,29,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9147015620990877,1,1,8,2,30,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.6567516021284165,0,1,8,2,31,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.8723760010982915,1,1,8,2,32,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.839112309597817,1,1,8,2,33,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3997596931366145,0,1,8,2,34,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
1.7508150018897173,1,1,8,2,35,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9754405765048039,0,0,9,2,0,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
1.051321604616665,1,0,9,2,1,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.2398183660714748,0,0,9,2,2,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9402865762566521,0,0,9,2,3,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.9244817984943744,0,0,9,2,4,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.77204472506245,0,0,9,2,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.711397162908207,0,0,9,2,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.9244920337500613,0,0,9,2,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.7304018509684913,0,0,9,2,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.1826192002742335,1,0,9,2,9,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3329952252719868,0,0,9,2,10,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.038749980758006064,1,0,9,2,11,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.5013626500436887,1,1,9,2,12,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
0.31488918324470494,1,1,9,2,13,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.46149043543931123,1,1,9,2,14,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.1105164673118995,1,1,9,2,15,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.4921188097971254,1,1,9,2,16,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.4190164732128836,1,1,9,2,17,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.465518201216166,1,1,9,2,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.15851481005882828,0,1,9,2,19,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.986998153866998,0,1,9,2,20,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-2.208539833198575,0,1,9,2,21,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.2814854915390903,1,1,9,2,22,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9043439495986973,1,1,9,2,23,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
0.8543078535889337,1,1,9,2,24,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.2107085157443134,1,1,9,2,25,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.9402865762566521,0,1,9,2,26,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.9543849551945716,1,1,9,2,27,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.7103639014786841,0,1,9,2,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.9672078482065561,0,1,9,2,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9164907906690725,1,1,9,2,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.06695252238887917,0,1,9,2,31,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.2538666483485277,1,1,9,2,32,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-2.058933766205179,0,1,9,2,33,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.680264720255485,1,1,9,2,34,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6320736818234192,0,1,9,2,35,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.8351624495160459,0,0,0,3,0,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.1922370580876358,0,0,0,3,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4665460470326137,0,0,0,3,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.3992914454809777,0,0,0,3,3,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6377715182881645,0,0,0,3,4,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.7161747655586586,1,0,0,3,5,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.366808849039091,0,0,0,3,6,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6275084405428564,0,0,0,3,7,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.5163161474849691,0,0,0,3,8,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.8061721278921197,0,0,0,3,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.6227170243743059,0,0,0,3,10,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.183020208704375,0,0,0,3,11,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.4788623611705147,0,0,0,3,12,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5214901766992461,0,1,0,3,13,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.3219874486174653,0,1,0,3,14,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.3186275030002921,1,1,0,3,15,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.6963643287305095,1,1,0,3,16,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8828299035275037,0,1,0,3,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.4612726352395706,1,1,0,3,18,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.07420163388075673,1,1,0,3,19,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.11825034888587638,0,1,0,3,20,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.9514992553942008,1,1,0,3,21,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.012083702296602716,1,1,0,3,22,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.7881493655923122,0,1,0,3,23,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.22756376282965,1,1,0,3,24,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.2220983283823,1,1,0,3,25,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.8180859505221734,0,1,0,3,26,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6633509133594084,1,1,0,3,27,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.9194106659251122,1,1,0,3,28,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.2332264209815094,1,1,0,3,29,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.549156257440657,1,1,0,3,30,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.16116075425792875,0,1,0,3,31,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.24139765746454422,1,1,0,3,32,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.030327648350008785,1,1,0,3,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.07854271747855557,1,1,0,3,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.32420490371051613,0,1,0,3,35,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.7628948326092224,1,1,0,3,36,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.911871003440555,0,0,1,3,0,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.911871003440555,0,0,1,3,1,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.8979589931115246,1,0,1,3,2,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0598273857969187,0,0,1,3,3,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8713093701356932,0,0,1,3,4,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5484528519070785,0,0,1,3,5,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
0.11249211266246295,1,0,1,3,6,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.24127893440468995,1,0,1,3,7,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
1.1286097157756778,1,0,1,3,8,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.0986673779170597,1,0,1,3,9,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4525830357594117,0,0,1,3,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.1000428016734451,0,0,1,3,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.45944625004501016,0,0,1,3,12,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.459794329446807,1,1,1,3,13,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.2784413787753883,1,1,1,3,14,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
-0.7223103155863131,0,1,1,3,15,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.246683512873579,1,1,1,3,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.116912552604095,0,1,1,3,17,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.5466957265734377,0,1,1,3,18,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.687689318175912,1,1,1,3,19,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.13315618244445837,0,1,1,3,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.65989822331718,1,1,1,3,21,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1255499860973095,1,1,1,3,22,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.427480815099579,1,1,1,3,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.23567872237499565,1,1,1,3,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.8858404268115767,1,1,1,3,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.828103642633304,1,1,1,3,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.8903766951307196,0,1,1,3,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.3535912517970536,1,1,1,3,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7221388101799728,1,1,1,3,29,sbMIL-quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
2.8098364327216716,1,1,1,3,30,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1286097157756778,1,1,1,3,31,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.6396112725950123,1,1,1,3,32,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-2.2735644530758536,0,1,1,3,33,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
