predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1702758029494046,0,0,6,1,2,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8215424102820851,0,0,6,1,3,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4743094605537755,0,0,6,1,4,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.37174180209172647,0,0,6,1,5,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.42681869234651965,0,0,6,1,6,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.36872273418869783,0,0,6,1,7,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.3899587347821679,0,0,6,1,8,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.5434707006656465,0,0,6,1,9,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.4500732665896873,0,0,6,1,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.20769555210459534,1,0,6,1,11,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.5024761595276226,0,1,6,1,12,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.03332450786089991,0,1,6,1,13,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.47062861164067266,0,1,6,1,14,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9930955882155856,1,1,6,1,15,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.13885936466749216,0,1,6,1,16,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.5837012186883633,0,1,6,1,17,sbMIL-linear,MACCS,Nc1ccccc1S
-0.14960271740198083,0,1,6,1,18,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.11151646918740588,0,1,6,1,19,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.18513778012389348,0,1,6,1,20,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.45805339934260536,0,1,6,1,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9231994196496667,1,1,6,1,22,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9232008784910484,1,1,6,1,23,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0052743439388192,1,1,6,1,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.13885936466749216,0,1,6,1,25,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.18513778012389348,0,1,6,1,26,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5069776719445868,0,1,6,1,27,sbMIL-linear,MACCS,Nc1ccccc1O
0.04728222735772303,1,1,6,1,28,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9762468032278138,1,1,6,1,29,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.46606121324345795,0,1,6,1,30,sbMIL-linear,MACCS,Nc1cccc(O)c1
-0.5608691830012362,0,1,6,1,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0715880499847177,1,1,6,1,32,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.47991352811020793,0,1,6,1,33,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.06593845873156767,0,1,6,1,34,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.43855205812887965,0,1,6,1,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07202967525950987,0,0,7,1,0,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.5373982409868946,0,0,7,1,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4588983619860158,0,0,7,1,2,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.3289508502180236,1,0,7,1,3,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.39206480175411124,0,0,7,1,4,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4447094833282673,0,0,7,1,5,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5727649872328622,0,0,7,1,6,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.27781930139718414,0,0,7,1,7,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.3160311122291012,0,0,7,1,8,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4256768684827895,0,0,7,1,9,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.5008746228990604,0,0,7,1,10,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3311857272917116,0,0,7,1,11,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.4106553935547235,0,1,7,1,12,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9058790716718663,1,1,7,1,13,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.41457714578332217,0,1,7,1,14,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.9979710548181682,1,1,7,1,15,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.27542030171660326,0,1,7,1,16,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.947674653583858,1,1,7,1,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.0292908352461037,1,1,7,1,18,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.2029276004593924,0,1,7,1,19,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.05487184887070584,0,1,7,1,20,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.4271976219550678,0,1,7,1,21,sbMIL-linear,MACCS,Nc1ccccc1N
-0.41375393448999265,0,1,7,1,22,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
0.004436351339487055,1,1,7,1,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9204649138284184,1,1,7,1,24,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0223160631480994,1,1,7,1,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0164066859855965,1,1,7,1,26,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.1364014052476089,1,1,7,1,27,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.17874507866871991,0,1,7,1,28,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.41457714578332217,0,1,7,1,29,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.31933797969172295,0,1,7,1,30,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.17053425821529278,0,1,7,1,31,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.37571690808950226,0,1,7,1,32,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1757195442933153,1,1,7,1,33,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8474068438920999,1,1,7,1,34,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9766509292123309,1,1,7,1,35,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.5495935595513342,0,0,8,1,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.5042835866199271,0,0,8,1,1,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.19759141897246357,0,0,8,1,2,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.9668572693891411,1,0,8,1,3,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.49477521206193353,0,0,8,1,4,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5007686209568734,0,0,8,1,5,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.1901255462533652,0,0,8,1,6,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
0.15975822850264376,1,0,8,1,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.15710098173393927,1,0,8,1,8,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3254295448341529,0,0,8,1,9,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.37967477491820256,0,0,8,1,10,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.43648794152521975,0,0,8,1,11,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.4834523382493694,0,1,8,1,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.20240576152017065,0,1,8,1,13,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9143926649518299,1,1,8,1,14,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.27298361147673755,0,1,8,1,15,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.2867214548757071,0,1,8,1,16,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.05982068396437,1,1,8,1,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.109430254095735,1,1,8,1,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1874214225026305,1,1,8,1,19,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4128480505784527,0,1,8,1,20,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.08755146882860543,0,1,8,1,21,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.39943532883492994,0,1,8,1,22,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.1739367678506456,0,1,8,1,23,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.39943532883492994,0,1,8,1,24,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.39943532883492994,0,1,8,1,25,sbMIL-linear,MACCS,Nc1cccc2ccccc12
-0.5240696416748086,0,1,8,1,26,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.37375569671365605,0,1,8,1,27,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.2190951763148743,1,1,8,1,28,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.39943532883492994,0,1,8,1,29,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.5436092030269493,0,1,8,1,30,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.08834574836450582,0,1,8,1,31,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.059310948456426815,0,1,8,1,32,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.31725561237486266,0,1,8,1,33,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.42978266508323687,0,1,8,1,34,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9871770741831938,1,1,8,1,35,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.6308800733646537,0,0,9,1,0,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.751534878242887,1,0,9,1,1,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.42925914539710924,0,0,9,1,2,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.13026992001124327,0,0,9,1,3,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.6517247044077428,0,0,9,1,4,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.12440265658764171,1,0,9,1,5,sbMIL-linear,MACCS,Nc1ccccn1
-0.6849347224458221,0,0,9,1,6,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.289105704245885,0,0,9,1,7,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.34892466754702434,0,0,9,1,8,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.19620985602215257,0,0,9,1,9,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.033808498326374004,1,0,9,1,10,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3625629995391947,0,0,9,1,11,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.19123242291145703,1,1,9,1,12,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.1447836427532028,1,1,9,1,13,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.45666366336155473,0,1,9,1,14,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3662190185731744,0,1,9,1,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.37626994542270265,0,1,9,1,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.5085356973409131,0,1,9,1,17,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.145129804941152,1,1,9,1,18,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.283652186312142,1,1,9,1,19,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5535588105957292,0,1,9,1,20,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.9781279091747659,1,1,9,1,21,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.18204986126778444,0,1,9,1,22,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0841450661759955,1,1,9,1,23,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.42405671357820185,0,1,9,1,24,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.4801937940284939,0,1,9,1,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0611598006447625,1,1,9,1,26,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.44527657798429426,0,1,9,1,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9409879333602333,1,1,9,1,28,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.3049824888846275,1,1,9,1,29,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1754625662932152,1,1,9,1,30,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.44659572681428966,0,1,9,1,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.49685768094552474,0,1,9,1,32,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.07027933034348821,0,1,9,1,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1447836427532028,1,1,9,1,34,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7818193279954071,0,1,9,1,35,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6986716716031687,0,0,0,2,0,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.11835010281222469,0,0,0,2,1,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.41814288410152806,0,0,0,2,2,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.33364656905749546,0,0,0,2,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.9646121590195849,1,0,0,2,4,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.46973994686313403,0,0,0,2,5,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.0012409079351815011,0,0,0,2,6,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.5820382999650306,0,0,0,2,7,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.12608186854199888,0,0,0,2,8,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.511749556538357,0,0,0,2,9,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.19444103589470063,0,0,0,2,10,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.485127146955415,0,0,0,2,11,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.42982993613686415,0,0,0,2,12,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.4069899467968825,0,1,0,2,13,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
1.1101782061677774,1,1,0,2,14,sbMIL-linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.20861692073370774,0,1,0,2,15,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.037066846393306,1,1,0,2,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.03501488525511742,1,1,0,2,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.13222131665435322,0,1,0,2,18,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3322222341662907,0,1,0,2,19,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.03501488525511742,1,1,0,2,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5077306221488853,0,1,0,2,21,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
-0.08734350522940937,0,1,0,2,22,sbMIL-linear,MACCS,Nc1ccc2sncc2c1
0.8961119160781712,1,1,0,2,23,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3866579707955924,0,1,0,2,24,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.39108627629600506,0,1,0,2,25,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.0012409079351815011,0,1,0,2,26,sbMIL-linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9143887342941273,1,1,0,2,27,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.17675533172846825,0,1,0,2,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.2928449833813561,0,1,0,2,29,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
1.040202991863823,1,1,0,2,30,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.07216194881936677,1,1,0,2,31,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.002367754016341,1,1,0,2,32,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.43025966883320665,0,1,0,2,33,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.21426097196553218,0,1,0,2,34,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.1435800471431532,1,1,0,2,35,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.33364656905749546,0,1,0,2,36,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.5420268389320835,0,0,1,2,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.08693475452793153,0,0,1,2,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6441098358716859,0,0,1,2,2,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.45577148295826125,0,0,1,2,3,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.21075903728380274,0,0,1,2,4,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.21162686291647403,1,0,1,2,5,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5676449992887602,0,0,1,2,6,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.6412199523895974,0,0,1,2,7,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.49168974348147815,0,0,1,2,8,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5705627577680211,0,0,1,2,9,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.3700508212345942,0,0,1,2,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.32631097443309265,0,0,1,2,11,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.17393120258618755,1,0,1,2,12,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.41728789483254114,0,1,1,2,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.38633252247820526,0,1,1,2,14,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.39825066801708686,0,1,1,2,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.09429440203682538,0,1,1,2,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.0786880327060948,1,1,1,2,17,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.2989427243301006,0,1,1,2,18,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1050030806903215,1,1,1,2,19,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.4573205529284461,0,1,1,2,20,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.569349376749754,0,1,1,2,21,sbMIL-linear,MACCS,Nc1ccc(F)cc1
1.2685279334141515,1,1,1,2,22,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.20455484761539433,0,1,1,2,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3199014379765036,0,1,1,2,24,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0496604686626818,1,1,1,2,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1811251611900713,1,1,1,2,26,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0232643349099129,1,1,1,2,27,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3199014379765036,0,1,1,2,28,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1178634251613926,1,1,1,2,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
