predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9783385471988013,0,0,1,0,1,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.669231446237154,0,0,1,0,2,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.6492482100753094,0,0,1,0,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.1719247687697282,0,0,1,0,4,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.5335220029192125,0,0,1,0,5,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8320433362545764,0,0,1,0,6,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.5674075333164791,1,0,1,0,7,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.809296838684676,0,0,1,0,8,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.0065083685560032856,0,0,1,0,9,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8436146231385291,1,0,1,0,10,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.9262491136617201,1,0,1,0,11,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.43234997553676024,1,0,1,0,12,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.1687165370914163,1,1,1,0,13,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.010928979866488386,0,1,1,0,14,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.6254698470183369,1,1,1,0,15,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7263846633865014,1,1,1,0,16,SIL_quadratic,MACCS,Nc1cccc(N)c1
1.644779934055635,1,1,1,0,17,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0393002971216918,1,1,1,0,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.6144895520621919,1,1,1,0,19,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7670060671167666,1,1,1,0,20,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.3106348572823046,1,1,1,0,21,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.059958667764289014,0,1,1,0,22,SIL_quadratic,MACCS,Nc1ccc(F)cc1
0.05300048188065254,1,1,1,0,23,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1
2.138232156964596,1,1,1,0,24,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.8727313340908994,1,1,1,0,25,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.0065083685560032856,0,1,1,0,26,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.7667713667964051,1,1,1,0,27,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.8792485384057007,1,1,1,0,28,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.173948369804664,1,1,1,0,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.42877524721189686,1,1,1,0,30,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9104073190560928,1,1,1,0,31,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6611928871887345,1,1,1,0,32,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.3044346106043063,1,1,1,0,33,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.42877524721189686,1,1,1,0,34,SIL_quadratic,MACCS,Nc1ccc2ccccc2n1
1.0069202711568799,1,1,1,0,35,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8229753671401395,1,1,1,0,36,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.289609751085921,0,0,2,0,0,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.31581329167709943,1,0,2,0,1,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.1680394135909768,0,0,2,0,2,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6815857901008664,0,0,2,0,3,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2099874669606772,1,0,2,0,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.3535911395701453,1,0,2,0,5,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.6762528475165254,1,0,2,0,6,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.1772065729577414,1,0,2,0,7,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.2805190975822538,1,0,2,0,8,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.191086713936221,0,0,2,0,9,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.506412762398629,1,0,2,0,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5660281686800742,1,0,2,0,11,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.6616033403174242,1,1,2,0,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3343109952952352,1,1,2,0,13,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9004430852281626,1,1,2,0,14,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.0513769017149686,1,1,2,0,15,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.30290205868228115,1,1,2,0,16,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.4302698324464869,1,1,2,0,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.5858941879964346,1,1,2,0,18,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.7486508844632342,1,1,2,0,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9327165972905964,1,1,2,0,20,SIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.15827963716000043,0,1,2,0,21,SIL_quadratic,MACCS,Nc1nccs1
1.1124269164407374,1,1,2,0,22,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0575840767737947,1,1,2,0,23,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.729235828028162,1,1,2,0,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.040208249279131,1,1,2,0,25,SIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.2655363912834778,1,1,2,0,26,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9174500047836869,1,1,2,0,27,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.644024824960932,1,1,2,0,28,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0575840767737947,1,1,2,0,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8762025632763286,1,1,2,0,30,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0200791584800881,1,1,2,0,31,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6828425071575362,1,1,2,0,32,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1952623609883308,1,1,2,0,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.5007479107527733,1,1,2,0,34,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8374034691268388,1,1,2,0,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.7927365313177974,1,1,2,0,36,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.32243828378929673,0,0,3,0,0,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1404348632152228,0,0,3,0,1,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.7666050558292443,1,0,3,0,2,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.4242787945913704,1,0,3,0,3,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.087081019511682,0,0,3,0,4,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5605089431981101,0,0,3,0,5,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.8860711735325771,1,0,3,0,6,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.7946112227111011,1,0,3,0,7,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.2675513511100267,0,0,3,0,8,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.10787147900517724,1,0,3,0,9,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.1404348632152228,0,0,3,0,10,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.1281400980761016,0,0,3,0,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.1695277131704231,1,1,3,0,12,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7167055624404454,1,1,3,0,13,SIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.140397009808463,1,1,3,0,14,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.687758025598168,1,1,3,0,15,SIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
1.132319488348309,1,1,3,0,16,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.0846912070850865,1,1,3,0,17,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.1235359148333974,1,1,3,0,18,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.721298996915733,1,1,3,0,19,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.37184078646047025,1,1,3,0,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8351474184700111,1,1,3,0,21,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0608741559765225,1,1,3,0,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.8212306671085882,1,1,3,0,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.10044872801496216,1,1,3,0,24,SIL_quadratic,MACCS,Nc1ccccc1O
1.1587638403002467,1,1,3,0,25,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.8807354240227391,1,1,3,0,26,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.1721449162006436,1,1,3,0,27,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.8239278569530298,1,1,3,0,28,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7785119424599658,1,1,3,0,29,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7652634774071085,1,1,3,0,30,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.1360849829748816,1,1,3,0,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.31064366128102,0,1,3,0,32,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-1.1063318730024958,0,1,3,0,33,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.4657945456129582,1,1,3,0,34,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8165683118207462,1,1,3,0,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.5325099022073699,1,1,3,0,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.11461944572233324,1,0,4,0,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7480657406695299,1,0,4,0,1,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.5221954199084409,0,0,4,0,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.66296348738081,0,0,4,0,3,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.21216132653938002,0,0,4,0,4,SIL_quadratic,MACCS,Nc1nnc(S)s1
0.32374914714484715,1,0,4,0,5,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.20564481810796853,1,0,4,0,6,SIL_quadratic,MACCS,Nc1ccccn1
-0.040570227285430305,0,0,4,0,7,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.7506205423071503,0,0,4,0,8,SIL_quadratic,MACCS,Nc1ncn[nH]1
-1.4850275370926735,0,0,4,0,9,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.6319871334151739,1,0,4,0,10,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.3385049670835208,1,0,4,0,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.8401965410247509,1,1,4,0,12,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.39032457751238975,1,1,4,0,13,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
0.8512259065230044,1,1,4,0,14,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.597493965746041,1,1,4,0,15,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5154077977669503,1,1,4,0,16,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9419227108943447,1,1,4,0,17,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4239836867174374,1,1,4,0,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.933291327366181,1,1,4,0,19,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5655709620481777,1,1,4,0,20,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5476823484448152,1,1,4,0,21,SIL_quadratic,MACCS,Nc1ccccc1N
1.2183364739424005,1,1,4,0,22,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.875856138513854,1,1,4,0,23,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.7968992994042469,1,1,4,0,24,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.813151942697493,1,1,4,0,25,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6651193852797586,1,1,4,0,26,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6534512631303337,1,1,4,0,27,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.435096733877785,1,1,4,0,28,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9430485698858803,1,1,4,0,29,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1079179388599556,1,1,4,0,30,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6443282898775552,1,1,4,0,31,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.0541291910646624,1,1,4,0,32,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.7882690583539415,1,1,4,0,33,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.5077979294672194,1,1,4,0,34,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.9214156558941764,0,1,4,0,35,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1890101898703325,1,1,4,0,36,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0290603433403964,1,0,5,0,0,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.304204623606646,0,0,5,0,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.3585800521409242,1,0,5,0,2,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7396695998891689,1,0,5,0,3,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.943409894462687,1,0,5,0,4,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.2934371450010771,0,0,5,0,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.8872217810410061,0,0,5,0,6,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.4576883106690863,0,0,5,0,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.004418589384286881,0,0,5,0,8,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.2133268428846888,0,0,5,0,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.47647209383877,0,0,5,0,10,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.2694648439948564,0,0,5,0,11,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.8479061246391717,1,1,5,0,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5213302339464894,1,1,5,0,13,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.8807236210239389,1,1,5,0,14,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.4932344200941727,1,1,5,0,15,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2942867415157258,1,1,5,0,16,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8804546790851622,1,1,5,0,17,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8608346391797469,1,1,5,0,18,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1313300551914087,1,1,5,0,19,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.28035653501267,1,1,5,0,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9114242001264151,1,1,5,0,21,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.919327658857198,0,1,5,0,22,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.471573140289375,1,1,5,0,23,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
