predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.2398560712521411,0,0,5,1,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0965794894935372,0,0,5,1,1,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0614345404684933,0,0,5,1,2,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.09897517748547503,0,0,5,1,3,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.862220018051999,1,0,5,1,4,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
1.6888879022923406,1,0,5,1,5,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9389538805368971,1,0,5,1,6,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.573415065673954,0,0,5,1,7,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.8271521596963294,0,0,5,1,8,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.9391791255068058,1,0,5,1,9,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.11378288799959778,1,0,5,1,10,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.6164036847110735,1,0,5,1,11,SIL_polynomial,MACCS,Nc1ccccc1
1.322405442330381,1,1,5,1,12,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3.6975225663283626,1,1,5,1,13,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.48456801877357,1,1,5,1,14,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.8397313209350177,1,1,5,1,15,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4164605447664456,1,1,5,1,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.8658501924862696,1,1,5,1,17,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.0300400995223662,0,1,5,1,18,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.9111467292754609,1,1,5,1,19,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.9811768265453653,1,1,5,1,20,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
2.287780661862864,1,1,5,1,21,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.4419791691691188,1,1,5,1,22,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.2579009992031556,1,1,5,1,23,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.5238785243001922,1,1,5,1,24,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6957459935537857,1,1,5,1,25,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.222434830962893,1,1,5,1,26,SIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.9760281143987433,1,1,5,1,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1476404023825169,1,1,5,1,28,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.6117745603450282,1,1,5,1,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6533051765356855,0,1,5,1,30,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.5845010027526094,1,1,5,1,31,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.853264255343464,1,1,5,1,32,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-2.2825433434408424,0,1,5,1,33,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.8088621531118756,1,1,5,1,34,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.939810388254341,1,1,5,1,35,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.0000447572189863,1,1,5,1,36,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.1611666908384345,0,0,6,1,0,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.500857311755542,0,0,6,1,1,SIL_polynomial,MACCS,Nc1nc[nH]n1
1.3595623806705233,1,0,6,1,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.0939473244839746,0,0,6,1,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.0382141196575223,0,0,6,1,4,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
3.0021138001835563,1,0,6,1,5,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.4834232567090955,1,0,6,1,6,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.9788144521005191,0,0,6,1,7,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9665152849664662,1,0,6,1,8,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.3948659620903456,0,0,6,1,9,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9537664931654815,0,0,6,1,10,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.6579631086868203,1,0,6,1,11,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.1025721006163913,1,1,6,1,12,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-0.35195649516528976,0,1,6,1,13,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9136312082987226,1,1,6,1,14,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
5.544399169499937,1,1,6,1,15,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.2229999683143966,1,1,6,1,16,SIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7858010384574785,1,1,6,1,17,SIL_polynomial,MACCS,Nc1ccccc1S
1.2782305879476186,1,1,6,1,18,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2229999683143966,1,1,6,1,19,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.4763498220950264,1,1,6,1,20,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.345068333866939,1,1,6,1,21,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
4.1443558860591985,1,1,6,1,22,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.770647216734436,1,1,6,1,23,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.770647216734436,1,1,6,1,24,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.2229999683143966,1,1,6,1,25,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.4763498220950264,1,1,6,1,26,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.6009606763854052,0,1,6,1,27,SIL_polynomial,MACCS,Nc1ccccc1O
2.9528859164526793,1,1,6,1,28,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.338075268100874,1,1,6,1,29,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.29664373242883524,0,1,6,1,30,SIL_polynomial,MACCS,Nc1cccc(O)c1
1.114535402647807,1,1,6,1,31,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.6091937859794405,1,1,6,1,32,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8526952458408177,1,1,6,1,33,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.027238258315662,1,1,6,1,34,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7317862776918433,1,1,6,1,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07528004029863414,0,0,7,1,0,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8820797607190769,0,0,7,1,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
2.598819451145077,1,0,7,1,2,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.329877200743504,1,0,7,1,3,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.6397076706771496,0,0,7,1,4,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.9539247214622971,0,0,7,1,5,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0659672618481209,0,0,7,1,6,SIL_polynomial,MACCS,Nc1ccccc1Cl
0.8685610153401176,1,0,7,1,7,SIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-2.1872794668456295,0,0,7,1,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.980041539673384,1,0,7,1,9,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0752047393636301,0,0,7,1,10,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.45340453568618,0,0,7,1,11,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2939009373371257,1,1,7,1,12,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.710740502104233,1,1,7,1,13,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9909695663533825,1,1,7,1,14,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.5304447321649672,1,1,7,1,15,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.6353196417915823,1,1,7,1,16,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4.17364476674321,1,1,7,1,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.840784268851355,1,1,7,1,18,SIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.5237322217595097,1,1,7,1,19,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.927447534004758,1,1,7,1,20,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0531481712721011,1,1,7,1,21,SIL_polynomial,MACCS,Nc1ccccc1N
1.3737630726588874,1,1,7,1,22,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.898869619847017,1,1,7,1,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.4600324546044363,1,1,7,1,24,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.951224359928888,1,1,7,1,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
6.166651051675689,1,1,7,1,26,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3.041925381193987,1,1,7,1,27,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.984676521025904,1,1,7,1,28,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.9776024907197093,1,1,7,1,29,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.5192665751993197,1,1,7,1,30,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.8395677334380396,1,1,7,1,31,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.0347975888681156,1,1,7,1,32,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.459622353250768,1,1,7,1,33,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.593355718294595,1,1,7,1,34,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
4.090788064184553,1,1,7,1,35,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0973493675688557,1,0,8,1,0,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-2.0191367136647966,0,0,8,1,1,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.0140654390048849,1,0,8,1,2,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.40994791380646767,1,0,8,1,3,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.5817827786389311,0,0,8,1,4,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-2.583188928247339,0,0,8,1,5,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.27658271880011553,0,0,8,1,6,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
1.735678467174595,1,0,8,1,7,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.8632792373379482,1,0,8,1,8,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9333380129409542,0,0,8,1,9,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.28415627003541566,1,0,8,1,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0741247007178092,0,0,8,1,11,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.1934049714750983,1,1,8,1,12,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.0523667124811196,1,1,8,1,13,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5812664531404892,1,1,8,1,14,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.7332284100172703,1,1,8,1,15,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8719601204062263,1,1,8,1,16,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
4.2051836863252445,1,1,8,1,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
6.087087287951353,1,1,8,1,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.610485733585059,1,1,8,1,19,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.1805457211262724,1,1,8,1,20,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3338366069075178,1,1,8,1,21,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9390490630502455,1,1,8,1,22,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9255045159980475,1,1,8,1,23,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9390490630502455,1,1,8,1,24,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.9931897022559102,1,1,8,1,25,SIL_polynomial,MACCS,Nc1cccc2ccccc12
1.1291419434894272,1,1,8,1,26,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.4030149477859049,1,1,8,1,27,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.473615064414563,1,1,8,1,28,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9256558584483348,1,1,8,1,29,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.028719119270441226,1,1,8,1,30,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.1582734883843022,1,1,8,1,31,SIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9254246617290545,1,1,8,1,32,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.0327214652200425,1,1,8,1,33,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.5378202776690912,1,1,8,1,34,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
4.327524209809543,1,1,8,1,35,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.973178157538885,0,0,9,1,0,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.430345980879058,1,0,9,1,1,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0514374024377333,0,0,9,1,2,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.3820367743184653,0,0,9,1,3,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.2786624009970753,0,0,9,1,4,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.36300256047134594,1,0,9,1,5,SIL_polynomial,MACCS,Nc1ccccn1
-0.6074314253257312,0,0,9,1,6,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.1998822070101703,1,0,9,1,7,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
2.6505830306354548,1,0,9,1,8,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
1.0478109998385587,1,0,9,1,9,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.4456855971445197,1,0,9,1,10,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
2.1682683785499175,1,0,9,1,11,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
3.8065613081563394,1,1,9,1,12,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
5.576975921571907,1,1,9,1,13,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6411636876543607,1,1,9,1,14,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.791013907704182,1,1,9,1,15,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5872740289770317,1,1,9,1,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6091196909561328,1,1,9,1,17,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.6984289106982913,1,1,9,1,18,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.4739942152294794,1,1,9,1,19,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.0663297077419784,1,1,9,1,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.7275864117922866,1,1,9,1,21,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.876879960293721,1,1,9,1,22,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
7.1691220864329965,1,1,9,1,23,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.4930775502875657,1,1,9,1,24,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.5984605633875888,1,1,9,1,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.315464932120828,1,1,9,1,26,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9743931198967698,1,1,9,1,27,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9805599968891804,1,1,9,1,28,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
3.7981693516845754,1,1,9,1,29,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4.660508151748532,1,1,9,1,30,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6165728925996783,1,1,9,1,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1923198829709407,1,1,9,1,32,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.8111803292470716,1,1,9,1,33,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
5.576975921571907,1,1,9,1,34,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0692927472319402,0,1,9,1,35,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9335565699530349,0,0,0,2,0,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.04760630660072174,1,0,0,2,1,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.39019688325830126,1,0,0,2,2,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.0498043905404684,1,0,0,2,3,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.2648704470947113,1,0,0,2,4,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5150208535602332,0,0,0,2,5,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.6705962811659156,1,0,0,2,6,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.9370063748620426,0,0,0,2,7,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
1.8388870925672394,1,0,0,2,8,SIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9965867951669543,0,0,0,2,9,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0698662136328407,0,0,0,2,10,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
-1.4027721094755723,0,0,0,2,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.49700622311498754,1,0,0,2,12,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.1280720353807796,1,1,0,2,13,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
2.768678876649257,1,1,0,2,14,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0257374708239286,1,1,0,2,15,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
5.54638634754241,1,1,0,2,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.1177184540100997,1,1,0,2,17,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9332337840362387,1,1,0,2,18,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.45747276703774353,1,1,0,2,19,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.1177184540100997,1,1,0,2,20,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.017876339811473,1,1,0,2,21,SIL_polynomial,MACCS,Nc1ccc(F)cc1F
0.9639346340586642,1,1,0,2,22,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
3.6191632723381852,1,1,0,2,23,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9346121519747154,1,1,0,2,24,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.226506160127967,1,1,0,2,25,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.6705962811659156,1,1,0,2,26,SIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
3.631940180570549,1,1,0,2,27,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.9102474659975943,1,1,0,2,28,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.199076924866679,1,1,0,2,29,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
