predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4656326938705674,1,1,2,2,22,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.3063721976193394,1,1,2,2,23,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.4231085499780228,1,1,2,2,24,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.2404478568270449,1,1,2,2,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.30333349029020024,1,1,2,2,26,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.22198219148895493,1,1,2,2,27,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.392595534732999,1,1,2,2,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.34958753438131057,1,1,2,2,29,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.30333349029020024,1,1,2,2,30,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.2935610419491815,1,1,2,2,31,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.3430203496530697,1,1,2,2,32,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.373689044722922,1,1,2,2,33,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1797647878087837,1,1,2,2,34,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
-0.0904735122205413,0,1,2,2,35,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.39418109063573603,1,1,2,2,36,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.32511119024801116,1,0,3,2,0,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.13198080271626195,1,0,3,2,1,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.016716012089415894,0,0,3,2,2,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5641747908102294,0,0,3,2,3,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.1703168605043135,1,0,3,2,4,SIL_linear,MACCS,Nc1ccc(O)cc1
0.19999599344957214,1,0,3,2,5,SIL_linear,MACCS,Nc1ccccc1Cl
0.0399520977156068,1,0,3,2,6,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.2038812144653987,1,0,3,2,7,SIL_linear,MACCS,Nc1ccccc1
-0.31021047866101903,0,0,3,2,8,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.08447824475996309,1,0,3,2,9,SIL_linear,MACCS,Nc1ncn[nH]1
0.2200505245950114,1,0,3,2,10,SIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.4338459009320691,0,0,3,2,11,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.3329500126711551,1,1,3,2,12,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.38316808859447815,1,1,3,2,13,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.46688771878625074,1,1,3,2,14,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3307260144147137,1,1,3,2,15,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.0020879562220879333,0,1,3,2,16,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.22834606032729954,1,1,3,2,17,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.32521101117696005,1,1,3,2,18,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.12654171945473888,1,1,3,2,19,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3307260144147137,1,1,3,2,20,SIL_linear,MACCS,Nc1cccc2ccccc12
0.464069956289197,1,1,3,2,21,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2799467019485782,1,1,3,2,22,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.3070299576429114,1,1,3,2,23,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.1358953419355564,1,1,3,2,24,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.362751816850044,1,1,3,2,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2523310973062707,1,1,3,2,26,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.0015176901518962338,0,1,3,2,27,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.4354290952267852,1,1,3,2,28,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.37362564336475956,1,1,3,2,29,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.3307260144147137,1,1,3,2,30,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.43189137550360557,0,1,3,2,31,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5166743912835909,1,1,3,2,32,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.40714630747187536,1,1,3,2,33,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.318763460096262,1,1,3,2,34,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.4157644515880318,1,1,3,2,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.09031063330163114,0,1,3,2,36,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.29335738219769986,1,0,4,2,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.18368464658902806,1,0,4,2,1,SIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2913867372302235,0,0,4,2,2,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.31766878460741643,0,0,4,2,3,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.25322657828836137,1,0,4,2,4,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.07901482767174398,1,0,4,2,5,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.10184686894710906,1,0,4,2,6,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4784965071523463,0,0,4,2,7,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.0901401683083049,1,0,4,2,8,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.2294451653157461,1,0,4,2,9,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
0.08655773271452959,1,0,4,2,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.0418319631615648,0,0,4,2,11,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4052150676195632,1,1,4,2,12,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.22705172497300385,1,1,4,2,13,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.1816735994138969,1,1,4,2,14,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.2403101752283937,1,1,4,2,15,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.04602367011732912,0,1,4,2,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.41829944462977536,1,1,4,2,17,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.469057322074625,1,1,4,2,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.025271075571168505,1,1,4,2,19,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.40866089234925124,1,1,4,2,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.41350947361933366,1,1,4,2,21,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3113936018646379,1,1,4,2,22,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.08449324557469505,0,1,4,2,23,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.3317250056683425,1,1,4,2,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.3236672778132818,1,1,4,2,25,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.24207296603481931,1,1,4,2,26,SIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.41829944462977536,1,1,4,2,27,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.2090932309667075,1,1,4,2,28,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.3213015643472945,1,1,4,2,29,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.3028555715394084,1,1,4,2,30,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.19811200353957598,1,1,4,2,31,SIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1177313502165917,1,1,4,2,32,SIL_linear,MACCS,Nc1cccc(O)c1
0.3085344988937018,1,1,4,2,33,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.27985105638254665,1,1,4,2,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3317250056683425,1,1,4,2,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2955808022678749,1,1,4,2,36,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1011565432902724,0,0,5,2,0,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.29123083589037424,1,0,5,2,1,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.3056725712269376,1,0,5,2,2,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.05060335768147513,1,0,5,2,3,SIL_linear,MACCS,Nc1ccccn1
-0.2716996094424067,0,0,5,2,4,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.029539353779287944,1,0,5,2,5,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.09144214962206432,1,0,5,2,6,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.12493767253725604,1,0,5,2,7,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.20956521192864438,1,0,5,2,8,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3519217748431164,0,0,5,2,9,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.37026932907288135,0,0,5,2,10,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.1402985822671713,0,0,5,2,11,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.223558536375891,1,1,5,2,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.292013424917939,1,1,5,2,13,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.3856793397716649,1,1,5,2,14,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.11418442691655409,1,1,5,2,15,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.1976442509126118,1,1,5,2,16,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.13421129557766334,1,1,5,2,17,SIL_linear,MACCS,Nc1ccccc1S
0.38888076671244354,1,1,5,2,18,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.22435278672587822,1,1,5,2,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.38138542825520405,1,1,5,2,20,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.19994601049422864,1,1,5,2,21,SIL_linear,MACCS,Nc1ccccc1N
0.1625621325764686,1,1,5,2,22,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.2649849239133984,1,1,5,2,23,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.3052327631988282,1,1,5,2,24,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.10171863913218357,1,1,5,2,25,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.292013424917939,1,1,5,2,26,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.26780506556635797,1,1,5,2,27,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.14989936099447154,1,1,5,2,28,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.4443166730759348,1,1,5,2,29,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.3343295297376868,1,1,5,2,30,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2666985115909587,1,1,5,2,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.1609575887808766,1,1,5,2,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.22779026659515694,1,1,5,2,33,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.4074867183471784,1,1,5,2,34,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.15357415458455792,1,1,5,2,35,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.08170961557244102,1,1,5,2,36,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.04897195038133739,0,0,6,2,0,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.07890080654707661,0,0,6,2,1,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.0025123424260948546,1,0,6,2,2,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.19970440834448588,0,0,6,2,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.31834117293709485,0,0,6,2,4,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.07943833607052823,0,0,6,2,5,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.4107116243999034,1,0,6,2,6,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.07926100618992679,1,0,6,2,7,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.3903777982994647,1,0,6,2,8,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.2968257155576555,1,0,6,2,9,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.07741994178301288,0,0,6,2,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.40609598017080367,0,0,6,2,11,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.18326174339894835,1,1,6,2,12,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.21349572325969995,1,1,6,2,13,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.31999454138158046,1,1,6,2,14,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.29339423459033115,1,1,6,2,15,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.24405475790324116,1,1,6,2,16,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.3781211932556038,1,1,6,2,17,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5016960663859498,1,1,6,2,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.29617610617713697,1,1,6,2,19,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.1700445375619994,1,1,6,2,20,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.16078153254990213,1,1,6,2,21,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.2528312970816398,1,1,6,2,22,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1653163063585486,1,1,6,2,23,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.16727530426656043,1,1,6,2,24,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.39540261706861246,1,1,6,2,25,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.19511160615594103,1,1,6,2,26,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.4417493063729082,1,1,6,2,27,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.1820415244050339,1,1,6,2,28,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.47973673109973475,1,1,6,2,29,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.3781211932556038,1,1,6,2,30,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1820415244050339,1,1,6,2,31,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.26874687874795644,1,1,6,2,32,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.19620109662793375,1,1,6,2,33,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.08572304383521669,0,1,6,2,34,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.38166253844422343,1,1,6,2,35,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.05305246508783815,0,0,7,2,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.20443022697123903,0,0,7,2,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.11231331563213132,1,0,7,2,2,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.38758954095990555,0,0,7,2,3,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.11428096138082319,1,0,7,2,4,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.08759496165306307,1,0,7,2,5,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.05405333821332502,1,0,7,2,6,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.21233919296396697,0,0,7,2,7,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.24790797968878128,1,0,7,2,8,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.04519509079870081,1,0,7,2,9,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.4082647285641312,0,0,7,2,10,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.14855731470377764,1,0,7,2,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.33293665143672013,1,1,7,2,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.3963366488745949,1,1,7,2,13,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1537953429818653,1,1,7,2,14,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.197475571183561,1,1,7,2,15,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.24790797968878128,1,1,7,2,16,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.3670377062160448,1,1,7,2,17,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.03376987374503913,1,1,7,2,18,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.38496278567556075,1,1,7,2,19,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.18023763835215972,1,1,7,2,20,SIL_linear,MACCS,Nc1cccc(N)c1
0.3895419869084402,1,1,7,2,21,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.20015148432805244,1,1,7,2,22,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.11004500664642344,1,1,7,2,23,SIL_linear,MACCS,Nc1ccc(Cl)cc1
0.23656430161470715,1,1,7,2,24,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.24245927947530216,1,1,7,2,25,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.3332679534782832,1,1,7,2,26,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.370130622987032,1,1,7,2,27,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.22825431444356395,1,1,7,2,28,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.17067179905068441,1,1,7,2,29,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.22947917276848678,1,1,7,2,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.04024795844639097,0,1,7,2,31,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2036979151149827,1,1,7,2,32,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.20427788554649265,1,1,7,2,33,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.24790797968878128,1,1,7,2,34,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.2454519948103113,1,1,7,2,35,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.31447175284806084,0,0,8,2,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.04683114452104273,1,0,8,2,1,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.23743154832772703,1,0,8,2,2,SIL_linear,MACCS,Nc1ccc2ncccc2c1
-0.4032496392914418,0,0,8,2,3,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.179108797228794,0,0,8,2,4,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.13175397639806746,1,0,8,2,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.17748750184550818,0,0,8,2,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.356705172995033,1,0,8,2,7,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.18237086095599625,1,0,8,2,8,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.1791103373740418,0,0,8,2,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.019029056788748583,0,0,8,2,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1096851500496982,0,0,8,2,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.29590865762889385,1,1,8,2,12,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.21348563511574611,1,1,8,2,13,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.28091072229839287,1,1,8,2,14,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.038970302358144124,1,1,8,2,15,SIL_linear,MACCS,Nc1cccc(N)n1
0.29834574404067965,1,1,8,2,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.049469010054736695,0,1,8,2,17,SIL_linear,MACCS,Nc1nccs1
