predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5611673699891723,1,0,7,2,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-5.55069002776673,0,0,7,2,3,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.7891391019864636,1,0,7,2,4,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.3296894365915387,0,0,7,2,5,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-8.071394530498003,0,0,7,2,6,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-5.488223228591553,0,0,7,2,7,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.61593445592792,1,0,7,2,8,NSK_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.4014866948169025,0,0,7,2,9,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0234355327264901,0,0,7,2,10,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.18564873187164588,1,0,7,2,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
5.305690372867956,1,1,7,2,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.3627504377580855,1,1,7,2,13,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
7.116750790709031,1,1,7,2,14,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.1835456375345594,0,1,7,2,15,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.1293572549372626,1,1,7,2,16,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
3.622591500028148,1,1,7,2,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.21227130096115177,1,1,7,2,18,NSK_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
6.838428299277838,1,1,7,2,19,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8757825107073133,1,1,7,2,20,NSK_quadratic,MACCS,Nc1cccc(N)c1
6.373917368653481,1,1,7,2,21,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.1131213833962668,1,1,7,2,22,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.7220617543222035,0,1,7,2,23,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
1.3420105668212678,1,1,7,2,24,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3313211631076363,1,1,7,2,25,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8178709568839752,1,1,7,2,26,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.4397049319425093,1,1,7,2,27,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1752263975251718,1,1,7,2,28,NSK_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.04314945921285817,0,1,7,2,29,NSK_quadratic,MACCS,Nc1ccc2ccccc2n1
0.6748144204148078,1,1,7,2,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.793617708272651,0,1,7,2,31,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.345392988368834,1,1,7,2,32,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.199144859141382,1,1,7,2,33,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1429256602391535,1,1,7,2,34,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9777033901410931,1,1,7,2,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.9998939549632255,0,0,8,2,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.9768200915140342,0,0,8,2,1,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.8966552947873274,1,0,8,2,2,NSK_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.0213391582850861,0,0,8,2,3,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0072909855997332,0,0,8,2,4,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.9254267931463942,1,0,8,2,5,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.862657183225005,1,0,8,2,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
4.074847143866807,1,0,8,2,7,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.2336597504905016,0,0,8,2,8,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4225354293514542,0,0,8,2,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.3841194968078256,0,0,8,2,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.26717828056498844,0,0,8,2,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.050016882299127,1,1,8,2,12,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
7.37619739127984,1,1,8,2,13,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9561116011135957,1,1,8,2,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3869360682662077,0,1,8,2,15,NSK_quadratic,MACCS,Nc1cccc(N)n1
0.9558888234992664,1,1,8,2,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4445208061924268,0,1,8,2,17,NSK_quadratic,MACCS,Nc1nccs1
2.784452491462504,1,1,8,2,18,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.3005992940723643,1,1,8,2,19,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.4809283150227244,1,1,8,2,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-5.701774095292594,0,1,8,2,21,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
7.151071070246767,1,1,8,2,22,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8918839064804955,1,1,8,2,23,NSK_quadratic,MACCS,Nc1ccc(N)cc1
1.23637111847176,1,1,8,2,24,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.7237351587437177,1,1,8,2,25,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.35631481253052183,1,1,8,2,26,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.5775183724334112,1,1,8,2,27,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.23607757095930143,0,1,8,2,28,NSK_quadratic,MACCS,Nc1ccccc1O
4.72613155069692,1,1,8,2,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2027889664909828,1,1,8,2,30,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5490904692425445,1,1,8,2,31,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3.1257717466520645,1,1,8,2,32,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
6.904420638142016,1,1,8,2,33,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6706962266774226,1,1,8,2,34,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.04781940478832508,0,1,8,2,35,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.08706255348617487,1,0,9,2,0,NSK_quadratic,MACCS,Nc1nc[nH]n1
3.05298390074074,1,0,9,2,1,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-13.77264753108314,0,0,9,2,2,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9430198896265372,0,0,9,2,3,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0621356946476277,0,0,9,2,4,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6785520901816733,0,0,9,2,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8876497848058518,0,0,9,2,6,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.6528083846715573,1,0,9,2,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-7.183289526942302,0,0,9,2,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9381091305499412,0,0,9,2,9,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3969692923518713,0,0,9,2,10,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.08737655705928105,0,0,9,2,11,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.22099780689457504,1,1,9,2,12,NSK_quadratic,MACCS,Nc1cccc2cccnc12
1.4263293570162558,1,1,9,2,13,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6761431578217751,1,1,9,2,14,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.8753202452146935,1,1,9,2,15,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.8541038065606783,1,1,9,2,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3837038910303774,1,1,9,2,17,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
10.610636268477426,1,1,9,2,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.5187517064891853,1,1,9,2,19,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9852327094301272,1,1,9,2,20,NSK_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-4.171561063904862,0,1,9,2,21,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.9769455537546412,1,1,9,2,22,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8100951690366378,1,1,9,2,23,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
1.9762680560436048,1,1,9,2,24,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.475411486879443,1,1,9,2,25,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.8238248472188461,0,1,9,2,26,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.3882206877713215,1,1,9,2,27,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
-1.6661000347343788,0,1,9,2,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.1819288110588622,1,1,9,2,29,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1367746066607067,1,1,9,2,30,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0776815617314723,1,1,9,2,31,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.18700449252047302,0,1,9,2,32,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.3507239808689675,0,1,9,2,33,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.51773533514732,1,1,9,2,34,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9377886148414751,1,1,9,2,35,NSK_quadratic,MACCS,Nc1ccccc1N
-1.4912213322778756,0,0,0,3,0,NSK_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.7047760822976155,0,0,0,3,1,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.12967962452641607,1,0,0,3,2,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.1993855098731943,1,0,0,3,3,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8823879511286365,0,0,0,3,4,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.1974805858904836,1,0,0,3,5,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.3802269547788713,0,0,0,3,6,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5396627722504783,0,0,0,3,7,NSK_quadratic,MACCS,Nc1ccccc1
-0.5152454936071409,0,0,0,3,8,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.0712808057910566,0,0,0,3,9,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.0277037243803322,0,0,0,3,10,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.4687623294378567,1,0,0,3,11,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-2.720605430786749,0,0,0,3,12,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0765250374800301,1,1,0,3,13,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.729671610447758,1,1,0,3,14,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.793945224940524,1,1,0,3,15,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.460906654474256,1,1,0,3,16,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9727341381225101,1,1,0,3,17,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.4582541779994025,1,1,0,3,18,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.6473856904733766,1,1,0,3,19,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.5900107302812267,0,1,0,3,20,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
4.493247913163776,1,1,0,3,21,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7765771980814036,1,1,0,3,22,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2533685212160768,1,1,0,3,23,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.2709531156566656,1,1,0,3,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.346025023820222,1,1,0,3,25,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5117441794288509,1,1,0,3,26,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9723192171957662,1,1,0,3,27,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.3080893641399585,1,1,0,3,28,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.0030839830987106,1,1,0,3,29,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9953766487093516,1,1,0,3,30,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.7238760880221577,1,1,0,3,31,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.7058793938401193,1,1,0,3,32,NSK_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
6.077670633743251,1,1,0,3,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.217216248202311,1,1,0,3,34,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9731556378582644,1,1,0,3,35,NSK_quadratic,MACCS,Nc1ccccc1N
0.16644931884366737,1,1,0,3,36,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.7850676755523636,0,0,1,3,0,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-3.208107866461519,0,0,1,3,1,NSK_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.2842529108304694,1,0,1,3,2,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-12.951156070076388,0,0,1,3,3,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0193766482522493,0,0,1,3,4,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.1486794081653559,0,0,1,3,5,NSK_quadratic,MACCS,Nc1ccc(C=O)cc1
2.1598907743685136,1,0,1,3,6,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.8564970405757102,1,0,1,3,7,NSK_quadratic,MACCS,Nc1nnc(S)s1
3.5885021775683037,1,0,1,3,8,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
2.620500216116574,1,0,1,3,9,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7914353138016359,0,0,1,3,10,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5875024734567023,0,0,1,3,11,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.004988361216197557,0,0,1,3,12,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5356838470141272,1,1,1,3,13,NSK_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.7133417498991135,1,1,1,3,14,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
1.6428141253705866,1,1,1,3,15,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
9.423166204289187,1,1,1,3,16,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.5828564425344285,1,1,1,3,17,NSK_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.3289655926813764,1,1,1,3,18,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
6.677112583359056,1,1,1,3,19,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.207616407922654,1,1,1,3,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.5998235802820953,1,1,1,3,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0465264071911755,1,1,1,3,22,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3546328199191218,1,1,1,3,23,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.059320398924529,1,1,1,3,24,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
5.833296294741055,1,1,1,3,25,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.6307566598103487,1,1,1,3,26,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.1802648021821285,1,1,1,3,27,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
7.3858768678820415,1,1,1,3,28,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2981945943770319,1,1,1,3,29,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
5.3902730356876365,1,1,1,3,30,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
3.246206244768525,1,1,1,3,31,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.4695370639992817,1,1,1,3,32,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-3.3770209691587367,0,1,1,3,33,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.11639770637058594,1,1,1,3,34,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.733501137775902,1,1,1,3,35,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9819172842086632,1,1,1,3,36,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-2.0603418360783747,0,0,2,3,0,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.040407188621038,0,0,2,3,1,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.931449919925531,1,0,2,3,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.6391401774834522,1,0,2,3,3,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.9531621706768911,1,0,2,3,4,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-3.058893666959327,0,0,2,3,5,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.8538847327959251,0,0,2,3,6,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.143909687945075,0,0,2,3,7,NSK_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-1.3056613189884585,0,0,2,3,8,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.2980236648948837,0,0,2,3,9,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.7534553907879227,1,0,2,3,10,NSK_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.3514230910103246,0,0,2,3,11,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
5.190011750615173,1,1,2,3,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.7793620740987146,1,1,2,3,13,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2984463331879885,1,1,2,3,14,NSK_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.044314891765954434,1,1,2,3,15,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.5274635137072616,1,1,2,3,16,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3.7390358188564976,1,1,2,3,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
7.436627114692301,1,1,2,3,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.2057270670710993,1,1,2,3,19,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.5725171021312923,1,1,2,3,20,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.2279430972615293,1,1,2,3,21,NSK_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.480566820393479,1,1,2,3,22,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.3174761436684967,1,1,2,3,23,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9740729512094974,1,1,2,3,24,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9813071325591549,1,1,2,3,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6747869691884487,1,1,2,3,26,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.0270244344061856,0,1,2,3,27,NSK_quadratic,MACCS,Nc1ccccc1O
1.0796453805101835,1,1,2,3,28,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.4605121083147337,1,1,2,3,29,NSK_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7382349891004543,1,1,2,3,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
