predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.6148777375220273,1,1,2,0,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6296257616407326,1,1,2,0,13,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.0291710833197887,1,1,2,0,14,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
30.565890185659555,1,1,2,0,15,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-2.5758368576879835,0,1,2,0,16,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
8.17864997017101,1,1,2,0,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.45529140580103,1,1,2,0,18,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
19.20896509103457,1,1,2,0,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.072034731946041,1,1,2,0,20,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.974603528601673,0,1,2,0,21,NSK_polynomial,MACCS,Nc1nccs1
-2.1757499831476297,0,1,2,0,22,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
5.581385106343441,1,1,2,0,23,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.700710704957839,1,1,2,0,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.654152172259611,1,1,2,0,25,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
5.232699614497625,1,1,2,0,26,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.5099789166487576,1,1,2,0,27,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.2265982456804516,1,1,2,0,28,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.8725524693314544,1,1,2,0,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
23.042346379521106,1,1,2,0,30,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.826090506205678,1,1,2,0,31,NSK_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.6408817495743477,1,1,2,0,32,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.2724105193569386,1,1,2,0,33,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.3854416636286775,1,1,2,0,34,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.957491746508377,1,1,2,0,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
8.832462532389059,1,1,2,0,36,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9852097472659058,1,0,3,0,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-3.666782188748722,0,0,3,0,1,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
3.7415129953947868,1,0,3,0,2,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
8.87952196038911,1,0,3,0,3,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.2860778158415025,1,0,3,0,4,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-4.220846052730863,0,0,3,0,5,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
4.166674083716955,1,0,3,0,6,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-4.871597589009256,0,0,3,0,7,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.3713957853790002,0,0,3,0,8,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6087678354635999,0,0,3,0,9,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-3.666782188748722,0,0,3,0,10,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-3.9589543390773647,0,0,3,0,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.27100326895810234,0,1,3,0,12,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.7089811585616412,0,1,3,0,13,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.0416139913195894,1,1,3,0,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.1193486541085242,1,1,3,0,15,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.0189054135935325,1,1,3,0,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
6.510401630620816,1,1,3,0,17,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
6.8084057110942116,1,1,3,0,18,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
4.535867733051906,1,1,3,0,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
4.65115106077224,1,1,3,0,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.0246068068362346,1,1,3,0,21,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.9042266609731224,1,1,3,0,22,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0265148349004773,1,1,3,0,23,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3363777859785713,0,1,3,0,24,NSK_polynomial,MACCS,Nc1ccccc1O
3.661541154777665,1,1,3,0,25,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.916908470741153,1,1,3,0,26,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.679604451523451,0,1,3,0,27,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-3.0163311097774512,0,1,3,0,28,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.5675154768109374,0,1,3,0,29,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.6059050546643237,1,1,3,0,30,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
4.404367651498847,1,1,3,0,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.3557266546828355,1,1,3,0,32,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-5.393015123111444,0,1,3,0,33,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
8.84097166716705,1,1,3,0,34,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0102329592737433,1,1,3,0,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.13744602126078775,0,1,3,0,36,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-2.1817738738093784,0,0,4,0,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
2.610917256725791,1,0,4,0,1,NSK_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.1904745002088777,0,0,4,0,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.4516997977645916,0,0,4,0,3,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9504952598031344,0,0,4,0,4,NSK_polynomial,MACCS,Nc1nnc(S)s1
0.4270245162931501,1,0,4,0,5,NSK_polynomial,MACCS,Nc1ccc(O)cc1
0.0003261458790429009,1,0,4,0,6,NSK_polynomial,MACCS,Nc1ccccn1
7.106719771422154,1,0,4,0,7,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-3.8803188652567204,0,0,4,0,8,NSK_polynomial,MACCS,Nc1ncn[nH]1
-0.01773373432210589,0,0,4,0,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.5120126001992067,0,0,4,0,10,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6902565266364764,0,0,4,0,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
4.550005560131161,1,1,4,0,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.354251191440595,1,1,4,0,13,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1N
4.224959412015745,1,1,4,0,14,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
4.345142336398742,1,1,4,0,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.3648129172996908,0,1,4,0,16,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
3.2170979144578875,1,1,4,0,17,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.78669503198275,1,1,4,0,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
33.63223927487508,1,1,4,0,19,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.0361456004212715,0,1,4,0,20,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.932035856543918,1,1,4,0,21,NSK_polynomial,MACCS,Nc1ccccc1N
7.87924443091011,1,1,4,0,22,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.7685147201317151,0,1,4,0,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.116930000613884,1,1,4,0,24,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.5472482261338227,1,1,4,0,25,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
6.372291926722243,1,1,4,0,26,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0457315395157447,0,1,4,0,27,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.0572165156505,1,1,4,0,28,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.8753950041804335,1,1,4,0,29,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
6.253463624095455,1,1,4,0,30,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.267541255589894,1,1,4,0,31,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.9490971717899745,0,1,4,0,32,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.9898367977460631,1,1,4,0,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
4.346540214154323,1,1,4,0,34,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-2.1466180271353648,0,1,4,0,35,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
5.066683458966811,1,1,4,0,36,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0494631174171583,0,0,5,0,0,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-2.2600818286281723,0,0,5,0,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
5.132955790395557,1,0,5,0,2,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
5.867285898973143,1,0,5,0,3,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.2201105202706792,1,0,5,0,4,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-3.565433334849846,0,0,5,0,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-22.269417444785553,0,0,5,0,6,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.3271240990243978,0,0,5,0,7,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.627441442955608,1,0,5,0,8,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.2998200359368019,1,0,5,0,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8386382584115173,0,0,5,0,10,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8302199703508781,0,0,5,0,11,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
8.896833530525361,1,1,5,0,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3166970089641021,0,1,5,0,13,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.5730082536171,1,1,5,0,14,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
6.044738343150461,1,1,5,0,15,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.229278768796015,1,1,5,0,16,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0018436060068832,1,1,5,0,17,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.2454188516679771,0,1,5,0,18,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3461332250241191,1,1,5,0,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
9.34816016471678,1,1,5,0,20,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.7468341394816063,0,1,5,0,21,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-8.794458768715993,0,1,5,0,22,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
7.464702975629455,1,1,5,0,23,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
