predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4739318500246163,1,1,1,0,15,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.5445501137368166,1,1,1,0,16,NSK_linear,MACCS,Nc1cccc(N)c1
0.750003749476259,1,1,1,0,17,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0495476825356502,1,1,1,0,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7334165686470162,1,1,1,0,19,NSK_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.5586930474279863,1,1,1,0,20,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.824561577117905,1,1,1,0,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.09920579059327139,0,1,1,0,22,NSK_linear,MACCS,Nc1ccc(F)cc1
-0.14871453362098058,0,1,1,0,23,NSK_linear,MACCS,Nc1ccc(Cl)cc1
1.8778068524912976,1,1,1,0,24,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.5084686675145342,1,1,1,0,25,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.2412000475918164,0,1,1,0,26,NSK_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.08759731804647336,1,1,1,0,27,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.7131857820028359,1,1,1,0,28,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.48689280384530353,1,1,1,0,29,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.15578414475187324,1,1,1,0,30,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.5669520651121793,1,1,1,0,31,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.18791307530481,1,1,1,0,32,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.528240004926385,1,1,1,0,33,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1977585426310905,1,1,1,0,34,NSK_linear,MACCS,Nc1ccc2ccccc2n1
1.1752965125739476,1,1,1,0,35,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.0895640044299706,1,1,1,0,36,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.4820963542898347,0,0,2,0,0,NSK_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.16312489447901446,0,0,2,0,1,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.2510015164783547,1,0,2,0,2,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.5062492644915323,0,0,2,0,3,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5844097551279348,1,0,2,0,4,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.046760217867472365,1,0,2,0,5,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.36730400582815437,1,0,2,0,6,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.3497865610024893,1,0,2,0,7,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.07290995217790841,0,0,2,0,8,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.4311230393278607,1,0,2,0,9,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5771211430331706,1,0,2,0,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.07470390142080208,1,0,2,0,11,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.8689497132388596,1,1,2,0,12,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.7253797812873568,1,1,2,0,13,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8368472120031639,1,1,2,0,14,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.7386788189246097,1,1,2,0,15,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.36466902980890004,0,1,2,0,16,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.085367878852602,1,1,2,0,17,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7278798567575686,1,1,2,0,18,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.6293674439624595,1,1,2,0,19,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1080353024571772,1,1,2,0,20,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.17960983004151743,1,1,2,0,21,NSK_linear,MACCS,Nc1nccs1
0.948124231553492,1,1,2,0,22,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.4644557751096139,1,1,2,0,23,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.7437006996097653,1,1,2,0,24,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.109546200677355,1,1,2,0,25,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.0690345136692527,1,1,2,0,26,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8038083926444534,1,1,2,0,27,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.9792831585918372,1,1,2,0,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2174035266879741,1,1,2,0,29,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6269974186310204,1,1,2,0,30,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.8193178151730065,1,1,2,0,31,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0757887438423657,1,1,2,0,32,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1375604603039364,1,1,2,0,33,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.2770823170721937,1,1,2,0,34,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7578653747282327,1,1,2,0,35,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6912893671812419,1,1,2,0,36,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.16366526315108515,1,0,3,0,0,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.3166306462315807,0,0,3,0,1,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.7138714968664956,1,0,3,0,2,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.464369875061059,1,0,3,0,3,NSK_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.0073574034506767,0,0,3,0,4,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5517588726966414,0,0,3,0,5,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.48265779358907773,1,0,3,0,6,NSK_linear,MACCS,Nc1cc(N)c(N)cc1N
0.4674935483654211,1,0,3,0,7,NSK_linear,MACCS,Nc1ccc2ccccc2c1O
0.0907692796882274,1,0,3,0,8,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5047667573067891,0,0,3,0,9,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-2.3166306462315807,0,0,3,0,10,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-2.081622139108489,0,0,3,0,11,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.3925703196406944,1,1,3,0,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.6917008870988625,1,1,3,0,13,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.2302132437034754,1,1,3,0,14,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.8037468543975894,1,1,3,0,15,NSK_linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.4237543346698684,1,1,3,0,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.609006457558256,1,1,3,0,17,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.5321477241568255,1,1,3,0,18,NSK_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.241483846251627,1,1,3,0,19,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.13955996421510647,0,1,3,0,20,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2463696785008198,1,1,3,0,21,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9763774693145184,1,1,3,0,22,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.7595492677297637,1,1,3,0,23,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4941220264869723,0,1,3,0,24,NSK_linear,MACCS,Nc1ccccc1O
1.2405035918505851,1,1,3,0,25,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
0.8498811238997701,1,1,3,0,26,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8838527348220722,1,1,3,0,27,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.6923381565966629,1,1,3,0,28,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.26614579252471643,1,1,3,0,29,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.13897548397805232,1,1,3,0,30,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.2102490001550636,1,1,3,0,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.05858297332011819,0,1,3,0,32,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-1.7748635710865985,0,1,3,0,33,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8925876404778332,1,1,3,0,34,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.022103814229529,1,1,3,0,35,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.21391831110200937,1,1,3,0,36,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9730216714077098,0,0,4,0,0,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.47564265388466415,1,0,4,0,1,NSK_linear,MACCS,Nc1ccc2ncccc2c1
-2.2895863200484463,0,0,4,0,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0141157280968545,0,0,4,0,3,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.27759334282275516,1,0,4,0,4,NSK_linear,MACCS,Nc1nnc(S)s1
-0.1806789234027087,0,0,4,0,5,NSK_linear,MACCS,Nc1ccc(O)cc1
0.2798967673783692,1,0,4,0,6,NSK_linear,MACCS,Nc1ccccn1
-1.7008526579669596,0,0,4,0,7,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.7821756948877312,0,0,4,0,8,NSK_linear,MACCS,Nc1ncn[nH]1
0.2915131024753358,1,0,4,0,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.2888399545046157,1,0,4,0,10,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.5518182574934858,1,0,4,0,11,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.1682885986824447,1,1,4,0,12,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.11857384705458501,1,1,4,0,13,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
1.2994168283367165,1,1,4,0,14,NSK_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.6652054603279578,1,1,4,0,15,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5553469742489141,1,1,4,0,16,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9276882627120038,1,1,4,0,17,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.547991499458491,1,1,4,0,18,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8082080614334044,1,1,4,0,19,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5084881286784488,1,1,4,0,20,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.2477732910670657,1,1,4,0,21,NSK_linear,MACCS,Nc1ccccc1N
1.8128885500114766,1,1,4,0,22,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7974651039070867,1,1,4,0,23,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.937578205052402,1,1,4,0,24,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.826881803889651,1,1,4,0,25,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5186817517493179,1,1,4,0,26,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.15162418789552684,0,1,4,0,27,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9554401772740901,1,1,4,0,28,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.438204648722593,1,1,4,0,29,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.7938358909952081,1,1,4,0,30,NSK_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.17276331368448522,1,1,4,0,31,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.2128046686960579,1,1,4,0,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.1063498823483178,1,1,4,0,33,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.3627564681436893,1,1,4,0,34,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-3.0387432914287964,0,1,4,0,35,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0936936614070765,1,1,4,0,36,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.8933569353500876,1,0,5,0,0,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.4556067560273667,0,0,5,0,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.2494385066639575,1,0,5,0,2,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.44490364900432644,1,0,5,0,3,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1102888380861708,1,0,5,0,4,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4921017892625976,0,0,5,0,5,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.440284869619214,0,0,5,0,6,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.339340320774782,0,0,5,0,7,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.09653813699861463,1,0,5,0,8,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.031214956189124676,1,0,5,0,9,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.249139579481801,0,0,5,0,10,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.087083763666569,0,0,5,0,11,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.7572241706853806,1,1,5,0,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.258172239279161,0,1,5,0,13,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
1.4087310051668744,1,1,5,0,14,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.3104662933705518,1,1,5,0,15,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.051695074885469,1,1,5,0,16,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.7678053438170311,1,1,5,0,17,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7941220983505368,1,1,5,0,18,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9630656826709358,1,1,5,0,19,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9205308013099864,1,1,5,0,20,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.5574638162657065,1,1,5,0,21,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.5743425473378478,0,1,5,0,22,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.3812206831488734,1,1,5,0,23,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8147421791390492,0,1,5,0,24,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.26513793945258796,0,1,5,0,25,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
3.1706375857629556,1,1,5,0,26,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.837014228823103,1,1,5,0,27,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.7983075007258564,1,1,5,0,28,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8096996647574942,1,1,5,0,29,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
