predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.427222589229818,1,1,6,1,29,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.1821556089744638,1,1,6,1,30,sMIL_quadratic,MACCS,Nc1cccc(O)c1
1.6619612523745853,1,1,6,1,31,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
8.34884184161883,1,1,6,1,32,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9005137430774515,1,1,6,1,33,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
2.1051187455683227,1,1,6,1,34,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4014411730426664,1,1,6,1,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5.641166484589924,1,0,7,1,0,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3704584674263851,1,0,7,1,1,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.21329518733581287,0,0,7,1,2,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.679038401463995,1,0,7,1,3,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.55413838065447,1,0,7,1,4,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.6335944629082066,1,0,7,1,5,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.3580877203752115,1,0,7,1,6,sMIL_quadratic,MACCS,Nc1ccccc1Cl
-0.28170428785195845,0,0,7,1,7,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.15241845351548933,0,0,7,1,8,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.3593274506044362,1,0,7,1,9,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.2466564175362793,1,0,7,1,10,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.6788329827449469,1,0,7,1,11,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.395080750888745,1,1,7,1,12,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4.06696120170769,1,1,7,1,13,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5514484920684766,1,1,7,1,14,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
5.349539957160644,1,1,7,1,15,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.1424558177276742,1,1,7,1,16,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4.908496664545919,1,1,7,1,17,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.6963825203080543,1,1,7,1,18,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6521222783653366,1,1,7,1,19,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
12.73383959505875,1,1,7,1,20,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.333807195515204,1,1,7,1,21,sMIL_quadratic,MACCS,Nc1ccccc1N
1.1568196976096081,1,1,7,1,22,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.770044840655011,1,1,7,1,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.690012031698458,1,1,7,1,24,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
7.511771205185903,1,1,7,1,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
8.383845543749164,1,1,7,1,26,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
16.61867888100546,1,1,7,1,27,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.6618147260543246,0,1,7,1,28,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
3.2353245125630163,1,1,7,1,29,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.8674724768615756,1,1,7,1,30,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
5.017682990443559,1,1,7,1,31,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.05966337833445734,0,1,7,1,32,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
10.631607089305152,1,1,7,1,33,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.06142066154456871,1,1,7,1,34,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
5.978358573060429,1,1,7,1,35,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.775914815308872,1,0,8,1,0,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.20533078289996642,0,0,8,1,1,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.20403856442944,1,0,8,1,2,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
3.2409833226786615,1,0,8,1,3,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
1.1426588747352262,1,0,8,1,4,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8446200901803984,0,0,8,1,5,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.8542551801908684,1,0,8,1,6,sMIL_quadratic,MACCS,Nc1n[nH]c(N)n1
9.49972558982905,1,0,8,1,7,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
5.997485176629055,1,0,8,1,8,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.07609823228482937,1,0,8,1,9,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.7954246184223439,1,0,8,1,10,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16150440987272963,0,0,8,1,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.071078617852671,1,1,8,1,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.4864218739281927,1,1,8,1,13,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.0913942315039717,1,1,8,1,14,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
-1.4945846522148714,0,1,8,1,15,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.16992363664319554,1,1,8,1,16,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.7006295978554666,1,1,8,1,17,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
13.455758544834538,1,1,8,1,18,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
7.899871126988198,1,1,8,1,19,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.175852409097941,1,1,8,1,20,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-3.1043508750948883,0,1,8,1,21,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.1796503561063494,1,1,8,1,22,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.5488816366214886,1,1,8,1,23,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.1796503561063494,1,1,8,1,24,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.164139709410576,1,1,8,1,25,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
2.455792525709776,1,1,8,1,26,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.3319304894392638,1,1,8,1,27,sMIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
8.374240665577172,1,1,8,1,28,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.7882723605442183,1,1,8,1,29,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2812313057281386,1,1,8,1,30,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
1.4193125473184345,1,1,8,1,31,sMIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
1.0927989093093469,1,1,8,1,32,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.18779983828544844,0,1,8,1,33,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.5013891087415867,1,1,8,1,34,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
6.956885575392438,1,1,8,1,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.028335074119531845,1,0,9,1,0,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
5.309149276617541,1,0,9,1,1,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
2.0655827792886843,1,0,9,1,2,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
5.269892091787488,1,0,9,1,3,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.6983794948817497,1,0,9,1,4,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.7616077889437813,1,0,9,1,5,sMIL_quadratic,MACCS,Nc1ccccn1
-0.001402152034297055,0,0,9,1,6,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.7360968424536978,1,0,9,1,7,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9736446082383188,1,0,9,1,8,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
2.0968649611739885,1,0,9,1,9,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6873236798467064,0,0,9,1,10,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.1766135436731042,1,0,9,1,11,sMIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
10.839528204726468,1,1,9,1,12,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
10.52305473159369,1,1,9,1,13,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8069199852946036,1,1,9,1,14,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.9794228205590956,1,1,9,1,15,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.444299019589943,1,1,9,1,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.23669806046843678,1,1,9,1,17,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.135740428010118,1,1,9,1,18,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
13.100671309547463,1,1,9,1,19,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.06816629066378277,0,1,9,1,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
5.9258238458360655,1,1,9,1,21,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3629452609841584,1,1,9,1,22,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
9.536505257565006,1,1,9,1,23,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.234865329499817,1,1,9,1,24,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
5.251408700445387,1,1,9,1,25,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
6.430093277961323,1,1,9,1,26,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
4.854474941274168,1,1,9,1,27,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.85561987200121,1,1,9,1,28,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
12.049607546941145,1,1,9,1,29,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
5.489634109691519,1,1,9,1,30,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.10245435168165096,0,1,9,1,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.124696472796181,1,1,9,1,32,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
19.675407432721087,1,1,9,1,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
10.52305473159369,1,1,9,1,34,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.2342012796963773,0,1,9,1,35,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.22301218205744067,0,0,0,2,0,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
6.061592120150961,1,0,0,2,1,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.664359758403384,0,0,0,2,2,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.645084941560474,1,0,0,2,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
3.1191012194898446,1,0,0,2,4,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.7084698002468344,1,0,0,2,5,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
2.255234154676785,1,0,0,2,6,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
2.2404264953856243,1,0,0,2,7,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
5.939579205032577,1,0,0,2,8,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
1.095912443307123,1,0,0,2,9,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.5407352373859633,1,0,0,2,10,sMIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.49344577731573125,0,0,0,2,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.42809805331334383,0,0,0,2,12,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
2.570241813748077,1,1,0,2,13,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
2.3684636242303423,1,1,0,2,14,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0081462572085382,1,1,0,2,15,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
8.490246013088989,1,1,0,2,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
16.35579889787876,1,1,0,2,17,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
12.529070341236094,1,1,0,2,18,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.549788890211982,1,1,0,2,19,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
19.43894486878606,1,1,0,2,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7974959567768096,1,1,0,2,21,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
2.513963819247226,1,1,0,2,22,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.5702227456989715,1,1,0,2,23,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.6339341288981126,1,1,0,2,24,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.473499534721561,1,1,0,2,25,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
2.255234154676785,1,1,0,2,26,sMIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9318228621703677,1,1,0,2,27,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3824213934450722,1,1,0,2,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.2901352979096099,0,1,0,2,29,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.9933909445444147,0,1,0,2,30,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4213984855969877,1,1,0,2,31,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
7.092186250726582,1,1,0,2,32,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.4683642701656374,1,1,0,2,33,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
5.3808806726113545,1,1,0,2,34,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
11.317155078633709,1,1,0,2,35,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9448869201056855,1,1,0,2,36,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.390534764216561,1,0,1,2,0,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.1905260180180026,1,0,1,2,1,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.06621118833002693,1,0,1,2,2,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9471323026286809,0,0,1,2,3,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.081457684921923,1,0,1,2,4,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
16.552587953684696,1,0,1,2,5,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
2.8338805935609708,1,0,1,2,6,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
1.7655334248180827,1,0,1,2,7,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.6671136200450383,1,0,1,2,8,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.4601035811261693,1,0,1,2,9,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
-0.5768040462586705,0,0,1,2,10,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.019570694120566,1,0,1,2,11,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.8586200481133679,1,0,1,2,12,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.1026789013767908,1,1,1,2,13,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9390354534016827,1,1,1,2,14,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
2.404100336224391,1,1,1,2,15,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.5099109096290568,1,1,1,2,16,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.554783943417067,1,1,1,2,17,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9879862523040999,1,1,1,2,18,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4.737819310825628,1,1,1,2,19,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.6747545231902645,1,1,1,2,20,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
1.4601035811261693,1,1,1,2,21,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
4.3718622792247475,1,1,1,2,22,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0827753799348698,1,1,1,2,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.48808929191554,1,1,1,2,24,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
4.402641905246603,1,1,1,2,25,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
7.637733515101284,1,1,1,2,26,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.2536158832707525,1,1,1,2,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.4446374941402753,1,1,1,2,28,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
5.985271127059676,1,1,1,2,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
5.7492694989083635,1,1,1,2,30,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7759899522016334,1,1,1,2,31,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-1.2235877515482922,0,1,1,2,32,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.9839242349168422,0,1,1,2,33,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.20175194917167327,1,1,1,2,34,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
16.603862246403654,1,1,1,2,35,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.502628269869573,0,1,1,2,36,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3.217606197044022,1,0,2,2,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.7031907714547094,1,0,2,2,1,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
3.143059841969251,1,0,2,2,2,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
2.371657389256927,1,0,2,2,3,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
0.32022296907257775,1,0,2,2,4,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
9.380154554580566,1,0,2,2,5,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.9503189725436807,1,0,2,2,6,sMIL_quadratic,MACCS,Nc1nnc(S)s1
0.7281722195343752,1,0,2,2,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.16463697212453376,0,0,2,2,8,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
2.7673793314686126,1,0,2,2,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
0.2231615629120698,1,0,2,2,10,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6070661631472998,0,0,2,2,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
7.930607639171683,1,1,2,2,12,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
6.9198408636084405,1,1,2,2,13,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.0625604157988375,1,1,2,2,14,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
3.4848328299481555,1,1,2,2,15,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.196927110396808,1,1,2,2,16,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.2595116865656653,1,1,2,2,17,sMIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.8260784334244178,1,1,2,2,18,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
