predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.7329809119008632,1,1,1,0,18,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.105019184308128,1,1,1,0,19,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
6.3614670985408655,1,1,1,0,20,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.8573024981986266,1,1,1,0,21,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.16186935144870107,1,1,1,0,22,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
-0.987619923533344,0,1,1,0,23,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
4.903128687979752,1,1,1,0,24,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
3.956189170171395,1,1,1,0,25,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-1.0171273300678791,0,1,1,0,26,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
0.9837658076470022,1,1,1,0,27,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
2.697824692558958,1,1,1,0,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
4.934302201222632,1,1,1,0,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.1583396814188345,1,1,1,0,30,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.1127886476307434,1,1,1,0,31,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
5.844451677081189,1,1,1,0,32,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4.007409664715896,1,1,1,0,33,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3768042558204747,1,1,1,0,34,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2n1
-0.40099129146072654,0,1,1,0,35,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.9810554999131935,1,1,1,0,36,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.9575319311702398,0,0,2,0,0,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8047862870858726,0,0,2,0,1,sbMIL-polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-2.8626983281517133,0,0,2,0,2,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.9441882258304142,1,0,2,0,3,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.0145657713632588,1,0,2,0,4,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.11929037759168071,0,0,2,0,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.755692786722346,0,0,2,0,6,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
4.696987758170626,1,0,2,0,7,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.9163505072697632,0,0,2,0,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.156382604577462,0,0,2,0,9,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.444948701393284,1,0,2,0,10,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
4.095273183418616,1,0,2,0,11,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
5.845626786975459,1,1,2,0,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
4.005386429762059,1,1,2,0,13,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-1.0223333280919653,0,1,2,0,14,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
4.661817591775033,1,1,2,0,15,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.3592604327966118,0,1,2,0,16,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
5.1602652535944085,1,1,2,0,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.5366570294726088,0,1,2,0,18,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
7.698787839509847,1,1,2,0,19,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1111417281066276,1,1,2,0,20,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.07861818305512491,0,1,2,0,21,sbMIL-polynomial,MACCS,Nc1nccs1
0.9584471569110582,1,1,2,0,22,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.8825572897813467,1,1,2,0,23,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.4830984224035249,1,1,2,0,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.7842555120442656,1,1,2,0,25,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.73811844247373,1,1,2,0,26,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.6365773206592633,0,1,2,0,27,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.710457031100981,1,1,2,0,28,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.09922037198543,1,1,2,0,29,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.468689394575941,1,1,2,0,30,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.211275419241371,1,1,2,0,31,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6877533313030264,1,1,2,0,32,sbMIL-polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4.057793164415874,1,1,2,0,33,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.4437852237127125,1,1,2,0,34,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.9564369462019136,0,1,2,0,35,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
4.170988078227138,1,1,2,0,36,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.183239221311411,0,0,3,0,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.850378638667951,0,0,3,0,1,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.9673967736400528,1,0,3,0,2,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.9281781513469931,1,0,3,0,3,sbMIL-polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.5610201759578772,0,0,3,0,4,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6541487654457631,0,0,3,0,5,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.9823760779565831,0,0,3,0,6,sbMIL-polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.7747042885432838,0,0,3,0,7,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.4260153308544523,0,0,3,0,8,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1800669929400693,0,0,3,0,9,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-2.850378638667951,0,0,3,0,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.12559727966156187,0,0,3,0,11,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.0830698007736963,1,1,3,0,12,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9819540584063817,0,1,3,0,13,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.1585719526137717,1,1,3,0,14,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
2.3830350052952767,1,1,3,0,15,sbMIL-polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.0167531327162629,1,1,3,0,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.21886097404416738,1,1,3,0,17,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.1055291874253572,1,1,3,0,18,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
4.3094331025749595,1,1,3,0,19,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.0365341703415103,0,1,3,0,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.005991513443656,1,1,3,0,21,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.72652316972039,1,1,3,0,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
3.2403279511259315,1,1,3,0,23,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.3677773593389915,0,1,3,0,24,sbMIL-polynomial,MACCS,Nc1ccccc1O
1.1585719526137717,1,1,3,0,25,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.9822412568770851,0,1,3,0,26,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.3438585823093083,1,1,3,0,27,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.7347677193928779,1,1,3,0,28,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.6117723028534008,0,1,3,0,29,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0108923149190163,1,1,3,0,30,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
2.2936242254162056,1,1,3,0,31,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-4.903575829708975,0,1,3,0,32,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-0.986548671190913,0,1,3,0,33,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5.0342942942397535,1,1,3,0,34,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.1262405675772005,0,1,3,0,35,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.5646725177534506,1,1,3,0,36,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3058553956083705,0,0,4,0,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.603927581715445,1,0,4,0,1,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
0.2881259225596049,1,0,4,0,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.4650853534201382,0,0,4,0,3,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.7054409256723768,1,0,4,0,4,sbMIL-polynomial,MACCS,Nc1nnc(S)s1
0.5211164530963459,1,0,4,0,5,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
0.7365072908147114,1,0,4,0,6,sbMIL-polynomial,MACCS,Nc1ccccn1
0.597375965671562,1,0,4,0,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.7373857799086176,0,0,4,0,8,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
-2.623296080067541,0,0,4,0,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.764917428729939,0,0,4,0,10,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.3843738629358473,1,0,4,0,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.46387525378346584,1,1,4,0,12,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.4222388072693102,1,1,4,0,13,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
0.46596364846331495,1,1,4,0,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
4.744447984320566,1,1,4,0,15,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3435809868965325,1,1,4,0,16,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
2.960789652708179,1,1,4,0,17,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5416095440336353,1,1,4,0,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.2161194474514243,1,1,4,0,19,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.5554853975307101,1,1,4,0,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0146963727530887,1,1,4,0,21,sbMIL-polynomial,MACCS,Nc1ccccc1N
5.897493220662791,1,1,4,0,22,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.304787859193546,1,1,4,0,23,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.3910024165136392,1,1,4,0,24,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.8365540808905362,0,1,4,0,25,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.15722130878386853,0,1,4,0,26,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.44869471233420866,1,1,4,0,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
8.011566809996822,1,1,4,0,28,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2430676263593954,1,1,4,0,29,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
5.586646049276334,1,1,4,0,30,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0147913435942053,1,1,4,0,31,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.2031164821064246,1,1,4,0,32,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.8885065728206039,1,1,4,0,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.253065546421308,1,1,4,0,34,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-2.387434602718527,0,1,4,0,35,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
6.087945951309857,1,1,4,0,36,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9810575411996973,1,0,5,0,0,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.9742317377542358,0,0,5,0,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
4.038237725755563,1,0,5,0,2,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.33056141395007455,1,0,5,0,3,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1622617186769255,1,0,5,0,4,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.7978061973777493,0,0,5,0,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.4738373530827378,0,0,5,0,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9745447248617489,0,0,5,0,7,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
2.6005252187255308,1,0,5,0,8,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.4211073981470079,0,0,5,0,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9783402831920791,0,0,5,0,10,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.9059012174058454,0,0,5,0,11,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
6.762011347495491,1,1,5,0,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.12134617105877066,1,1,5,0,13,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.9790873520280312,0,1,5,0,14,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.9321783550641727,1,1,5,0,15,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.268503931368768,1,1,5,0,16,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3627564829716998,0,1,5,0,17,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
