predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4236089451133722,1,1,3,2,29,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5193264577256972,1,1,3,2,30,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.9332038027919678,0,1,3,2,31,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9188450033385066,1,1,3,2,32,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6950880771919509,1,1,3,2,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.530784194496978,1,1,3,2,34,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6807823701289445,1,1,3,2,35,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.20612597508621566,0,1,3,2,36,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.225114976509162,0,0,4,2,0,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.04004779702870054,0,0,4,2,1,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-2.006227144915691,0,0,4,2,2,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.6235592968288597,0,0,4,2,3,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.5614954766427811,1,0,4,2,4,MISVM_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.2549457057753779,1,0,4,2,5,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.3807415078713969,0,0,4,2,6,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.0440638487039506,0,0,4,2,7,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.704188942821832,0,0,4,2,8,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.5980249039265586,1,0,4,2,9,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.08741801054334797,0,0,4,2,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.3510100968050076,0,0,4,2,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7440329746593479,1,1,4,2,12,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.7551550128446596,1,1,4,2,13,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.4296056400503052,1,1,4,2,14,MISVM_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.37892090063602346,1,1,4,2,15,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-1.1199682214546414,0,1,4,2,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9082765414412228,1,1,4,2,17,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.0686178748262354,1,1,4,2,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.26001213081352237,1,1,4,2,19,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2372177693939208,1,1,4,2,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9658131344988126,1,1,4,2,21,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.791661647529958,1,1,4,2,22,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.6866599871852181,0,1,4,2,23,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2254422857936842,1,1,4,2,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.43445502864138974,1,1,4,2,25,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.36739764226603433,1,1,4,2,26,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.7966383526958112,1,1,4,2,27,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.15398673903262639,1,1,4,2,28,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.6165539737815637,1,1,4,2,29,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.43445502864138974,1,1,4,2,30,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.430840166448194,1,1,4,2,31,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.31620528904584266,0,1,4,2,32,MISVM_quadratic,MACCS,Nc1cccc(O)c1
0.5099654426209366,1,1,4,2,33,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7610582828380086,1,1,4,2,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4365492381228506,1,1,4,2,35,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.5399701741829226,1,1,4,2,36,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2769090049892973,0,0,5,2,0,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.7643193074999165,1,0,5,2,1,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.8076830017878501,1,0,5,2,2,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.07295201498619275,0,0,5,2,3,MISVM_quadratic,MACCS,Nc1ccccn1
-1.5132173656120735,0,0,5,2,4,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6302074004502279,0,0,5,2,5,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.24208259738351684,0,0,5,2,6,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2789507070129925,0,0,5,2,7,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.573217637607163,0,0,5,2,8,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.3830388580651118,0,0,5,2,9,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1249765680906998,0,0,5,2,10,MISVM_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0245642511842097,0,0,5,2,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4188041499237921,1,1,5,2,12,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.6367087421595167,1,1,5,2,13,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.4380010976145114,1,1,5,2,14,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.5129188716342706,0,1,5,2,15,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.6169565129936151,1,1,5,2,16,MISVM_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.169045182425556,0,1,5,2,17,MISVM_quadratic,MACCS,Nc1ccccc1S
0.8308667191432454,1,1,5,2,18,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.40703404791555886,1,1,5,2,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6873684154391668,1,1,5,2,20,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.09445957093842339,1,1,5,2,21,MISVM_quadratic,MACCS,Nc1ccccc1N
0.18647567629830564,1,1,5,2,22,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.6471198426401247,1,1,5,2,23,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6169579729084133,1,1,5,2,24,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3341136630542732,0,1,5,2,25,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.6169519085941025,1,1,5,2,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.7964746956378342,1,1,5,2,27,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7333772942696973,1,1,5,2,28,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.485806915482355,1,1,5,2,29,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1507546847248942,1,1,5,2,30,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6418167263327245,1,1,5,2,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.25188442114202036,1,1,5,2,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.154179835880064,1,1,5,2,33,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9963120835903813,1,1,5,2,34,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.24254076400257152,0,1,5,2,35,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.42964279760844554,0,1,5,2,36,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0107180337658601,0,0,6,2,0,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1719923915184207,0,0,6,2,1,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6444584158195303,0,0,6,2,2,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.7259702665165866,0,0,6,2,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.5225239107812552,0,0,6,2,4,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6542742031008433,0,0,6,2,5,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.76405158178549,1,0,6,2,6,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.577770468666838,0,0,6,2,7,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.096025689806565,1,0,6,2,8,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.7322303850160576,1,0,6,2,9,MISVM_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.3795949009569923,0,0,6,2,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.491849174366757,0,0,6,2,11,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.24926648033294208,1,1,6,2,12,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8537972691943003,1,1,6,2,13,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.6212040255059577,1,1,6,2,14,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6960409941029895,1,1,6,2,15,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6960955707814467,1,1,6,2,16,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9848606045634465,1,1,6,2,17,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4191424012477765,1,1,6,2,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6961019104616166,1,1,6,2,19,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.29789021535951565,1,1,6,2,20,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.16374761324793008,0,1,6,2,21,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.7067862125277398,1,1,6,2,22,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.44610328640462615,1,1,6,2,23,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.2734178756100094,1,1,6,2,24,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.9943933210612448,1,1,6,2,25,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6959231686238723,1,1,6,2,26,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.2341960055424663,1,1,6,2,27,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.27725530255514474,1,1,6,2,28,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6680610007664234,1,1,6,2,29,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9848606045634465,1,1,6,2,30,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.27725530255514474,1,1,6,2,31,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8329167887299063,1,1,6,2,32,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.7383589334040466,1,1,6,2,33,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.9795768627560142,0,1,6,2,34,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4151116521212883,1,1,6,2,35,MISVM_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.3786151906722082,0,0,7,2,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.682841808357409,0,0,7,2,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.3702568900162546,0,0,7,2,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.5641026609528095,0,0,7,2,3,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.06252905189539315,1,0,7,2,4,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.49254394242827115,0,0,7,2,5,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.9471562132266574,0,0,7,2,6,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.6670824883378101,0,0,7,2,7,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.5157959523377058,1,0,7,2,8,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.6631679174821404,0,0,7,2,9,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.766721028576386,0,0,7,2,10,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.42171775838307624,1,0,7,2,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.1620296368655578,1,1,7,2,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9064672843950361,1,1,7,2,13,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6983667167116332,1,1,7,2,14,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.11374144497248107,1,1,7,2,15,MISVM_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.4897311084309848,1,1,7,2,16,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
1.0036977013926773,1,1,7,2,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.1434688163666641,0,1,7,2,18,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.224452882636825,1,1,7,2,19,MISVM_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2609249512988706,1,1,7,2,20,MISVM_quadratic,MACCS,Nc1cccc(N)c1
1.3009042189421076,1,1,7,2,21,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.4237201940295259,1,1,7,2,22,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.33739372090580416,0,1,7,2,23,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1
0.6451229809936443,1,1,7,2,24,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.48974253726629624,1,1,7,2,25,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.5558290307277038,1,1,7,2,26,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.8926455359687082,1,1,7,2,27,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.619109264794794,1,1,7,2,28,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.37790614044679605,1,1,7,2,29,MISVM_quadratic,MACCS,Nc1ccc2ccccc2n1
0.5625031797936915,1,1,7,2,30,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.2084512002198187,0,1,7,2,31,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.6148630569248654,1,1,7,2,32,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.7691190455334127,1,1,7,2,33,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5157959523377058,1,1,7,2,34,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.5703146310964413,1,1,7,2,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.4277281958264623,0,0,8,2,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.623279828890899,0,0,8,2,1,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.5378603085731452,1,0,8,2,2,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.3960803069266499,0,0,8,2,3,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.6029927505300252,0,0,8,2,4,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.03979785290845628,0,0,8,2,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4331589944523018,0,0,8,2,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.8787100352861633,1,0,8,2,7,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.13501010576108596,0,0,8,2,8,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.508930243490782,0,0,8,2,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1357153821938657,0,0,8,2,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1817106439812508,0,0,8,2,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7404582861918471,1,1,8,2,12,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.1419324276804237,1,1,8,2,13,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9049132216953489,1,1,8,2,14,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.5278887451743053,0,1,8,2,15,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.6984444155000017,1,1,8,2,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7919185372739364,0,1,8,2,17,MISVM_quadratic,MACCS,Nc1nccs1
0.612537402400546,1,1,8,2,18,MISVM_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6039060436012235,1,1,8,2,19,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.3942943660616245,1,1,8,2,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0915565695560892,0,1,8,2,21,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7165860269415907,1,1,8,2,22,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.05556798353647363,0,1,8,2,23,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.6039060436012235,1,1,8,2,24,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.2201647923723171,1,1,8,2,25,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6821477162451935,1,1,8,2,26,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.6752434151089032,1,1,8,2,27,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.29483597561528196,0,1,8,2,28,MISVM_quadratic,MACCS,Nc1ccccc1O
1.3623359337051024,1,1,8,2,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6175897487696932,1,1,8,2,30,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5689812760244607,1,1,8,2,31,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8863166019372687,1,1,8,2,32,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.16588062408404203,1,1,8,2,33,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.10704126862269259,1,1,8,2,34,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.029421155021240764,1,1,8,2,35,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.3235723101267054,0,0,9,2,0,MISVM_quadratic,MACCS,Nc1nc[nH]n1
0.27269377825108765,1,0,9,2,1,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.585605523954464,0,0,9,2,2,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.23963375454260213,0,0,9,2,3,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.2258499832925533,0,0,9,2,4,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.14115519247270414,0,0,9,2,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.17293567657737458,0,0,9,2,6,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.32485103672659,0,0,9,2,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.8627057623003411,0,0,9,2,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.594318346937511,0,0,9,2,9,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0386183344512667,0,0,9,2,10,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.33657658351484476,1,0,9,2,11,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.4483569249333116,1,1,9,2,12,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.2686581519904696,1,1,9,2,13,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.4983692733446544,1,1,9,2,14,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
