predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.31763978770071566,0,0,8,1,4,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.2464189284746472,0,0,8,1,5,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.057799904942886615,0,0,8,1,6,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.06821695483032436,0,0,8,1,7,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.15551950281737736,0,0,8,1,8,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.042349511124465146,0,0,8,1,9,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.19021136446388565,0,0,8,1,10,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.19556367545001235,0,0,8,1,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.024722670859003135,0,1,8,1,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.027938222721655984,1,1,8,1,13,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.03386845065517459,1,1,8,1,14,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.024117843718074503,0,1,8,1,15,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.030855940943216656,0,1,8,1,16,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.03688346580410849,1,1,8,1,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.05906936693706526,1,1,8,1,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.034310283500987776,0,1,8,1,19,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.01107622160992526,1,1,8,1,20,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.1866697215052841,0,1,8,1,21,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.011075789658492513,1,1,8,1,22,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.009649369075323586,1,1,8,1,23,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.011075789658492513,1,1,8,1,24,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.011075789658492513,1,1,8,1,25,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.02456955625163461,0,1,8,1,26,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.007892054254349426,1,1,8,1,27,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.07998389191654319,1,1,8,1,28,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.011075789658492513,1,1,8,1,29,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.08341789256221702,0,1,8,1,30,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.03148227980708816,1,1,8,1,31,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.0056515341324147456,0,1,8,1,32,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.05086181190172534,0,1,8,1,33,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.016190439962035466,1,1,8,1,34,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.03229024121919667,1,1,8,1,35,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.35897574534158794,0,0,9,1,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.17277022939644393,0,0,9,1,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.26104018507230703,0,0,9,1,2,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.19693503741941532,0,0,9,1,3,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.12202616015053266,0,0,9,1,4,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.0936065655072049,0,0,9,1,5,MISVM_linear,MACCS,Nc1ccccn1
-0.3855663760048449,0,0,9,1,6,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.09176617903882572,0,0,9,1,7,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.05395985235135814,0,0,9,1,8,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.012527936829261704,0,0,9,1,9,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.12007881737455409,0,0,9,1,10,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.29624278684669314,0,0,9,1,11,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.12898799464342203,0,1,9,1,12,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.10226058885917116,0,1,9,1,13,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2528904926019927,0,1,9,1,14,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.010497038735112221,0,1,9,1,15,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.015711958849247032,0,1,9,1,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.061951619338518324,0,1,9,1,17,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.003590897389765313,0,1,9,1,18,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.05080932579139791,1,1,9,1,19,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.04259842159352674,0,1,9,1,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.02876143576085896,1,1,9,1,21,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.026059804084276772,0,1,9,1,22,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.1251436832092671,0,1,9,1,23,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.022843292180343158,0,1,9,1,24,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.030035619288158816,0,1,9,1,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.003571138150436276,1,1,9,1,26,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.01711254296936962,0,1,9,1,27,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.017935431809149402,0,1,9,1,28,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.052962779826513345,1,1,9,1,29,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.0011505875198913051,0,1,9,1,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.022655304686159422,0,1,9,1,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.04213792885077647,0,1,9,1,32,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.08905712717819467,0,1,9,1,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.10226058885917116,0,1,9,1,34,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.11279874000892694,0,1,9,1,35,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3566849553371238,0,0,0,2,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.010577092232866958,0,0,0,2,1,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2841708283675882,0,0,0,2,2,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.18325233505906605,0,0,0,2,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.05197273066364212,1,0,0,2,4,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.06789807410468576,0,0,0,2,5,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.06166364771611969,1,0,0,2,6,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.07467466284892658,0,0,0,2,7,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
0.04320471749563119,1,0,0,2,8,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.03345185494778534,0,0,0,2,9,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.06079663478199162,0,0,0,2,10,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.23371923536056938,0,0,0,2,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.17749301150220087,0,0,0,2,12,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.004215933342707673,0,1,0,2,13,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
0.049562676802521785,1,1,0,2,14,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.004901153697226629,0,1,0,2,15,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.10952214018077479,1,1,0,2,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.12370819466347956,0,1,0,2,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.19038939062977178,0,1,0,2,18,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.04107650233853399,0,1,0,2,19,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.12370819466347956,0,1,0,2,20,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.033465006364634356,0,1,0,2,21,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.008718745517098114,1,1,0,2,22,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.054334491021290246,1,1,0,2,23,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.04717384312961466,1,1,0,2,24,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.040953699937013185,1,1,0,2,25,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.06166364771611969,1,1,0,2,26,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.040063424739936265,0,1,0,2,27,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.03341129220722093,1,1,0,2,28,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.032171067967100536,0,1,0,2,29,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.02153531325175874,1,1,0,2,30,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.12428253750321526,0,1,0,2,31,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.07048371829415533,1,1,0,2,32,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.013485070023044013,1,1,0,2,33,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.023133749564291303,0,1,0,2,34,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.05022359067969699,0,1,0,2,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.1841669289487678,0,1,0,2,36,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.06020379691559216,0,0,1,2,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.11152708962551022,0,0,1,2,1,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.36404726804708687,0,0,1,2,2,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.3631800435727568,0,0,1,2,3,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.1527869501399526,0,0,1,2,4,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.08843301169748383,0,0,1,2,5,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.06426427394307739,0,0,1,2,6,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.1039302915213554,0,0,1,2,7,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.2937371996689536,0,0,1,2,8,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.06278503958476127,0,0,1,2,9,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.22966959039985335,0,0,1,2,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.0026031857043624512,1,0,1,2,11,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.10050429720701959,0,0,1,2,12,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.00027830334389004896,1,1,1,2,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.024550759243028103,1,1,1,2,14,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.0013313553534878425,0,1,1,2,15,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.024850178536281714,1,1,1,2,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.04273092566718663,0,1,1,2,17,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.04565259919090639,0,1,1,2,18,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.04572779408744122,0,1,1,2,19,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.007875068170366512,1,1,1,2,20,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.06555087923350793,0,1,1,2,21,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.003402337421134133,0,1,1,2,22,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.002740854061804951,1,1,1,2,23,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.0026031857043624512,1,1,1,2,24,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.002407031656476058,0,1,1,2,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.056761979311327926,1,1,1,2,26,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.02766429800527241,0,1,1,2,27,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.0032836636486213294,0,1,1,2,28,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.03198755442192315,0,1,1,2,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.037354132774973195,0,1,1,2,30,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.00578142356580752,1,1,1,2,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.3689847644431111,0,1,1,2,32,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.07545362966142294,0,1,1,2,33,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.0023870175913414254,1,1,1,2,34,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.07007009396878168,0,1,1,2,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.1110110350843529,0,1,1,2,36,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.1501220775178801,1,0,2,2,0,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.03112960057779136,1,0,2,2,1,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.13169325251247901,0,0,2,2,2,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.057289412561162226,1,0,2,2,3,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
0.005538643228291645,1,0,2,2,4,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.03590196713075336,1,0,2,2,5,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.051294348224645236,1,0,2,2,6,MISVM_linear,MACCS,Nc1nnc(S)s1
0.06820852885473033,1,0,2,2,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.014420913848138196,0,0,2,2,8,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.11959000856760763,1,0,2,2,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.055016202886644536,0,0,2,2,10,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.07476486156498922,1,0,2,2,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.13720819441054627,1,1,2,2,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.10022101602756839,1,1,2,2,13,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.11785695631552817,1,1,2,2,14,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.1475684988402249,1,1,2,2,15,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.13662391560804182,1,1,2,2,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.17178790609661257,1,1,2,2,17,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.14805868291028157,1,1,2,2,18,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.15180277545769807,1,1,2,2,19,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.13412012357922684,1,1,2,2,20,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.14899679697137028,1,1,2,2,21,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.21191674908241914,1,1,2,2,22,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.15437429014608395,1,1,2,2,23,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.17668666262040802,1,1,2,2,24,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.12430238559565875,1,1,2,2,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.14899679697137028,1,1,2,2,26,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.11112423075565085,1,1,2,2,27,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.16153428369126116,1,1,2,2,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.1768682460371165,1,1,2,2,29,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.14899679697137028,1,1,2,2,30,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.11534566160045673,1,1,2,2,31,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.1459217541351858,1,1,2,2,32,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.1601793086371962,1,1,2,2,33,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.0904659143004164,1,1,2,2,34,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.1278416174736942,0,1,2,2,35,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.16546853975553175,1,1,2,2,36,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.004750287532314587,0,0,3,2,0,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.06443254819564617,0,0,3,2,1,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.13116549995213145,0,0,3,2,2,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.4256492083997235,0,0,3,2,3,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.04820894254698732,0,0,3,2,4,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.06986587028607588,0,0,3,2,5,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.11030166747581263,0,0,3,2,6,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.05494147473361083,0,0,3,2,7,MISVM_linear,MACCS,Nc1ccccc1
-0.29757379693208036,0,0,3,2,8,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.0919894550881595,0,0,3,2,9,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.10416587945350023,0,0,3,2,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.3734303740343244,0,0,3,2,11,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.004598134781798616,0,1,3,2,12,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.0202000782055258,1,1,3,2,13,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.05479409577291562,1,1,3,2,14,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.003160309181044374,0,1,3,2,15,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.16784669347586412,0,1,3,2,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.12413018125893571,0,1,3,2,17,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.008811152622268878,0,1,3,2,18,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.14305145784768797,0,1,3,2,19,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.0031569494882602994,0,1,3,2,20,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.04051203159213225,1,1,3,2,21,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.023350099594624737,0,1,3,2,22,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.00912632370354792,0,1,3,2,23,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.15191456545325346,0,1,3,2,24,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.005206111806572364,1,1,3,2,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.03219848072836699,0,1,3,2,26,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.18670779997401235,0,1,3,2,27,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.016808710506113045,1,1,3,2,28,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.002146458678488797,0,1,3,2,29,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.0031569494882602994,0,1,3,2,30,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.40659940851377724,0,1,3,2,31,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.07395517056471367,1,1,3,2,32,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.020909270216116813,1,1,3,2,33,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.004666395722003766,1,1,3,2,34,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
