predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4267536992001402,1,1,4,2,29,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-1.2678890263613427,0,1,4,2,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.8415668086189315,1,1,4,2,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.2075587398930293,1,1,4,2,32,MISVM_polynomial,MACCS,Nc1cccc(O)c1
0.4494682912083784,1,1,4,2,33,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0634182248071924,1,1,4,2,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.766734922780521,1,1,4,2,35,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.2584488381959376,1,1,4,2,36,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.9457459776720296,0,0,5,2,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.0024856721412896965,1,0,5,2,1,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
1.3820617136882372,1,0,5,2,2,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.3420384412667773,1,0,5,2,3,MISVM_polynomial,MACCS,Nc1ccccn1
-0.9818766398746706,0,0,5,2,4,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.2428890807631219,0,0,5,2,5,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.124565681821028,0,0,5,2,6,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0843540668362317,0,0,5,2,7,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.10751745588838502,0,0,5,2,8,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.083309807122054,0,0,5,2,9,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9448342659756287,1,0,5,2,10,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0830243390174763,0,0,5,2,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.3139050326099855,1,1,5,2,12,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.0557585760853119,1,1,5,2,13,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.5783366100464917,1,1,5,2,14,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.021712778522981924,1,1,5,2,15,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.6300590050801187,1,1,5,2,16,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.26264033231516415,1,1,5,2,17,MISVM_polynomial,MACCS,Nc1ccccc1S
0.915973053087877,1,1,5,2,18,MISVM_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.16220975174380892,1,1,5,2,19,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.4016313160966063,1,1,5,2,20,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.8385439042534809,1,1,5,2,21,MISVM_polynomial,MACCS,Nc1ccccc1N
1.3567954658678225,1,1,5,2,22,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.21461652234417128,0,1,5,2,23,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9160261939682218,1,1,5,2,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.5977494312902739,0,1,5,2,25,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.004233481546724,1,1,5,2,26,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8323173830929721,1,1,5,2,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.4042176237898816,1,1,5,2,28,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7809178656960203,1,1,5,2,29,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.4756700533194853,1,1,5,2,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.71814495478627,1,1,5,2,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6169240747509878,0,1,5,2,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2934911356239003,0,1,5,2,33,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.678289091729539,1,1,5,2,34,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9158275312797474,1,1,5,2,35,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0952508816512634,0,1,5,2,36,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.31514147442865625,0,0,6,2,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.061274631498127,0,0,6,2,1,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.090395082998721,0,0,6,2,2,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7918896034117602,0,0,6,2,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.7699842674179653,0,0,6,2,4,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.8365294642429524,0,0,6,2,5,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9030470748371024,1,0,6,2,6,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.37540740573734266,0,0,6,2,7,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.0357533230657265,1,0,6,2,8,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.1328380390642676,1,0,6,2,9,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.82598180316823,0,0,6,2,10,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.061557651637915,0,0,6,2,11,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.9670508837578418,0,1,6,2,12,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7863633281287787,1,1,6,2,13,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.288842689449706,1,1,6,2,14,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.1292134122970685,1,1,6,2,15,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0822088526709484,1,1,6,2,16,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.642987479074016,1,1,6,2,17,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.105273532738522,1,1,6,2,18,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1217152567287425,1,1,6,2,19,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.03900788648511555,0,1,6,2,20,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9501507010482,0,1,6,2,21,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.486786297128895,1,1,6,2,22,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9234969873370502,1,1,6,2,23,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9230743889066904,1,1,6,2,24,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.92234087938657,1,1,6,2,25,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1324575450457812,1,1,6,2,26,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.5663046224386736,1,1,6,2,27,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8280845913830592,1,1,6,2,28,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.2565522412697803,1,1,6,2,29,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.631998876991745,1,1,6,2,30,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8280845913830592,1,1,6,2,31,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.178639092299046,1,1,6,2,32,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.029567300608211,1,1,6,2,33,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.929688920226275,1,1,6,2,34,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.5267195020248154,1,1,6,2,35,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.7235996302810195,0,0,7,2,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4940730981017052,0,0,7,2,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.7822711385147967,0,0,7,2,2,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4498212581772156,0,0,7,2,3,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
2.4236554799111545,1,0,7,2,4,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.013106563319388864,1,0,7,2,5,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.150599241747665,0,0,7,2,6,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.937050450284283,0,0,7,2,7,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6663971590437736,1,0,7,2,8,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.02038639418552135,1,0,7,2,9,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.3309472086906387,0,0,7,2,10,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.1676920965245825,1,0,7,2,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
4.036114566916647,1,1,7,2,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.42254939712379,1,1,7,2,13,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.3906515136817506,1,1,7,2,14,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.49135834904005793,1,1,7,2,15,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9625547945912329,1,1,7,2,16,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
2.0857360859216136,1,1,7,2,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.4422617881062947,1,1,7,2,18,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
2.06376592209487,1,1,7,2,19,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5582401520724105,1,1,7,2,20,MISVM_polynomial,MACCS,Nc1cccc(N)c1
1.6372248436099894,1,1,7,2,21,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9625558483072856,1,1,7,2,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-1.037444239028841,0,1,7,2,23,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
0.9410112699454432,1,1,7,2,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3219207875928956,1,1,7,2,25,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9625553503095741,1,1,7,2,26,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.4047835161512463,1,1,7,2,27,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9625554224002146,1,1,7,2,28,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.279906677156295,0,1,7,2,29,MISVM_polynomial,MACCS,Nc1ccc2ccccc2n1
0.7540055833040169,1,1,7,2,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.19096488001157286,1,1,7,2,31,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.1215535721845071,1,1,7,2,32,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.533786570821351,1,1,7,2,33,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9625547945912329,1,1,7,2,34,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.962555755966273,1,1,7,2,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7184402533343681,0,0,8,2,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.1297239671450454,0,0,8,2,1,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9596177967242652,1,0,8,2,2,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.0437243944353372,0,0,8,2,3,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0360885137253828,0,0,8,2,4,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.0329258454856982,0,0,8,2,5,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5666327592169977,1,0,8,2,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.2919142089485873,1,0,8,2,7,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.2236645644249167,1,0,8,2,8,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.25372807155853816,1,0,8,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.0135924315137137,0,0,8,2,10,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.7882189007549905,0,0,8,2,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.9603546301723822,1,1,8,2,12,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.606514484529021,1,1,8,2,13,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8240632526639198,1,1,8,2,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6250089463504096,1,1,8,2,15,MISVM_polynomial,MACCS,Nc1cccc(N)n1
1.9552296263241213,1,1,8,2,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.8180550959707736,0,1,8,2,17,MISVM_polynomial,MACCS,Nc1nccs1
0.864523737816995,1,1,8,2,18,MISVM_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.421545605330014,1,1,8,2,19,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.9493332340020009,1,1,8,2,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.9336379689225736,0,1,8,2,21,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.1973188846818736,1,1,8,2,22,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9617952105162517,1,1,8,2,23,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
1.421545605330014,1,1,8,2,24,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.5608236456298943,1,1,8,2,25,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6493819002367018,1,1,8,2,26,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.2728101568420669,1,1,8,2,27,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.30546629029426,0,1,8,2,28,MISVM_polynomial,MACCS,Nc1ccccc1O
4.1308319633422315,1,1,8,2,29,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9632485291187087,1,1,8,2,30,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6243225154639822,1,1,8,2,31,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.2919142089485873,1,1,8,2,32,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.7137279280800735,1,1,8,2,33,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.06144542619173765,1,1,8,2,34,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.9641917910532685,1,1,8,2,35,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.3599541216426072,0,0,9,2,0,MISVM_polynomial,MACCS,Nc1nc[nH]n1
1.4711831024607065,1,0,9,2,1,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.277190936160702,0,0,9,2,2,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0509233982900574,0,0,9,2,3,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0507483678332497,0,0,9,2,4,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.949085165992542,1,0,9,2,5,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.6345905453432162,0,0,9,2,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.9491827103049849,1,0,9,2,7,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.9041847923032984,0,0,9,2,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3276796409248498,1,0,9,2,9,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.4357538305567425,0,0,9,2,10,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.0894065023378422,1,0,9,2,11,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.7263021968359168,1,1,9,2,12,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.0422028376988153,1,1,9,2,13,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.9491452664118779,1,1,9,2,14,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.468519279848996,1,1,9,2,15,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.2497254216358247,1,1,9,2,16,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9491617530920554,1,1,9,2,17,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.9060878724539556,1,1,9,2,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.138965315484374,1,1,9,2,19,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.2847417969482494,1,1,9,2,20,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-2.0796302429658624,0,1,9,2,21,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.2171029620442981,1,1,9,2,22,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.146198007017687,1,1,9,2,23,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.8542608795685345,1,1,9,2,24,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.330046623763658,1,1,9,2,25,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-1.0509233982900574,0,1,9,2,26,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
1.877048013692752,1,1,9,2,27,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.8611335967216122,1,1,9,2,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.949077434267258,1,1,9,2,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9490667499947757,1,1,9,2,30,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6774448674777419,1,1,9,2,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.6616114420780078,0,1,9,2,32,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-1.268365353942579,0,1,9,2,33,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8980392578357632,1,1,9,2,34,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9490692656004381,1,1,9,2,35,MISVM_polynomial,MACCS,Nc1ccccc1N
-1.0748187791888077,0,0,0,3,0,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-2.7377686562750374,0,0,0,3,1,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.5643238593830318,0,0,0,3,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.8963668091131126,0,0,0,3,3,MISVM_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5216201758922306,0,0,0,3,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.2599486790052468,1,0,0,3,5,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.1821931964542762,0,0,0,3,6,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5488228065531972,0,0,0,3,7,MISVM_polynomial,MACCS,Nc1ccccc1
-1.0174081893477163,0,0,0,3,8,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.0748187791888077,0,0,0,3,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.2480581049689632,0,0,0,3,10,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.925213695967463,1,0,0,3,11,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.6135591121654839,1,0,0,3,12,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9251454509980114,1,1,0,3,13,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9251454509980114,1,1,0,3,14,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.1190629138553336,1,1,0,3,15,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.9252866547182957,1,1,0,3,16,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9251664663133642,1,1,0,3,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.9818031219667631,1,1,0,3,18,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0567942913659598,1,1,0,3,19,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
