predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6715919341658378,1,1,3,2,36,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9128706894493046,0,0,4,2,0,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-4.34863840665507,0,0,4,2,1,sMIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.4844390103874023,0,0,4,2,2,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-4.36394126306572,0,0,4,2,3,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.1044089831237411,0,0,4,2,4,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.957734261520214,1,0,4,2,5,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
2.8901935969649584,1,0,4,2,6,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8399379139487133,0,0,4,2,7,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.38432129115371594,0,0,4,2,8,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.42524067084172557,1,0,4,2,9,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
0.7703047312875129,1,0,4,2,10,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.1904175370405412,0,0,4,2,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4690528130341576,1,1,4,2,12,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.7287845612137651,1,1,4,2,13,sMIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.6662304427852603,1,1,4,2,14,sMIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
0.3425352363165224,1,1,4,2,15,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.2248153616297366,0,1,4,2,16,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0677159834338121,1,1,4,2,17,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1240530217020488,1,1,4,2,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
15.326833603399622,1,1,4,2,19,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
8.021373460695003,1,1,4,2,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
4.552394223922155,1,1,4,2,21,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.123756832492295,1,1,4,2,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-6.9057198904368,0,1,4,2,23,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.9292191048720275,0,1,4,2,24,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.8457013975132692,1,1,4,2,25,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.6948126779586117,1,1,4,2,26,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9328479604987201,1,1,4,2,27,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.003706187404148187,1,1,4,2,28,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.2844198713027126,1,1,4,2,29,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.465213760670393,0,1,4,2,30,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.07508737856102488,1,1,4,2,31,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.26082006619185605,1,1,4,2,32,sMIL_polynomial,MACCS,Nc1cccc(O)c1
-3.088615830504197,0,1,4,2,33,sMIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.310618921404455,0,1,4,2,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.464090233339913,1,1,4,2,35,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.1984376355722013,1,1,4,2,36,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.75891663774539,0,0,5,2,0,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.7849150429112988,1,0,5,2,1,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
2.551809607445803,1,0,5,2,2,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.014618114053027,1,0,5,2,3,sMIL_polynomial,MACCS,Nc1ccccn1
-0.6038351959695647,0,0,5,2,4,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.0691659526213875,1,0,5,2,5,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.10417078968057991,0,0,5,2,6,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.5045523788802795,1,0,5,2,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-3.3374283476830997,0,0,5,2,8,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.13649906693698943,1,0,5,2,9,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.3419229908364758,1,0,5,2,10,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6170828150015262,0,0,5,2,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.0782554008887604,1,1,5,2,12,sMIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
3.60495673909228,1,1,5,2,13,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
16.47100350024193,1,1,5,2,14,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4728580829353448,1,1,5,2,15,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
3.1817112863549,1,1,5,2,16,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0944949218527933,1,1,5,2,17,sMIL_polynomial,MACCS,Nc1ccccc1S
3.371951050735681,1,1,5,2,18,sMIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.7860833605952173,1,1,5,2,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
6.050033596856377,1,1,5,2,20,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.5264617775472353,1,1,5,2,21,sMIL_polynomial,MACCS,Nc1ccccc1N
1.7672092870445497,1,1,5,2,22,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
3.0111407379557673,1,1,5,2,23,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5100074989323544,1,1,5,2,24,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.610775420228304,1,1,5,2,25,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.3582839159783782,1,1,5,2,26,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
4.577143520857714,1,1,5,2,27,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
19.81055868853646,1,1,5,2,28,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
8.648899539545347,1,1,5,2,29,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4.959741290236231,1,1,5,2,30,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3983850769055497,1,1,5,2,31,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5315690678158402,0,1,5,2,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.964710635429491,1,1,5,2,33,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
7.352645269405041,1,1,5,2,34,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2942352641039299,1,1,5,2,35,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1334867147050622,0,1,5,2,36,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8440926672822104,0,0,6,2,0,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.028714675958484648,0,0,6,2,1,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.994511880006332,1,0,6,2,2,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9496552530085687,0,0,6,2,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.2087621635771377,0,0,6,2,4,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-3.5143489647763335,0,0,6,2,5,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
3.9378837678783594,1,0,6,2,6,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.27228179887615234,1,0,6,2,7,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
2.05277383607984,1,0,6,2,8,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-3.1098678525625054,0,0,6,2,9,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.4470588171993244,0,0,6,2,10,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0049716224230938,0,0,6,2,11,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7395238021802859,1,1,6,2,12,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.9918781593299411,0,1,6,2,13,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.422206202239579,1,1,6,2,14,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2729831120848942,1,1,6,2,15,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.12051232004434986,0,1,6,2,16,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
10.005621960998635,1,1,6,2,17,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0231638321485184,1,1,6,2,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.2748009524034627,1,1,6,2,19,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.6557364271385477,1,1,6,2,20,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.9074418873602887,0,1,6,2,21,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.6104669957769269,0,1,6,2,22,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5689381740484745,1,1,6,2,23,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.6185769671584778,0,1,6,2,24,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.4559309770249622,0,1,6,2,25,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7509770745012152,1,1,6,2,26,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
7.643371131161864,1,1,6,2,27,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0225870855188806,1,1,6,2,28,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
9.921565107562737,1,1,6,2,29,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
9.82784388784455,1,1,6,2,30,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.00740046413057,1,1,6,2,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.3662848074856848,0,1,6,2,32,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.0433192354600247,1,1,6,2,33,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.5825327436804564,0,1,6,2,34,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
6.726296433799623,1,1,6,2,35,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-6.664802408296111,0,0,7,2,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6862711370732635,0,0,7,2,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.6027519145604341,0,0,7,2,2,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-5.271836598464016,0,0,7,2,3,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.8647238691734298,0,0,7,2,4,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.37985098054946054,1,0,7,2,5,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
3.7207370473058523,1,0,7,2,6,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-8.005379039964378,0,0,7,2,7,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14283290823522687,0,0,7,2,8,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.8364392292748741,1,0,7,2,9,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.495665565098812,0,0,7,2,10,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.4639194411500132,1,0,7,2,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
12.915110045196663,1,1,7,2,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.773090344927212,1,1,7,2,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
19.577063265258232,1,1,7,2,14,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.4938837316655675,0,1,7,2,15,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.3391023553741972,0,1,7,2,16,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1
8.433662681673425,1,1,7,2,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.8628093242663939,0,1,7,2,18,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
9.852150170342057,1,1,7,2,19,sMIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.08112060383538289,1,1,7,2,20,sMIL_polynomial,MACCS,Nc1cccc(N)c1
9.309629609524134,1,1,7,2,21,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9362075805709216,1,1,7,2,22,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.2889101716492215,1,1,7,2,23,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.19554295366866237,0,1,7,2,24,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.20707445627077492,0,1,7,2,25,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
4.234557977375714,1,1,7,2,26,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
4.327932947766306,1,1,7,2,27,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8219871074938885,1,1,7,2,28,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.11150229803012124,0,1,7,2,29,sMIL_polynomial,MACCS,Nc1ccc2ccccc2n1
0.08683106495189152,1,1,7,2,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.9359594521954309,0,1,7,2,31,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.927366124191316,1,1,7,2,32,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
10.620328484718087,1,1,7,2,33,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.399974600836809,0,1,7,2,34,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.4734251872788442,1,1,7,2,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.257729105965949,1,0,8,2,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.0581286643610224,0,0,8,2,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.12277542958111787,1,0,8,2,2,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.8628317789406943,0,0,8,2,3,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6166860177692313,0,0,8,2,4,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-3.784344933991595,0,0,8,2,5,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7741048048372179,0,0,8,2,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
8.425233529769447,1,0,8,2,7,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.5811042509552113,0,0,8,2,8,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.44710052812539947,0,0,8,2,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-8.236924259454245,0,0,8,2,10,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0139569500132923,0,0,8,2,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8003135824958598,1,1,8,2,12,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
11.47171264636949,1,1,8,2,13,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.22619069559065674,0,1,8,2,14,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.11328635145050403,1,1,8,2,15,sMIL_polynomial,MACCS,Nc1cccc(N)n1
0.833942037379449,1,1,8,2,16,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.1976405481133776,0,1,8,2,17,sMIL_polynomial,MACCS,Nc1nccs1
3.728333335227288,1,1,8,2,18,sMIL_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.13813915125444987,0,1,8,2,19,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
9.461998454422437,1,1,8,2,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-14.756810791043769,0,1,8,2,21,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
13.255494075667995,1,1,8,2,22,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.3553729697440169,0,1,8,2,23,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
-0.6470681549177193,0,1,8,2,24,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.2136346846245587,1,1,8,2,25,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.3925216474918958,0,1,8,2,26,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.07929548120240493,0,1,8,2,27,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.9510062023911481,0,1,8,2,28,sMIL_polynomial,MACCS,Nc1ccccc1O
9.02995375224847,1,1,8,2,29,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.3149189305852778,1,1,8,2,30,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.045631287675114374,0,1,8,2,31,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
8.996097147047903,1,1,8,2,32,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
16.032031926480904,1,1,8,2,33,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.511313535581351,1,1,8,2,34,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.277900588864411,1,1,8,2,35,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9275196735279136,0,0,9,2,0,sMIL_polynomial,MACCS,Nc1nc[nH]n1
3.9978446884607797,1,0,9,2,1,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-4.260434240393616,0,0,9,2,2,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.9181651167451601,1,0,9,2,3,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.04636036795762455,0,0,9,2,4,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.16193270949064753,1,0,9,2,5,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.1089550654222806,1,0,9,2,6,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.297473418572497,0,0,9,2,7,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-8.026323077012584,0,0,9,2,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-3.5746183306903223,0,0,9,2,9,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.36964049536696986,0,0,9,2,10,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.7121001283529178,1,0,9,2,11,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.893312434399949,1,1,9,2,12,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
0.17167567630855518,1,1,9,2,13,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.2130540457920056,0,1,9,2,14,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.562269626690375,1,1,9,2,15,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
4.281341710442032,1,1,9,2,16,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4719976190590296,1,1,9,2,17,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
15.305410697830318,1,1,9,2,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.0906825631561341,0,1,9,2,19,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.7972598022034345,0,1,9,2,20,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-2.0805123694308625,0,1,9,2,21,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
4.691288040184685,1,1,9,2,22,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
