predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.08024155621368459,1,0,4,2,3,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.29235330058512665,1,0,4,2,4,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.08055397563046983,0,0,4,2,5,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.07147039518216733,1,0,4,2,6,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.2888009997337203,1,0,4,2,7,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.02732472810217721,0,0,4,2,8,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06070020787476582,1,0,4,2,9,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.018145598829054282,1,0,4,2,10,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.3634600978175015,0,0,4,2,11,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.3500150916891552,1,1,4,2,12,SIL_linear,MACCS,Nc1cccc2cccc(N)c12
0.3404668635330345,1,1,4,2,13,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.32228363200023463,1,1,4,2,14,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.34243241367097826,1,1,4,2,15,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.2527985009612114,1,1,4,2,16,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.07767450936294856,1,1,4,2,17,SIL_linear,MACCS,Nc1ccc(Cl)cc1
0.263113131159844,1,1,4,2,18,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.374655294222968,1,1,4,2,19,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.298210838375072,1,1,4,2,20,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.29692391166675436,1,1,4,2,21,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2741025979018114,1,1,4,2,22,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.188962707545843,0,1,4,2,23,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.1257910445472853,1,1,4,2,24,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.2391525286934384,1,1,4,2,25,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.2111786827456773,1,1,4,2,26,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.21582632247278977,1,1,4,2,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2566170861415711,1,1,4,2,28,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.2741025979018114,1,1,4,2,29,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.08030372562924767,1,1,4,2,30,SIL_linear,MACCS,Nc1ccc(F)cc1
0.2268463809387926,1,1,4,2,31,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.16264946985723822,1,1,4,2,32,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.16968532554868543,1,1,4,2,33,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.25723373634235364,1,1,4,2,34,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.263113131159844,1,1,4,2,35,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.20925057506357098,1,1,4,2,36,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.3456945583683501,1,0,5,2,0,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.17270997187938855,1,0,5,2,1,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.17426656353853148,1,0,5,2,2,SIL_linear,MACCS,Nc1nc2ccccc2s1
-0.34903877603515676,0,0,5,2,3,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.05843080591752727,1,0,5,2,4,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.10861751408858075,1,0,5,2,5,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.32527039296753674,1,0,5,2,6,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.06969065235686234,1,0,5,2,7,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.1316706782404083,0,0,5,2,8,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.30631875372171896,1,0,5,2,9,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.05163252073937942,1,0,5,2,10,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.5330396983807285,1,0,5,2,11,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.3849099290197059,1,1,5,2,12,SIL_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.18950081456792744,1,1,5,2,13,SIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.3992654304003147,1,1,5,2,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.3503412218393274,1,1,5,2,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2323825573309497,1,1,5,2,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.3138143046519266,1,1,5,2,17,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20691607021773262,1,1,5,2,18,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.25538691147723946,1,1,5,2,19,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.28270545213669807,1,1,5,2,20,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.39826235621827244,1,1,5,2,21,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.37423145942312686,1,1,5,2,22,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.27904667679756195,1,1,5,2,23,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.34418932649842837,1,1,5,2,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.29035389533980327,1,1,5,2,25,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.18687955498508851,1,1,5,2,26,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.06467750669468186,1,1,5,2,27,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.32436288532145324,1,1,5,2,28,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.18294277889257385,1,1,5,2,29,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.33252084056166864,1,1,5,2,30,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.20663432884181154,1,1,5,2,31,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13600700470230515,0,1,5,2,32,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.20851593381463981,1,1,5,2,33,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.34418932649842837,1,1,5,2,34,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.30605868259732294,1,1,5,2,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.39733087089074726,1,1,5,2,36,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.020760218523321015,1,0,6,2,0,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.0793212296426762,1,0,6,2,1,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.4119802629675655,1,0,6,2,2,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.27111291300127327,1,0,6,2,3,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.04763587009832494,0,0,6,2,4,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.32305284302930376,1,0,6,2,5,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.4863593022255882,0,0,6,2,6,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.15773428533743927,1,0,6,2,7,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.1322001597777589,1,0,6,2,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2985082141087277,1,0,6,2,9,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.05925187092782403,1,0,6,2,10,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.19168657620420226,0,0,6,2,11,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2737007534870016,1,1,6,2,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.365167842369134,1,1,6,2,13,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.27198563832106665,1,1,6,2,14,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.32393058074776426,1,1,6,2,15,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.40168881683074836,1,1,6,2,16,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.21693778837842037,1,1,6,2,17,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.29903509903917225,1,1,6,2,18,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2653209040603766,1,1,6,2,19,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.3318685308642614,1,1,6,2,20,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.22626694356214377,1,1,6,2,21,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.29058570748043827,1,1,6,2,22,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.30470889920831956,1,1,6,2,23,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.10927685011175098,1,1,6,2,24,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.31150973826607586,1,1,6,2,25,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.0184798574719501,1,1,6,2,26,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.21127530046879517,1,1,6,2,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.29058570748043827,1,1,6,2,28,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.03477967330084668,0,1,6,2,29,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.25682764196754443,1,1,6,2,30,SIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.06341531507196553,1,1,6,2,31,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.47683252279062455,1,1,6,2,32,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.31456804134178395,1,1,6,2,33,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.19756851841171086,1,1,6,2,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.36833551111049934,1,1,6,2,35,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.030081686385467758,0,0,7,2,0,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.08439808567255963,0,0,7,2,1,SIL_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.3304273852748137,0,0,7,2,2,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.027053023798954738,0,0,7,2,3,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.13729579009100837,0,0,7,2,4,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.24950264769844577,1,0,7,2,5,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.24950264769844577,1,0,7,2,6,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.1450380908481175,0,0,7,2,7,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.07346948887946356,1,0,7,2,8,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.37867677948735795,0,0,7,2,9,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.24804291619442945,1,0,7,2,10,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.21014080347457778,0,0,7,2,11,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.17307327255446195,1,1,7,2,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1604787687565243,1,1,7,2,13,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.10646990384609273,1,1,7,2,14,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.17870857916847072,1,1,7,2,15,SIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.2855558084988253,1,1,7,2,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.14367278933897523,1,1,7,2,17,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.24200525079978558,1,1,7,2,18,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.05673982149006439,1,1,7,2,19,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.33969517979098535,1,1,7,2,20,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.22688128404844463,1,1,7,2,21,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.14360263962077757,1,1,7,2,22,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.32711761839210063,1,1,7,2,23,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.27574917171299296,1,1,7,2,24,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.26046222576019556,1,1,7,2,25,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.14453077169459008,1,1,7,2,26,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.24200525079978558,1,1,7,2,27,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1914183455861687,1,1,7,2,28,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.344533304146345,1,1,7,2,29,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.05319761781520041,1,1,7,2,30,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1016994779848552,1,1,7,2,31,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.3921499692692274,1,1,7,2,32,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2539618329120943,1,1,7,2,33,SIL_linear,MACCS,Nc1cccc2cccnc12
0.19193474497079052,1,1,7,2,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.16768295181674575,1,1,7,2,35,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.07735948925724331,1,0,8,2,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.02619423101528355,0,0,8,2,1,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.024009518376640622,1,0,8,2,2,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.012987987600035313,1,0,8,2,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.05085208897993873,1,0,8,2,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.15493864957402684,1,0,8,2,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.32041932006205875,1,0,8,2,6,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.043618276073791803,1,0,8,2,7,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.33031549051655384,1,0,8,2,8,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.2676577616431406,1,0,8,2,9,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.4124831016386734,0,0,8,2,10,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.06537660144400041,0,0,8,2,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.1862022203574799,1,1,8,2,12,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12208204868718885,0,1,8,2,13,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4317088331994774,1,1,8,2,14,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.27610744778922997,1,1,8,2,15,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.16892483375192396,1,1,8,2,16,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.14243009190264894,1,1,8,2,17,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.25981267156145377,1,1,8,2,18,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.21616339288986108,1,1,8,2,19,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.45050417911494717,1,1,8,2,20,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.16682318542610386,1,1,8,2,21,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2259992116261369,1,1,8,2,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11448487673265362,1,1,8,2,23,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.3687781184891082,1,1,8,2,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.21554382648598708,1,1,8,2,25,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.26671527154465996,1,1,8,2,26,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.34631876369698705,1,1,8,2,27,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.23953189803131752,1,1,8,2,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.23849132462246325,1,1,8,2,29,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.3201956863083383,1,1,8,2,30,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.11314612924978103,1,1,8,2,31,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.2783455928835362,1,1,8,2,32,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.2646144020111209,1,1,8,2,33,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.03245747847226066,1,1,8,2,34,SIL_linear,MACCS,Nc1cccc(N)n1
0.19425230316439546,1,1,8,2,35,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.010876954982777964,0,0,9,2,0,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.2574991830228175,1,0,9,2,1,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.28103722864790764,1,0,9,2,2,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.16441406802214414,0,0,9,2,3,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.10139599387082009,1,0,9,2,4,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.11435764122402563,0,0,9,2,5,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.09654064044783864,1,0,9,2,6,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.20908396503174806,1,0,9,2,7,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.17869596186264974,1,0,9,2,8,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.3394392960896863,1,0,9,2,9,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.2814159964910422,1,0,9,2,10,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13783637969568097,1,0,9,2,11,SIL_linear,MACCS,Nc1ccccc1
0.20191283926144066,1,1,9,2,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.09644571075775023,0,1,9,2,13,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.277305603830389,1,1,9,2,14,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.3195966880142586,1,1,9,2,15,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.30595406883091264,1,1,9,2,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.18391585218486495,1,1,9,2,17,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2908562812065035,1,1,9,2,18,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.19818261693319625,1,1,9,2,19,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.33259077680684646,1,1,9,2,20,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2574837992067254,1,1,9,2,21,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2857920274809432,1,1,9,2,22,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2922750475357999,1,1,9,2,23,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3066990740357513,1,1,9,2,24,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.30270531143120954,1,1,9,2,25,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.3971734974569712,1,1,9,2,26,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.07377867816262886,0,1,9,2,27,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.252253032625442,1,1,9,2,28,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.3075839837413743,1,1,9,2,29,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.3208287977796457,1,1,9,2,30,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.07593834042835917,1,1,9,2,31,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
