predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-4.5434148321569525,0,0,8,1,1,NSK_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-4.141344355624086,0,0,8,1,2,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-2.44278601186418,0,0,8,1,3,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.890929529623526,1,0,8,1,4,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-7.060100942275139,0,0,8,1,5,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2142611895656217,0,0,8,1,6,NSK_quadratic,MACCS,Nc1ccccc1C(=O)O
-1.0420049464618375,0,0,8,1,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.15872334343475217,0,0,8,1,8,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.7819034433582079,0,0,8,1,9,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-4.141344355624086,0,0,8,1,10,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
3.361744920538117,1,0,8,1,11,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
4.202010990360782,1,1,8,1,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.184114400074576,1,1,8,1,13,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.222726004790298,1,1,8,1,14,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
5.043822677549179,1,1,8,1,15,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.922737158558006,1,1,8,1,16,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.5889125995460287,0,1,8,1,17,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
1.0614101078997862,1,1,8,1,18,NSK_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.7941548271477024,1,1,8,1,19,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.3658790263016365,1,1,8,1,20,NSK_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.8622974430327333,0,1,8,1,21,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
11.309584973468963,1,1,8,1,22,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.1656852981962067,1,1,8,1,23,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6958661007917513,1,1,8,1,24,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
0.9720068366634169,1,1,8,1,25,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8425475515139851,1,1,8,1,26,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.060520532148218,1,1,8,1,27,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.16077263798972788,0,1,8,1,28,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.3288849172417432,1,1,8,1,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.4144833795595997,0,1,8,1,30,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.8357478758883967,1,1,8,1,31,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.5735705820053749,0,1,8,1,32,NSK_quadratic,MACCS,Nc1ccc(F)cc1
-0.4013791506442115,0,1,8,1,33,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8574675281798434,1,1,8,1,34,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.689705402646674,1,1,8,1,35,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.8724905481668106,1,0,9,1,0,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.14886075580705305,1,0,9,1,1,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7275632028516617,0,0,9,1,2,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.29125688765077373,1,0,9,1,3,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.3530569661841263,1,0,9,1,4,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0640327600371076,0,0,9,1,5,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.0925630758069964,1,0,9,1,6,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.9924872101411426,0,0,9,1,7,NSK_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.4419581131407857,1,0,9,1,8,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-4.098446058452599,0,0,9,1,9,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6398613119468114,0,0,9,1,10,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.2941955768944045,0,0,9,1,11,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7865318891058375,0,1,9,1,12,NSK_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.323101276386508,0,1,9,1,13,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
4.21297425182578,1,1,9,1,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
7.90950923440104,1,1,9,1,15,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.0700556358221975,1,1,9,1,16,NSK_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.204093522148907,1,1,9,1,17,NSK_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1057949745678102,1,1,9,1,18,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.300506054529924,1,1,9,1,19,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9069917533270211,1,1,9,1,20,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7274091248307166,1,1,9,1,21,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
1.2482907806159818,1,1,9,1,22,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-3.122995821852348,0,1,9,1,23,NSK_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.748135535451721,1,1,9,1,24,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.2429733246995671,1,1,9,1,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.095002211970114,1,1,9,1,26,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.1131287270701669,1,1,9,1,27,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.11921088596636711,0,1,9,1,28,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.209884095667441,1,1,9,1,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.1412899918510466,1,1,9,1,30,NSK_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
3.121153261131017,1,1,9,1,31,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.7606588988367349,1,1,9,1,32,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.044577908716196574,1,1,9,1,33,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.7105066059735443,1,1,9,1,34,NSK_quadratic,MACCS,Nc1cccc2cccnc12
2.1297347826371493,1,1,9,1,35,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.641968869943493,1,0,0,2,0,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.4859448122051226,1,0,0,2,1,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.8736717031799976,0,0,0,2,2,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.0156839714794668,1,0,0,2,3,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-2.101712116920446,0,0,0,2,4,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.865235282196302,0,0,0,2,5,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1426020594376816,0,0,0,2,6,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.353587824801826,0,0,0,2,7,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.5929947642052973,0,0,0,2,8,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.03836869559836014,1,0,0,2,9,NSK_quadratic,MACCS,Nc1nc[nH]n1
0.0813083900141382,1,0,0,2,10,NSK_quadratic,MACCS,Nc1ccccc1C(=O)O
-1.3573769606366541,0,0,0,2,11,NSK_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
1.8235038969493296,1,0,0,2,12,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.6291940987979068,1,1,0,2,13,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9361692419613304,1,1,0,2,14,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.1246955689029683,0,1,0,2,15,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.3516886727668993,1,1,0,2,16,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-1.5703603238977486,0,1,0,2,17,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-1.1246955689029683,0,1,0,2,18,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.7874897277395458,1,1,0,2,19,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5.853767153657241,1,1,0,2,20,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.7114024459344924,1,1,0,2,21,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
7.185041802640551,1,1,0,2,22,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
12.650279672799638,1,1,0,2,23,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3561768635564597,1,1,0,2,24,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
5.068544400591318,1,1,0,2,25,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.4835735312135583,1,1,0,2,26,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
4.385603872831975,1,1,0,2,27,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.0680818026080434,1,1,0,2,28,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.8560349914625965,1,1,0,2,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.17791289398777,1,1,0,2,30,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.5718413237088633,1,1,0,2,31,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.4669064576626933,1,1,0,2,32,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.4266756831644436,1,1,0,2,33,NSK_quadratic,MACCS,Nc1cccc2ccccc12
3.6985926551404695,1,1,0,2,34,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.545285169078113,1,1,0,2,35,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.05865112493262175,1,1,0,2,36,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.11253904141786003,0,0,1,2,0,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.936635102789739,0,0,1,2,1,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.4345487137577842,0,0,1,2,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6161501791452253,1,0,1,2,3,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.9854463848343726,0,0,1,2,4,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.9926040864185921,0,0,1,2,5,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.033837533494613214,1,0,1,2,6,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4402011999455057,1,0,1,2,7,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.3605042584025078,0,0,1,2,8,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.008007234224366,0,0,1,2,9,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-2.200636453040361,0,0,1,2,10,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-2.586420160757762,0,0,1,2,11,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.5131337928950483,1,0,1,2,12,NSK_quadratic,MACCS,Nc1ccccn1
1.4483708517220457,1,1,1,2,13,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.047576430154800786,0,1,1,2,14,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.991990287527851,1,1,1,2,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.5522898564346506,1,1,1,2,16,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.4718674179095806,0,1,1,2,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5552232107445143,1,1,1,2,18,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.9462611426145175,1,1,1,2,19,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
10.89395074147945,1,1,1,2,20,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.762285715719538,1,1,1,2,21,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.5853846644431817,1,1,1,2,22,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
5.033722082088107,1,1,1,2,23,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.2820191260468965,1,1,1,2,24,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-3.490807273589522,0,1,1,2,25,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4894065470046243,0,1,1,2,26,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.06324538240711414,0,1,1,2,27,NSK_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.3227598214494123,1,1,1,2,28,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.5371500056545397,0,1,1,2,29,NSK_quadratic,MACCS,Nc1nccs1
1.5913112554211353,1,1,1,2,30,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.7076285042134833,1,1,1,2,31,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.4521918644757214,1,1,1,2,32,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0240546783849462,1,1,1,2,33,NSK_quadratic,MACCS,Nc1cccc2ncccc12
0.9673647583619094,1,1,1,2,34,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0704279860942532,1,1,1,2,35,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.154166751170881,1,1,1,2,36,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.061076277777362,0,0,2,2,0,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.378020925169084,0,0,2,2,1,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.09404908650280847,1,0,2,2,2,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9647193382801156,0,0,2,2,3,NSK_quadratic,MACCS,Nc1ccccc1Cl
-0.6514019383588545,0,0,2,2,4,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.759858165149046,1,0,2,2,5,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-2.737705699491679,0,0,2,2,6,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.08453833282412987,0,0,2,2,7,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-2.833570895421838,0,0,2,2,8,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.9320389739755637,0,0,2,2,9,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9043456960257705,0,0,2,2,10,NSK_quadratic,MACCS,Nc1n[nH]c(N)n1
2.4771049456030916,1,0,2,2,11,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.005708940238824,1,1,2,2,12,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.5672634183735443,1,1,2,2,13,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.7167129239854475,0,1,2,2,14,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9565582657647074,1,1,2,2,15,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.1394582793681494,1,1,2,2,16,NSK_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
3.31519293917515,1,1,2,2,17,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.4659479392989976,1,1,2,2,18,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-1.2166328608250048,0,1,2,2,19,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.4326896313415407,1,1,2,2,20,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.6186088823241676,1,1,2,2,21,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
4.965744939308946,1,1,2,2,22,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.759949969965076,1,1,2,2,23,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.9626326289723277,1,1,2,2,24,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.050823925984691,1,1,2,2,25,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
8.816868007828296,1,1,2,2,26,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-4.519880828428432,0,1,2,2,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.80394816524459,1,1,2,2,28,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.005708940238824,1,1,2,2,29,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.0611135802220115,1,1,2,2,30,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.9093447643743904,1,1,2,2,31,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
3.16751522542987,1,1,2,2,32,NSK_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.48137867250699,1,1,2,2,33,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.20866021504665783,1,1,2,2,34,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.7305080748714703,1,1,2,2,35,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.3474984454439412,1,1,2,2,36,NSK_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.27281540186408193,0,0,3,2,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.030883604451444,0,0,3,2,1,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.1336556318142078,1,0,3,2,2,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
2.804006239804788,1,0,3,2,3,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.06995664515493438,1,0,3,2,4,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1586984844328367,0,0,3,2,5,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.0495826559059793,0,0,3,2,6,NSK_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.866093315277173,0,0,3,2,7,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0162876428266143,0,0,3,2,8,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.14646163185901784,0,0,3,2,9,NSK_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.0417739714434733,1,0,3,2,10,NSK_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.21683872076048794,1,0,3,2,11,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.3874803849449027,1,1,3,2,12,NSK_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
2.768108604163089,1,1,3,2,13,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.428058662508999,1,1,3,2,14,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.3758220034885245,1,1,3,2,15,NSK_quadratic,MACCS,Nc1cccc2cnsc12
4.024413395203314,1,1,3,2,16,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.5223765382711046,1,1,3,2,17,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.0208375702859493,0,1,3,2,18,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.412709033459378,1,1,3,2,19,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.098716395500678,1,1,3,2,20,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.0655504345707665,1,1,3,2,21,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
4.338185793622704,1,1,3,2,22,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6480225223728863,0,1,3,2,23,NSK_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-2.0349466400639784,0,1,3,2,24,NSK_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-2.294369361704491,0,1,3,2,25,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5150144703895913,1,1,3,2,26,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.8237492604137905,1,1,3,2,27,NSK_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
1.2602141149928503,1,1,3,2,28,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.628538192216511,0,1,3,2,29,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
2.1852450531000365,1,1,3,2,30,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.4827389397503596,1,1,3,2,31,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
