predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7768410713669254,1,1,0,0,26,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.7982842144639717,1,1,0,0,27,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.2766373245545024,1,1,0,0,28,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.970665045446391,1,1,0,0,29,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.09605983031031068,1,1,0,0,30,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.3270231555559455,1,1,0,0,31,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.196706561738962,1,1,0,0,32,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.2614243489029136,1,1,0,0,33,SIL_polynomial,MACCS,Nc1cccc2ccccc12
3.83473813957554,1,1,0,0,34,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.3212363460371028,1,1,0,0,35,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.240978845094145,1,1,0,0,36,SIL_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.2058419391488725,1,0,1,0,0,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.16086531560936168,0,0,1,0,1,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.12806492314034562,0,0,1,0,2,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.0961918459939646,1,0,1,0,3,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.9580943881648043,0,0,1,0,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.06808776193073307,1,0,1,0,5,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.883221697465583,1,0,1,0,6,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0820187025354946,0,0,1,0,7,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9206736195801963,1,0,1,0,8,SIL_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.427963215390735,0,0,1,0,9,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.9184077028421296,1,0,1,0,10,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.0505453817955503,0,0,1,0,11,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4124584670806768,0,0,1,0,12,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.8376188993293663,1,1,1,0,13,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.544293297413456,1,1,1,0,14,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
5.0933319766114,1,1,1,0,15,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.4650071912492795,1,1,1,0,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.21233538732457863,1,1,1,0,17,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.1820038735876373,1,1,1,0,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
3.728713890384349,1,1,1,0,19,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.374074452479549,1,1,1,0,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.951291046897616,1,1,1,0,21,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.177803764083446,1,1,1,0,22,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
4.3391825765013765,1,1,1,0,23,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.332038484865868,1,1,1,0,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5863931397552369,1,1,1,0,25,SIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.605213954259488,1,1,1,0,26,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3694214801480922,1,1,1,0,27,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.6791440528063153,1,1,1,0,28,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
0.5561471767014095,1,1,1,0,29,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.1922637036701604,1,1,1,0,30,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.838137861462971,1,1,1,0,31,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3.130605040438711,1,1,1,0,32,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
4.22451716074317,1,1,1,0,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.0330891251558327,1,1,1,0,34,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4521940167937364,1,1,1,0,35,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.5436602133312425,1,1,1,0,36,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
3.028390594284219,1,0,2,0,0,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0539965983729749,0,0,2,0,1,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5313603452472624,1,0,2,0,2,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0505816569385296,0,0,2,0,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.9369873352898732,1,0,2,0,4,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
0.969826937220597,1,0,2,0,5,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.1075498399364248,1,0,2,0,6,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.324882474008267,0,0,2,0,7,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.026189791911067628,0,0,2,0,8,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-3.516842773943255,0,0,2,0,9,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5088567147278873,1,0,2,0,10,SIL_polynomial,MACCS,Nc1ccccn1
1.1186422095674686,1,0,2,0,11,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.2962838778677879,1,1,2,0,12,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0205397350794487,1,1,2,0,13,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.8102681152072924,1,1,2,0,14,SIL_polynomial,MACCS,Nc1cccc2cnsc12
0.4290505855133692,1,1,2,0,15,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.560081921220897,1,1,2,0,16,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.5310673158217691,1,1,2,0,17,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.2925920225867946,1,1,2,0,18,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.78344873237657,1,1,2,0,19,SIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.0791679540025314,1,1,2,0,20,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.9191071197939844,1,1,2,0,21,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4.415546254286622,1,1,2,0,22,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
3.1512866422722654,1,1,2,0,23,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.9473140614894926,1,1,2,0,24,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.1446885928280905,1,1,2,0,25,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.9875131463403652,1,1,2,0,26,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3101522672390404,1,1,2,0,27,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.9875131463403652,1,1,2,0,28,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.4156590433966303,1,1,2,0,29,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.230817121333522,1,1,2,0,30,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.623485896193466,1,1,2,0,31,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.9875131463403652,1,1,2,0,32,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.3484921783138808,1,1,2,0,33,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
4.264652880149747,1,1,2,0,34,SIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.5017295507746296,1,1,2,0,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.9718585230336838,1,1,2,0,36,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.4319775888725468,1,0,3,0,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.2124899165545564,1,0,3,0,1,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9861541930621489,0,0,3,0,2,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
3.0784771493594287,1,0,3,0,3,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.39211506234955706,0,0,3,0,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.28262234238959993,1,0,3,0,5,SIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
2.779643057291354,1,0,3,0,6,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.5420466147251352,0,0,3,0,7,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.35402687853351,0,0,3,0,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0324518520762263,0,0,3,0,9,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.47638628675134087,0,0,3,0,10,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.8285880510645158,1,0,3,0,11,SIL_polynomial,MACCS,Nc1n[nH]c(N)n1
2.563550440254943,1,1,3,0,12,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.634588151604113,1,1,3,0,13,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.851462617444237,1,1,3,0,14,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.0861088553238423,1,1,3,0,15,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.810075823089838,1,1,3,0,16,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.8752928579054176,1,1,3,0,17,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.7562677440495222,1,1,3,0,18,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.100741834983926,1,1,3,0,19,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.8474584763733137,1,1,3,0,20,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
2.821007399487593,1,1,3,0,21,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.5544220986478217,1,1,3,0,22,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.496078848935405,1,1,3,0,23,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.424905973842606,1,1,3,0,24,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.3197617286502024,1,1,3,0,25,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.5832028631915249,1,1,3,0,26,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0255552869264783,1,1,3,0,27,SIL_polynomial,MACCS,Nc1ccc2cccnc2c1
1.6197969813404638,1,1,3,0,28,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.49007545690570964,0,1,3,0,29,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0528843699683963,1,1,3,0,30,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.1898334796981551,1,1,3,0,31,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.6779234980676105,1,1,3,0,32,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
2.1744602630033456,1,1,3,0,33,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.2850625142653123,1,1,3,0,34,SIL_polynomial,MACCS,Nc1cccc2cccnc12
3.4745014809248227,1,1,3,0,35,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.03168131445544,1,1,3,0,36,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.05460292443892,0,0,4,0,0,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.12281511643971205,1,0,4,0,1,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.20249629254670937,1,0,4,0,2,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.4820876659665072,0,0,4,0,3,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0613531975001012,0,0,4,0,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.689080345157264,1,0,4,0,5,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3097233925374026,0,0,4,0,6,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.31034994837447,1,0,4,0,7,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.9893159966428884,1,0,4,0,8,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.4206596442761022,0,0,4,0,9,SIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-2.281979069666352,0,0,4,0,10,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.055913682652139,0,0,4,0,11,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7961056941618032,0,1,4,0,12,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2905867853270871,1,1,4,0,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.071560023415227,1,1,4,0,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.346755859567006,1,1,4,0,15,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6266942151767503,1,1,4,0,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.4197651028991207,1,1,4,0,17,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0698579174830884,1,1,4,0,18,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.952103752422842,1,1,4,0,19,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0077902769818032,1,1,4,0,20,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
2.797046795334901,1,1,4,0,21,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.134625827044534,1,1,4,0,22,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2371211206867752,1,1,4,0,23,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.8993877157724954,1,1,4,0,24,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.928076634040618,1,1,4,0,25,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.9961017995526644,1,1,4,0,26,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.050346968251532,1,1,4,0,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.050346968251532,1,1,4,0,28,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.045940489774614,1,1,4,0,29,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.94694614208623,1,1,4,0,30,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.08029866445434053,1,1,4,0,31,SIL_polynomial,MACCS,Nc1ccc(F)cc1
2.2940989728905965,1,1,4,0,32,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9476370170254573,1,1,4,0,33,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8257696757485755,1,1,4,0,34,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.539688248284397,1,1,4,0,35,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.580459172290049,1,1,4,0,36,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-1.5236262192214056,0,0,5,0,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7688384967249191,1,0,5,0,1,SIL_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
3.125065847846792,1,0,5,0,2,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.1612901765546941,0,0,5,0,3,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5220632841237034,0,0,5,0,4,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.1447087780434257,0,0,5,0,5,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0979335385930704,0,0,5,0,6,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0390267557756527,1,0,5,0,7,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.9053379532698482,1,0,5,0,8,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
2.017568637995571,1,0,5,0,9,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0977593734467237,0,0,5,0,10,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9448835304321704,0,0,5,0,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9012467985905446,1,1,5,0,12,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
4.544629265856098,1,1,5,0,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.930252262473795,1,1,5,0,14,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.3701672374639,0,1,5,0,15,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.1443460897251254,1,1,5,0,16,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.105104634384854,1,1,5,0,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.3939409226857222,1,1,5,0,18,SIL_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
4.442579740784676,1,1,5,0,19,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.17827833368007517,0,1,5,0,20,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
-1.0950069117428112,0,1,5,0,21,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.9882059877876251,0,1,5,0,22,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.181903688466064,1,1,5,0,23,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.8817513824972514,1,1,5,0,24,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3.540284077259022,1,1,5,0,25,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.111530128637955,1,1,5,0,26,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.5950312658804783,1,1,5,0,27,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.7219048868431506,1,1,5,0,28,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
