predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.840488959029683,1,1,0,0,24,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-1.470088161164198,0,1,0,0,25,sbMIL-polynomial,MACCS,Nc1nccs1
2.292985770696677,1,1,0,0,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.3499343302794414,1,1,0,0,27,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.1620334648839312,1,1,0,0,28,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.1148094753729936,1,1,0,0,29,sbMIL-polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.8508867509434466,0,1,0,0,30,sbMIL-polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.7320723174501023,1,1,0,0,31,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.0239055245336246,1,1,0,0,32,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.1620334648839312,1,1,0,0,33,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
5.168028927589021,1,1,0,0,34,sbMIL-polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.9476386937122863,1,1,0,0,35,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.292985770696677,1,1,0,0,36,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.8463069110504342,0,0,1,0,0,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0356331738731237,0,0,1,0,1,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.0979731281253757,1,0,1,0,2,sbMIL-polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.14446873011162087,0,0,1,0,3,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
-0.3622869003148651,0,0,1,0,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.2592895660073854,1,0,1,0,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.1564995677721752,1,0,1,0,6,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.2820841520841388,0,0,1,0,7,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.24045415039252538,0,0,1,0,8,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
-0.35405815993642753,0,0,1,0,9,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-2.3162006348893684,0,0,1,0,10,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.828901708361858,0,0,1,0,11,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.29879096805312966,0,0,1,0,12,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.36532638500537884,0,1,1,0,13,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
2.1454515717307117,1,1,1,0,14,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
6.578894031051632,1,1,1,0,15,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-1.0356394921096306,0,1,1,0,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.30766733720014094,1,1,1,0,17,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.0347015600469025,0,1,1,0,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
5.505970113879967,1,1,1,0,19,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2842805687660288,1,1,1,0,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
5.3574874139929785,1,1,1,0,21,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.802611563786985,1,1,1,0,22,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
7.06214533682874,1,1,1,0,23,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9644666019897444,1,1,1,0,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.0835032102683124,1,1,1,0,25,sbMIL-polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.261779251930685,1,1,1,0,26,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1997137634004883,1,1,1,0,27,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.7343215181298438,0,1,1,0,28,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
1.2589377228270013,1,1,1,0,29,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
3.053594156806037,1,1,1,0,30,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.0305267633921336,1,1,1,0,31,sbMIL-polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.8112539046421317,1,1,1,0,32,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
4.97631111830112,1,1,1,0,33,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.0845403661814386,0,1,1,0,34,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7553896898549327,1,1,1,0,35,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.0107562801828456,1,1,1,0,36,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
4.095584264058947,1,0,2,0,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0061297304337349,0,0,2,0,1,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.3129198983919363,1,0,2,0,2,sbMIL-polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.5659279852764052,0,0,2,0,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
3.086386875317546,1,0,2,0,4,sbMIL-polynomial,MACCS,Nc1nc2ccccc2s1
-0.3117381769571138,0,0,2,0,5,sbMIL-polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.7282105946111916,1,0,2,0,6,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.3432395590105012,0,0,2,0,7,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.4582482177423475,0,0,2,0,8,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
-3.7927491122697563,0,0,2,0,9,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9267443018590898,1,0,2,0,10,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.6502594506094774,0,0,2,0,11,sbMIL-polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.9873874583524128,1,1,2,0,12,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1376849866778761,0,1,2,0,13,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9540496532966166,1,1,2,0,14,sbMIL-polynomial,MACCS,Nc1cccc2cnsc12
-0.3170973057087675,0,1,2,0,15,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.1276278252464307,0,1,2,0,16,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.411060971055773,1,1,2,0,17,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.746598012818518,1,1,2,0,18,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.5503846250041478,1,1,2,0,19,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.8056128639425872,1,1,2,0,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
4.5561307805680835,1,1,2,0,21,sbMIL-polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
6.768631346296087,1,1,2,0,22,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
6.21503468195944,1,1,2,0,23,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.5591578537123545,1,1,2,0,24,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.483295121922415,1,1,2,0,25,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.232272629015554,1,1,2,0,26,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.0622310566250444,1,1,2,0,27,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
2.232272629015554,1,1,2,0,28,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-2.0164943586763857,0,1,2,0,29,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.4678555857394343,1,1,2,0,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
4.643516081781742,1,1,2,0,31,sbMIL-polynomial,MACCS,Nc1snc2cc(Cl)ccc12
2.232272629015554,1,1,2,0,32,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.13761990728951867,1,1,2,0,33,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
5.032614576569683,1,1,2,0,34,sbMIL-polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.9268044520311602,1,1,2,0,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.17944847876637,1,1,2,0,36,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
1.2665575571521117,1,0,3,0,0,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.821055059817172,0,0,3,0,1,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8211001294390157,0,0,3,0,2,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1Cl
3.610353920823282,1,0,3,0,3,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.07491990678239224,1,0,3,0,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0027411079868602,0,0,3,0,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
2.2009575009468865,1,0,3,0,6,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-2.3038031388669626,0,0,3,0,7,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9355896185112028,0,0,3,0,8,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.8965446021289365,0,0,3,0,9,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.924654713973101,0,0,3,0,10,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.452842303611059,1,0,3,0,11,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
5.409676514483211,1,1,3,0,12,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0161693651116441,1,1,3,0,13,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.008460315270499,0,1,3,0,14,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
-1.0027322096896794,0,1,3,0,15,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.676106829894971,1,1,3,0,16,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.11435249696647376,1,1,3,0,17,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.533420378213801,1,1,3,0,18,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.765640669907214,1,1,3,0,19,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.1482115967855546,1,1,3,0,20,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
4.620162904601944,1,1,3,0,21,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.9972245931630686,1,1,3,0,22,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.142971790284477,1,1,3,0,23,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.23743323074780331,0,1,3,0,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9972741226844124,1,1,3,0,25,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.6775797161990433,1,1,3,0,26,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9972547048278808,1,1,3,0,27,sbMIL-polynomial,MACCS,Nc1ccc2cccnc2c1
3.8102012137652728,1,1,3,0,28,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.6367051877636298,0,1,3,0,29,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9972040038204324,1,1,3,0,30,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.029858125424850668,0,1,3,0,31,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.9972741226844124,1,1,3,0,32,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.8780865808074894,1,1,3,0,33,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.49984894887919273,0,1,3,0,34,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
-0.04388361123111473,0,1,3,0,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
5.313388179546488,1,1,3,0,36,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.5800053244237668,0,0,4,0,0,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6722083042762523,0,0,4,0,1,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.32654072718635,0,0,4,0,2,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-2.003135029591399,0,0,4,0,3,sbMIL-polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0336026389673194,0,0,4,0,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.5605943371756132,1,0,4,0,5,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.977176038925504,0,0,4,0,6,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.052899599431786,0,0,4,0,7,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.9616384356118894,1,0,4,0,8,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.3165384718919779,1,0,4,0,9,sbMIL-polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.8866136278601158,0,0,4,0,10,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.0982116923189376,0,0,4,0,11,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-4.625759534768112,0,1,4,0,12,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.42787288968883397,1,1,4,0,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.0759686947530811,0,1,4,0,14,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.0702401123011378,0,1,4,0,15,sbMIL-polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7759595892220421,0,1,4,0,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1521168565093995,1,1,4,0,17,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9654299419374761,1,1,4,0,18,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
2.750051501681326,1,1,4,0,19,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9742744520369531,1,1,4,0,20,sbMIL-polynomial,MACCS,Nc1cnc2ccccc2c1
2.259632109594013,1,1,4,0,21,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9654551971671335,1,1,4,0,22,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.6310935038168437,0,1,4,0,23,sbMIL-polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.2087158628790384,1,1,4,0,24,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.1300394141119097,0,1,4,0,25,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
0.3448031577469315,1,1,4,0,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.05427032253740349,1,1,4,0,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.05427032253740349,1,1,4,0,28,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.0997660502607693,1,1,4,0,29,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9669110826189389,1,1,4,0,30,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.12991603451084566,1,1,4,0,31,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
2.540330812094494,1,1,4,0,32,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
3.088021064380433,1,1,4,0,33,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5340676763582644,1,1,4,0,34,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.5874569647271368,0,1,4,0,35,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.16238822277605602,1,1,4,0,36,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-1.2894189627946877,0,0,5,0,0,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.9274733292658158,1,0,5,0,1,sbMIL-polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
1.7337757473506263,1,0,5,0,2,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-3.2718940977720736,0,0,5,0,3,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1014768186017223,0,0,5,0,4,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-2.864827162371797,0,0,5,0,5,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0451724119381536,0,0,5,0,6,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.4807041861653897,0,0,5,0,7,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.8624567468472364,0,0,5,0,8,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
0.6312630647762733,1,0,5,0,9,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0452836980520814,0,0,5,0,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.4750810555844334,0,0,5,0,11,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
2.748611030010125,1,1,5,0,12,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5.2345671073803,1,1,5,0,13,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.848144067819604,1,1,5,0,14,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8477399963726615,0,1,5,0,15,sbMIL-polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.0119309340970055,1,1,5,0,16,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
4.430873963710175,1,1,5,0,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.7226737408072315,1,1,5,0,18,sbMIL-polynomial,MACCS,Nc1cccc2c(Cl)nsc12
4.996082969865226,1,1,5,0,19,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6811135850161926,1,1,5,0,20,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
-1.0461757066898723,0,1,5,0,21,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
