predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4279693318687272,0,1,8,4,26,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.591040063870044,0,1,8,4,27,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
1.110017765792059,1,1,8,4,28,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.033816591685769115,1,1,8,4,29,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.8401974095706064,0,1,8,4,30,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3927695475803846,0,1,8,4,31,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.052963614304542994,0,1,8,4,32,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.13566079949728072,1,1,8,4,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4141164649428326,1,1,8,4,34,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.369591026305334,0,1,8,4,35,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.4334416900110537,0,0,9,4,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.292262995523066,0,0,9,4,1,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5171666804058099,0,0,9,4,2,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.35941450133976094,0,0,9,4,3,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.9857877816167788,1,0,9,4,4,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.581952817853838,0,0,9,4,5,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4220707016804649,0,0,9,4,6,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5239458658837763,0,0,9,4,7,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
-0.0966539291095283,0,0,9,4,8,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6128986851504716,0,0,9,4,9,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.6749452859722811,0,0,9,4,10,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.5752949686386291,0,0,9,4,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.16506831009249312,0,1,9,4,12,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.34148223652722276,0,1,9,4,13,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.37440972901151026,1,1,9,4,14,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.4602489670883322,0,1,9,4,15,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.2472124258517765,1,1,9,4,16,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.5575266734967077,0,1,9,4,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.311754130092612,1,1,9,4,18,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4877461539590971,0,1,9,4,19,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8471977712013428,1,1,9,4,20,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.7887854380304646,1,1,9,4,21,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2075588052406736,1,1,9,4,22,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.0966539291095283,0,1,9,4,23,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.0272876549174053,1,1,9,4,24,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9685400372064665,1,1,9,4,25,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.939626949245002,1,1,9,4,26,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.40988310275863993,0,1,9,4,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.35421463230268113,0,1,9,4,28,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.23920201277700948,0,1,9,4,29,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.859696636109581,1,1,9,4,30,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.2355860998756446,0,1,9,4,31,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0393743415548242,1,1,9,4,32,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.0809446165187915,1,1,9,4,33,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2355860998756446,0,1,9,4,34,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.3702739708793491,0,1,9,4,35,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5908153343840876,0,0,0,5,0,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3778017001267907,0,0,0,5,1,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.36105941358544436,0,0,0,5,2,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5791226252178137,0,0,0,5,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.5627918036269852,0,0,0,5,4,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.21010256976773223,0,0,0,5,5,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.03422747455107267,0,0,0,5,6,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6106880398575498,0,0,0,5,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.09191652700255837,1,0,0,5,8,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.24031919136400037,1,0,0,5,9,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.961938221216784,1,0,0,5,10,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4505587665346851,0,0,0,5,11,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
0.15518328230617806,1,0,0,5,12,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.9225047870405199,1,1,0,5,13,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.012193256310113032,0,1,0,5,14,sbMIL-linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.4525705554357671,0,1,0,5,15,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.2870227894045505,0,1,0,5,16,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.1175720816780903,1,1,0,5,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.3346671781219793,0,1,0,5,18,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.2460331846335932,1,1,0,5,19,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.041631643456015555,0,1,0,5,20,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.18930227222187035,0,1,0,5,21,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.31047276434152893,0,1,0,5,22,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.22639078136367563,0,1,0,5,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.0459858202503167,1,1,0,5,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.45568789076936866,0,1,0,5,25,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.3747359773117618,0,1,0,5,26,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.4525705554357671,0,1,0,5,27,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.317599689222249,0,1,0,5,28,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.012193256310113032,0,1,0,5,29,sbMIL-linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.33579544561418206,0,1,0,5,30,sbMIL-linear,MACCS,Nc1cccc2ncccc12
-0.8946927800292946,0,1,0,5,31,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7445702957223745,0,1,0,5,32,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.23422926710047443,0,1,0,5,33,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9731945137875248,0,1,0,5,34,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.37198286437111794,0,1,0,5,35,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.3313194240001234,0,1,0,5,36,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.42779551561297513,0,0,1,5,0,sbMIL-linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.9657543982747392,1,0,1,5,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.9673176828709991,0,0,1,5,2,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.511243713056314,0,0,1,5,3,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.7022800427561018,1,0,1,5,4,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2197418678547688,0,0,1,5,5,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.5210313392698649,0,0,1,5,6,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7701098255594123,0,0,1,5,7,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.024283100205739094,0,0,1,5,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7004714998205505,0,0,1,5,9,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.22553545623001858,0,0,1,5,10,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.0073052956705506,1,0,1,5,11,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.5014966513498857,0,0,1,5,12,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
0.12427419878105894,1,1,1,5,13,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.15192643645881054,0,1,1,5,14,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3968517239295669,0,1,1,5,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.5044669484338533,0,1,1,5,16,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.24759853447226088,0,1,1,5,17,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
-0.3413945358230278,0,1,1,5,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.31123756623881427,0,1,1,5,19,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.21751645296450672,0,1,1,5,20,sbMIL-linear,MACCS,Nc1ccc2sncc2c1
-0.24767692686222265,0,1,1,5,21,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.192683162667383,1,1,1,5,22,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.45372786265475584,0,1,1,5,23,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
-0.3273937107814886,0,1,1,5,24,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.45372786265475584,0,1,1,5,25,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
0.9657543982747392,1,1,1,5,26,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.4707613687214952,0,1,1,5,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5252320095374247,0,1,1,5,28,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.2954585573142987,0,1,1,5,29,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.0042451828731342,1,1,1,5,30,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9620964174254625,1,1,1,5,31,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.4887337056579947,0,1,1,5,32,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.483373693454319,0,1,1,5,33,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.1196456189445108,1,1,1,5,34,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.15775797611246523,0,1,1,5,35,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.4033637456378931,1,1,1,5,36,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1936570134790212,0,0,2,5,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.4087839640890981,0,0,2,5,1,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.2649258489304984,0,0,2,5,2,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.11461339893606004,1,0,2,5,3,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3816412936704099,0,0,2,5,4,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4648224054904175,0,0,2,5,5,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.4256827378724923,0,0,2,5,6,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.5823569779099385,0,0,2,5,7,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4651001289542298,0,0,2,5,8,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5648079954063571,0,0,2,5,9,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.4139100757647589,0,0,2,5,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1992182628723841,0,0,2,5,11,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
1.0074303231378907,1,1,2,5,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4637461338642486,0,1,2,5,13,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.21310959098280247,1,1,2,5,14,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8302992463784629,1,1,2,5,15,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9973996342775713,1,1,2,5,16,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.2135864956634392,1,1,2,5,17,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5920453162068873,1,1,2,5,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.09935123390185163,1,1,2,5,19,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8159418693569169,1,1,2,5,20,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.189685458329756,1,1,2,5,21,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.18939505761910913,0,1,2,5,22,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
0.012547185245020631,1,1,2,5,23,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.08677136056264123,1,1,2,5,24,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.6749237826567327,0,1,2,5,25,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.08387175839432826,1,1,2,5,26,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5023864587727773,0,1,2,5,27,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.7614690815864245,0,1,2,5,28,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.8947170400432849,1,1,2,5,29,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.37701032377299304,0,1,2,5,30,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.238048897211519,0,1,2,5,31,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9880855103991908,1,1,2,5,32,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9725758975947509,1,1,2,5,33,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.08555533444674257,1,1,2,5,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.16099775675723782,1,1,2,5,35,sbMIL-linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.240483253340744,1,1,2,5,36,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.18602193990658156,1,0,3,5,0,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.4868371696075421,0,0,3,5,1,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.0689938053287783,0,0,3,5,2,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.11623064942045902,0,0,3,5,3,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8491005999785347,1,0,3,5,4,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.4759739529016182,0,0,3,5,5,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.4946346170689694,0,0,3,5,6,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6868040887465088,0,0,3,5,7,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9230085112324233,0,0,3,5,8,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.5873099329776561,0,0,3,5,9,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.39306493247698826,0,0,3,5,10,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.4759739529016182,0,0,3,5,11,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8462766355832739,1,1,3,5,12,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2922442064584454,0,1,3,5,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.3790065503161787,1,1,3,5,14,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.2048375882194562,0,1,3,5,15,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.208512210248983,1,1,3,5,16,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.238877115115609,1,1,3,5,17,sbMIL-linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.5455260341683874,0,1,3,5,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.5104004646158015,1,1,3,5,19,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.4181092655023113,0,1,3,5,20,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.8484139508112588,1,1,3,5,21,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.004625052726873191,1,1,3,5,22,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9171528656609281,1,1,3,5,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7930735283683091,1,1,3,5,24,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4876363067712842,0,1,3,5,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5804854754065146,0,1,3,5,26,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.142824466097638,1,1,3,5,27,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8263515076144491,1,1,3,5,28,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.1474236617454516,1,1,3,5,29,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9171528656609281,1,1,3,5,30,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.026488726549139807,1,1,3,5,31,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.37117012384884285,0,1,3,5,32,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.13710171450215924,1,1,3,5,33,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9678281604745521,1,1,3,5,34,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.8787324949031049,1,1,3,5,35,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9528151176866179,1,1,3,5,36,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5104594153752147,0,0,4,5,0,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4286991116712312,0,0,4,5,1,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.06379100411035665,1,0,4,5,2,sbMIL-linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6810704219194028,0,0,4,5,3,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.3843966090019093,0,0,4,5,4,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.550374425949548,0,0,4,5,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
-0.36797763486947355,0,0,4,5,6,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.21808864785298698,0,0,4,5,7,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.00442109505473498,1,0,4,5,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.4623964251052667,0,0,4,5,9,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5056640636515604,0,0,4,5,10,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
