predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9254869900347161,1,1,6,2,13,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.5072020907982564,1,1,6,2,14,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7419937631724333,1,1,6,2,15,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1834154713149108,1,1,6,2,16,sMIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.552488297430373,1,1,6,2,17,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1925280916685708,1,1,6,2,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.072066008408651,1,1,6,2,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6964184907131331,1,1,6,2,20,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.36956050752234704,1,1,6,2,21,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.6172795619102395,0,1,6,2,22,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9054339557308976,1,1,6,2,23,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
0.9910755405844737,1,1,6,2,24,sMIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
2.623147940023033,1,1,6,2,25,sMIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.6145035881427505,1,1,6,2,26,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.4613531635019097,1,1,6,2,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6172795619102395,0,1,6,2,28,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7566243688108095,1,1,6,2,29,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9111439867055348,1,1,6,2,30,sMIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.782780622114061,0,1,6,2,31,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.9469727073049957,1,1,6,2,32,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7634778522618854,1,1,6,2,33,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.6297230413119198,0,1,6,2,34,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.228390308793976,1,1,6,2,35,sMIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.36311146183523,1,0,7,2,0,sMIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
2.454786245922991,1,0,7,2,1,sMIL_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
1.1255023580775187,1,0,7,2,2,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6973214333386999,0,0,7,2,3,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.8759732416375345,1,0,7,2,4,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
2.4254213965134155,1,0,7,2,5,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.4254213965134155,1,0,7,2,6,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.6507211627445775,1,0,7,2,7,sMIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.14356819465825743,1,0,7,2,8,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
2.1650881739495307,1,0,7,2,9,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6483719911747725,0,0,7,2,10,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6878329731858506,0,0,7,2,11,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6120114311871794,0,1,7,2,12,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.06564727749680077,0,1,7,2,13,sMIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9061762739312194,1,1,7,2,14,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.1010570073400356,1,1,7,2,15,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.1091589593748852,1,1,7,2,16,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.9990868180950794,1,1,7,2,17,sMIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9453890523858055,1,1,7,2,18,sMIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.40957827895949594,1,1,7,2,19,sMIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.7877265273550864,1,1,7,2,20,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.5639817035294201,1,1,7,2,21,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9205607904572704,1,1,7,2,22,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
3.1524073223895477,1,1,7,2,23,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6747853898972438,1,1,7,2,24,sMIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9358286852306574,1,1,7,2,25,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.2229932925916565,1,1,7,2,26,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9102692618948343,1,1,7,2,27,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.7051137419013003,1,1,7,2,28,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.8281815579637892,1,1,7,2,29,sMIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
3.853265737667001,1,1,7,2,30,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
3.209668538405205,1,1,7,2,31,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.085245969793139,1,1,7,2,32,sMIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5410537963225668,1,1,7,2,33,sMIL_linear,MACCS,Nc1cccc2cccnc12
0.7574986310279728,1,1,7,2,34,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.023028635875196213,0,1,7,2,35,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.6116890663053265,1,0,8,2,0,sMIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
1.304468761992781,1,0,8,2,1,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.3950479156841193,1,0,8,2,2,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6387732213601475,0,0,8,2,3,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.9252664960507224,1,0,8,2,4,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.4298659989013436,1,0,8,2,5,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.237673777936421,1,0,8,2,6,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.1968750764855496,1,0,8,2,7,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
1.8165393201090339,1,0,8,2,8,sMIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
2.2740646862046363,1,0,8,2,9,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.615680909480093,1,0,8,2,10,sMIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6108370672358209,0,0,8,2,11,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.4208734165089074,1,1,8,2,12,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0309781439504224,1,1,8,2,13,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.8270175165334646,1,1,8,2,14,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.5925561640298518,1,1,8,2,15,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.4657160648585108,1,1,8,2,16,sMIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.34984983408542525,1,1,8,2,17,sMIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.620366980290119,1,1,8,2,18,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2260448181541979,1,1,8,2,19,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.546286884240973,1,1,8,2,20,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.39361023620767455,1,1,8,2,21,sMIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9280966117000455,1,1,8,2,22,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4103638082039647,1,1,8,2,23,sMIL_linear,MACCS,Nc1cc(N)c(O)cc1O
2.023940725432988,1,1,8,2,24,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
5.5528918973226125,1,1,8,2,25,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0515697124961263,1,1,8,2,26,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8210065120123355,1,1,8,2,27,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.8888853311868068,1,1,8,2,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.230036960211063,1,1,8,2,29,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.2408210609144243,1,1,8,2,30,sMIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.686690953921351,1,1,8,2,31,sMIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.8120085465821021,1,1,8,2,32,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
0.6125502167530636,1,1,8,2,33,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.13979240883994248,1,1,8,2,34,sMIL_linear,MACCS,Nc1cccc(N)n1
1.1263231532015487,1,1,8,2,35,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.5214490625214907,1,0,9,2,0,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6843500512041247,0,0,9,2,1,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
1.4430788895537194,1,0,9,2,2,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.0006963374441193,1,0,9,2,3,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.6300124499252742,1,0,9,2,4,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.6882392904916146,1,0,9,2,5,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.22163889830863226,1,0,9,2,6,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.951808782095152,1,0,9,2,7,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.46606970554716776,1,0,9,2,8,sMIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.0307799713059982,1,0,9,2,9,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
1.1994833953418578,1,0,9,2,10,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.21140270057406207,1,0,9,2,11,sMIL_linear,MACCS,Nc1ccccc1
1.2040372087691065,1,1,9,2,12,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.4274278748734153,1,1,9,2,13,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.8670753467068724,1,1,9,2,14,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.363504311091905,1,1,9,2,15,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1680307750498562,1,1,9,2,16,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6111752631020501,1,1,9,2,17,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1523903452754842,1,1,9,2,18,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.37822116419639407,1,1,9,2,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.6942319723315578,1,1,9,2,20,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5950118345806898,1,1,9,2,21,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.4000459330730788,1,1,9,2,22,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.8653482743354033,1,1,9,2,23,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7405566242888478,1,1,9,2,24,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.4438249355060093,1,1,9,2,25,sMIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.8186793730691555,1,1,9,2,26,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.7316537806044021,0,1,9,2,27,sMIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.9610517924430225,1,1,9,2,28,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
2.1100206922195657,1,1,9,2,29,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.46893315556936843,1,1,9,2,30,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.690751779182142,0,1,9,2,31,sMIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.5607043650888818,1,1,9,2,32,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.2526347642070426,1,1,9,2,33,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.09766796332845462,1,1,9,2,34,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.29334838134924,1,1,9,2,35,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.7792245133082394,1,0,0,3,0,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.4147613600609958,1,0,0,3,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5428040455621481,0,0,0,3,2,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.581316307698297,1,0,0,3,3,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.196123854771439,1,0,0,3,4,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.2036104776515073,1,0,0,3,5,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.39717566553442096,1,0,0,3,6,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6169889854928569,0,0,0,3,7,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8785283093941505,1,0,0,3,8,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.5417151624844816,1,0,0,3,9,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.8976350713172974,1,0,0,3,10,sMIL_linear,MACCS,Nc1ccnc2ccccc12
1.5233531609410982,1,0,0,3,11,sMIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.045340778462121145,1,0,0,3,12,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
2.6551202378923895,1,1,0,3,13,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0265861591862937,1,1,0,3,14,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7812508053700362,1,1,0,3,15,sMIL_linear,MACCS,Nc1cccc2cnsc12
0.7485966173465131,1,1,0,3,16,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.57401146170673,1,1,0,3,17,sMIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.2115485908724415,1,1,0,3,18,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4520054385629808,1,1,0,3,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.33883938285813464,1,1,0,3,20,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.2833051726172675,1,1,0,3,21,sMIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.149241533122818,1,1,0,3,22,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.8878719771264765,1,1,0,3,23,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.9924580431651882,1,1,0,3,24,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
5.451756545181218,1,1,0,3,25,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.9806175934784227,1,1,0,3,26,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
5.022294290079264,1,1,0,3,27,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.20705851735007164,0,1,0,3,28,sMIL_linear,MACCS,Nc1nccs1
1.3402421766403212,1,1,0,3,29,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6685028167823324,1,1,0,3,30,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
1.146120674332156,1,1,0,3,31,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7848423591131108,1,1,0,3,32,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.9302561246439338,1,1,0,3,33,sMIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.564596452389616,1,1,0,3,34,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.3312679801488079,1,1,0,3,35,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
1.09187445381816,1,1,0,3,36,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5962879437682576,0,0,1,3,0,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7259427935373135,0,0,1,3,1,sMIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.7072230549614743,1,0,1,3,2,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.3007489930209761,1,0,1,3,3,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.8344849702098337,1,0,1,3,4,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.5917682153054319,1,0,1,3,5,sMIL_linear,MACCS,Nc1ccccc1Cl
0.5627287880667594,1,0,1,3,6,sMIL_linear,MACCS,Nc1nc2ccccc2s1
0.6108503610992911,1,0,1,3,7,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.022134496817522,1,0,1,3,8,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.9551323853107917,1,0,1,3,9,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
1.397248131546101,1,0,1,3,10,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.0504072328069779,1,0,1,3,11,sMIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
1.5891813153184837,1,0,1,3,12,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.8258498993147049,1,1,1,3,13,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.2375007782149865,1,1,1,3,14,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2127538221813223,1,1,1,3,15,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5698917267241309,1,1,1,3,16,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.533190329645087,1,1,1,3,17,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0095515081918713,1,1,1,3,18,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5515759015421438,1,1,1,3,19,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9530638689588663,1,1,1,3,20,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.5492832327797128,1,1,1,3,21,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.7756157231801067,1,1,1,3,22,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.610390293034355,1,1,1,3,23,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.651568677319608,1,1,1,3,24,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.4796126879238284,1,1,1,3,25,sMIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.5092472725227424,1,1,1,3,26,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9781204453937495,1,1,1,3,27,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1246227084450036,1,1,1,3,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.3928882823737735,1,1,1,3,29,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.4392981049347898,1,1,1,3,30,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8065004884693204,1,1,1,3,31,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
0.5394424039468587,1,1,1,3,32,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.3381816048733457,1,1,1,3,33,sMIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.105966334429282,1,1,1,3,34,sMIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.2987208506928645,1,1,1,3,35,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6174483139861521,1,1,1,3,36,sMIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.3858807391795692,1,0,2,3,0,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.459883885901332,1,0,2,3,1,sMIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.7112843478864991,1,0,2,3,2,sMIL_linear,MACCS,Nc1ccc(O)cc1
-0.6737597468492419,0,0,2,3,3,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
2.0681407075496274,1,0,2,3,4,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6724580895958624,0,0,2,3,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.7118340702753683,1,0,2,3,6,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.8755907303107061,1,0,2,3,7,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
