predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.8605148645057202,0,0,5,1,2,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8926355347247438,0,0,5,1,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.04116589778337931,1,0,5,1,4,SIL_quadratic,MACCS,Nc1ccccc1Cl
0.3900896600334319,1,0,5,1,5,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.9748309416485624,0,0,5,1,6,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0730764904208692,1,0,5,1,7,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.8448258405756158,0,0,5,1,8,SIL_quadratic,MACCS,Nc1nc[nH]n1
-2.1438403817290035,0,0,5,1,9,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.24662648477539897,0,0,5,1,10,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.7091642035138563,0,0,5,1,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7224515030421836,1,1,5,1,12,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.5446262709877228,1,1,5,1,13,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.89312147199555,1,1,5,1,14,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7906950657763969,1,1,5,1,15,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4752891738046229,1,1,5,1,16,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0762761678280832,1,1,5,1,17,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.6980648937652737,1,1,5,1,18,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.922665218611719,1,1,5,1,19,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.140487060831177,1,1,5,1,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.3023418989371305,1,1,5,1,21,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.9952172951726728,1,1,5,1,22,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.3606665330970247,0,1,5,1,23,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.2391968009313989,1,1,5,1,24,SIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.022136531473313,1,1,5,1,25,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.4221615846538402,1,1,5,1,26,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.49493339109506107,1,1,5,1,27,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.7418673606410948,0,1,5,1,28,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.8763322798651024,1,1,5,1,29,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.35549492938125365,1,1,5,1,30,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.51618704001931,1,1,5,1,31,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7103506516205097,1,1,5,1,32,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.89312147199555,1,1,5,1,33,SIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6700994927006527,1,1,5,1,34,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6980648937652737,1,1,5,1,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8500167669319639,1,1,5,1,36,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.6827226713680405,0,0,6,1,0,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.03692919758173818,1,0,6,1,1,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.12660576863482814,1,0,6,1,2,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.14372805667604038,0,0,6,1,3,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9566332972669573,1,0,6,1,4,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.015843458124627,0,0,6,1,5,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.8323497695992146,0,0,6,1,6,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
1.4107234449293533,1,0,6,1,7,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
1.0130765870684764,1,0,6,1,8,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.0641792420890037,0,0,6,1,9,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.60751486787802,1,0,6,1,10,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.9033493860429758,1,0,6,1,11,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.6832013446981762,1,1,6,1,12,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.04152960296379471,1,1,6,1,13,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3086571577346457,1,1,6,1,14,SIL_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
-1.051921646191708,0,1,6,1,15,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.0253784268795432,1,1,6,1,16,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.8770643753835938,1,1,6,1,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8954885672185127,0,1,6,1,18,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9294206719776494,1,1,6,1,19,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.33114275451450836,1,1,6,1,20,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.07113575458139226,1,1,6,1,21,SIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.7780711741175999,0,1,6,1,22,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.39405197087853344,0,1,6,1,23,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.17915892020044813,1,1,6,1,24,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.1523430558974335,1,1,6,1,25,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6924686949822269,1,1,6,1,26,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
1.1121500493660106,1,1,6,1,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.0138434210143137,1,1,6,1,28,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9077855545043452,1,1,6,1,29,SIL_quadratic,MACCS,Nc1ccc2cccnc2c1
0.6033041072595645,1,1,6,1,30,SIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.17211576105505016,1,1,6,1,31,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.3349322120134075,1,1,6,1,32,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.0039517492251073,1,1,6,1,33,SIL_quadratic,MACCS,Nc1cccc2ccccc12
0.7464364427241088,1,1,6,1,34,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1899806776629482,1,1,6,1,35,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.9149080707224395,0,0,7,1,0,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.306515295093479,0,0,7,1,1,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.1584832467700914,1,0,7,1,2,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.3666183398827818,0,0,7,1,3,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.4994194652368789,0,0,7,1,4,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3528534334690645,0,0,7,1,5,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3528534334690645,0,0,7,1,6,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.2242611956516303,0,0,7,1,7,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.06243557028431301,1,0,7,1,8,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.3659074113815598,1,0,7,1,9,SIL_quadratic,MACCS,Nc1ccccc1
0.49628946211242553,1,0,7,1,10,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.49990644731857625,0,0,7,1,11,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
0.8992551116395746,1,1,7,1,12,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5651819431172037,0,1,7,1,13,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.2070501452895444,1,1,7,1,14,SIL_quadratic,MACCS,Nc1cccc2cnsc12
0.9157078710452994,1,1,7,1,15,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0319289812546057,1,1,7,1,16,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1245019410417638,1,1,7,1,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8234443979566822,1,1,7,1,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8542518737772568,1,1,7,1,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.847023736679363,1,1,7,1,20,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.3328776286562727,1,1,7,1,21,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5578330082657741,1,1,7,1,22,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.467974829380113,1,1,7,1,23,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0023151582880772,1,1,7,1,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3402709640168782,1,1,7,1,25,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6337613271912567,1,1,7,1,26,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.89572815666949,1,1,7,1,27,SIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.8966103637256565,1,1,7,1,28,SIL_quadratic,MACCS,Nc1cccc2ncccc12
1.413590451677448,1,1,7,1,29,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7214139449230755,1,1,7,1,30,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.6113357404597157,1,1,7,1,31,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.7745897014702232,1,1,7,1,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.656334824180113,1,1,7,1,33,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.933055149964343,1,1,7,1,34,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.4841416053636887,1,1,7,1,35,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.3962804376633238,0,0,8,1,0,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.44627016886111814,1,0,8,1,1,SIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.5071808059352383,0,0,8,1,2,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.411222483020402,0,0,8,1,3,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.163857739953175,0,0,8,1,4,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.1280953648543455,0,0,8,1,5,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.08209255344881469,0,0,8,1,6,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
-0.025846345800112663,0,0,8,1,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8067045740841211,1,0,8,1,8,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.9245712344849498,1,0,8,1,9,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.5071808059352383,0,0,8,1,10,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.7343612248738263,1,0,8,1,11,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.4916388389583806,1,1,8,1,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.061976734506019,1,1,8,1,13,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6402354836021821,1,1,8,1,14,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.7965110873647085,1,1,8,1,15,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.9865335268510569,1,1,8,1,16,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.1380934793795379,1,1,8,1,17,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1
1.0291551688538891,1,1,8,1,18,SIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.009902081135140323,1,1,8,1,19,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.439526224963949,1,1,8,1,20,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.2819887535341197,0,1,8,1,21,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.3501038471507736,1,1,8,1,22,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0106523663500429,1,1,8,1,23,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9878076505991706,1,1,8,1,24,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.0321709688399197,1,1,8,1,25,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.1166573472256764,1,1,8,1,26,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.095032604076266,1,1,8,1,27,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.9497189152666633,0,1,8,1,28,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0833833345531338,1,1,8,1,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8902759252567465,1,1,8,1,30,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9708656578778788,1,1,8,1,31,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.09777787792417172,1,1,8,1,32,SIL_quadratic,MACCS,Nc1ccc(F)cc1
1.7317921859629328,1,1,8,1,33,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.22407483243090873,1,1,8,1,34,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0321709688399197,1,1,8,1,35,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.6146246072875792,1,0,9,1,0,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.4846340002683039,1,0,9,1,1,SIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.577222071046051,0,0,9,1,2,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.49679689770995594,1,0,9,1,3,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.5826190974916667,1,0,9,1,4,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3947035380184933,0,0,9,1,5,SIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9914741295986373,1,0,9,1,6,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.9354047429504008,1,0,9,1,7,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.16714420234151967,1,0,9,1,8,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.5137602184004983,0,0,9,1,9,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.67950407275123,0,0,9,1,10,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.19870606639083557,0,0,9,1,11,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.10013666454400542,1,1,9,1,12,SIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.0689544852699586,0,1,9,1,13,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9706089940812747,1,1,9,1,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.9996785791737188,1,1,9,1,15,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7204139172634073,1,1,9,1,16,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.6615916329187865,1,1,9,1,17,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0709559376284925,1,1,9,1,18,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1755519093891793,1,1,9,1,19,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9493437537480245,1,1,9,1,20,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9981357487014054,1,1,9,1,21,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.9125484154939889,1,1,9,1,22,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.45677450774092265,0,1,9,1,23,SIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.1746060521039254,1,1,9,1,24,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.7266164767634546,1,1,9,1,25,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9315264859710609,1,1,9,1,26,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9315264859710609,1,1,9,1,27,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.27401068038943965,0,1,9,1,28,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.7204139172634073,1,1,9,1,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9575725718213696,1,1,9,1,30,SIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.1243533228868612,1,1,9,1,31,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.0555332768705254,1,1,9,1,32,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.9785180774460851,1,1,9,1,33,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8221733311841117,1,1,9,1,34,SIL_quadratic,MACCS,Nc1cccc2cccnc12
1.4676968117917342,1,1,9,1,35,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6812327704846466,1,0,0,2,0,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8323601324098022,0,0,0,2,1,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.29673472669719314,1,0,0,2,2,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.3051008697380246,1,0,0,2,3,SIL_quadratic,MACCS,Nc1ccc(O)cc1
-1.3590195262802702,0,0,0,2,4,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.5758788588639268,0,0,0,2,5,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.18783801794821747,1,0,0,2,6,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.22605664628027267,1,0,0,2,7,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.7357458426896983,0,0,0,2,8,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7084285878464727,0,0,0,2,9,SIL_quadratic,MACCS,Nc1nc[nH]n1
0.0817416831500909,1,0,0,2,10,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
-0.7320217935625872,0,0,0,2,11,SIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
0.9838037140336179,1,0,0,2,12,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.3295065863975606,1,1,0,2,13,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9653920706728137,1,1,0,2,14,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.5100995559534567,1,1,0,2,15,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9653920706728137,1,1,0,2,16,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.43529553872103605,1,1,0,2,17,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.5100995559534567,1,1,0,2,18,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8781425369833009,1,1,0,2,19,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.1994228087162548,1,1,0,2,20,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.0797007130202925,1,1,0,2,21,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.5848421492278857,1,1,0,2,22,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.245381737010394,1,1,0,2,23,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9786823213366053,1,1,0,2,24,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.53099214266491,1,1,0,2,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.038634628724791,1,1,0,2,26,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.658903188430783,1,1,0,2,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1123473913816482,1,1,0,2,28,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.8043360818699887,1,1,0,2,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.457309459434046,1,1,0,2,30,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9952283868701972,1,1,0,2,31,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.9859798936500834,1,1,0,2,32,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9653920706728137,1,1,0,2,33,SIL_quadratic,MACCS,Nc1cccc2ccccc12
