predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.080972298240134,1,0,7,1,5,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.2823222000805496,1,0,7,1,6,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.36969626259241795,0,0,7,1,7,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.1331659981349222,1,0,7,1,8,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.7481260962485,1,0,7,1,9,sMIL_polynomial,MACCS,Nc1ccccc1
-0.3515300903020847,0,0,7,1,10,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.1058963727504707,1,0,7,1,11,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
11.391784671160437,1,1,7,1,12,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-2.080478126100569,0,1,7,1,13,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.3628661094547674,1,1,7,1,14,sMIL_polynomial,MACCS,Nc1cccc2cnsc12
-2.1388408395810403,0,1,7,1,15,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.8562352353484854,1,1,7,1,16,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
6.5449192792913875,1,1,7,1,17,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
5.3291576408928725,1,1,7,1,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
5.136647357647195,1,1,7,1,19,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
10.155738330730216,1,1,7,1,20,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.9337450693849747,1,1,7,1,21,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8869379214121782,1,1,7,1,22,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.8089710613607175,1,1,7,1,23,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.8189608690918324,1,1,7,1,24,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.20985871632504094,1,1,7,1,25,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.36809416410041274,0,1,7,1,26,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.9517454195834163,1,1,7,1,27,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9046084010035953,1,1,7,1,28,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
1.5437076498522027,1,1,7,1,29,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9838649656522445,1,1,7,1,30,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
11.028087450676164,1,1,7,1,31,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.2563697044738396,1,1,7,1,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.850845653900968,1,1,7,1,33,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.960142250769815,1,1,7,1,34,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
11.350201699246007,1,1,7,1,35,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.4770753713922677,0,0,8,1,0,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1090856442777448,0,0,8,1,1,sMIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-4.958921253590404,0,0,8,1,2,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-2.203587309351548,0,0,8,1,3,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.2470168502119736,1,0,8,1,4,sMIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9843511812197261,0,0,8,1,5,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.364788085356388,0,0,8,1,6,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
1.3248168034069616,1,0,8,1,7,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.7420207577647768,1,0,8,1,8,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.9479077409253454,0,0,8,1,9,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-4.958921253590404,0,0,8,1,10,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
8.455719335196932,1,0,8,1,11,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
5.991721261100615,1,1,8,1,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.8630317703148545,1,1,8,1,13,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.8297241724771456,1,1,8,1,14,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-1.7156663501107805,0,1,8,1,15,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
9.153962037361516,1,1,8,1,16,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.1464280302837935,1,1,8,1,17,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1
3.7094124328262983,1,1,8,1,18,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.15051330754416226,1,1,8,1,19,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
4.434277950664232,1,1,8,1,20,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.8916341634074354,0,1,8,1,21,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
40.07137611059087,1,1,8,1,22,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
6.426290314197029,1,1,8,1,23,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7280607086246458,1,1,8,1,24,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
2.1526441849709825,1,1,8,1,25,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
3.6290727536241367,1,1,8,1,26,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.258053748941244,1,1,8,1,27,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.9464137229930398,0,1,8,1,28,sMIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
5.334986357880602,1,1,8,1,29,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.3837570847857985,1,1,8,1,30,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.0927907818248852,0,1,8,1,31,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.180947329480738,1,1,8,1,32,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
2.682314534706513,1,1,8,1,33,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.6671194109416416,0,1,8,1,34,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.454226215336346,1,1,8,1,35,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.532647736020174,1,0,9,1,0,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.2492003496905122,0,0,9,1,1,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.310212443907473,0,0,9,1,2,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.4373967473238216,0,0,9,1,3,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.3706990978662206,1,0,9,1,4,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.2718670449574021,1,0,9,1,5,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.539698377539702,1,0,9,1,6,sMIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.998388562171583,1,0,9,1,7,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.5063687591753996,1,0,9,1,8,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-4.0433295022010345,0,0,9,1,9,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6345256305830129,0,0,9,1,10,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.7430771774811702,0,0,9,1,11,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3756669718237702,0,1,9,1,12,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-2.0743595309150122,0,1,9,1,13,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
6.112146008699767,1,1,9,1,14,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
5.348548050422023,1,1,9,1,15,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0977000993370774,1,1,9,1,16,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
9.844626909128776,1,1,9,1,17,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6186414258689319,1,1,9,1,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.0023396179454526767,1,1,9,1,19,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.4754326529379385,1,1,9,1,20,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8350364208911176,1,1,9,1,21,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
4.8937076203810275,1,1,9,1,22,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.38844837452906367,0,1,9,1,23,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.9896670970737964,0,1,9,1,24,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.6580090465250827,1,1,9,1,25,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
2.091112152100522,1,1,9,1,26,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.1450057471245807,1,1,9,1,27,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.339921200463798,1,1,9,1,28,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.5003442739275266,1,1,9,1,29,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.184429739577046,1,1,9,1,30,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-4.805127277011485,0,1,9,1,31,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5994401242238943,1,1,9,1,32,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.6516592701627997,1,1,9,1,33,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.4418454467493489,1,1,9,1,34,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
3.182570408058217,1,1,9,1,35,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.512714325296452,1,0,0,2,0,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.449774844773307,1,0,0,2,1,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.3308558059403763,0,0,0,2,2,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.9710626776979243,1,0,0,2,3,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-0.639546970504524,0,0,0,2,4,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-4.976009769994919,0,0,0,2,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.5126414818517429,1,0,0,2,6,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-2.8665775031129375,0,0,0,2,7,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-3.2079852331787198,0,0,0,2,8,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.7645042786194995,0,0,0,2,9,sMIL_polynomial,MACCS,Nc1nc[nH]n1
-1.4540442596834584,0,0,0,2,10,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.36164884166111655,0,0,0,2,11,sMIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
0.8545703243758513,1,0,0,2,12,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.3130443801636549,1,1,0,2,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
3.5999814297852346,1,1,0,2,14,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
8.422784877556326,1,1,0,2,15,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.3910512181062815,1,1,0,2,16,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
23.913198798293777,1,1,0,2,17,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
8.422784877556326,1,1,0,2,18,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3.548487338276937,1,1,0,2,19,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
26.098723293805882,1,1,0,2,20,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
7.430060317641848,1,1,0,2,21,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.8958072471323835,1,1,0,2,22,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
53.81246472419437,1,1,0,2,23,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5.385255832919883,1,1,0,2,24,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
13.826023907748707,1,1,0,2,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.13395403095864644,0,1,0,2,26,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
8.429136771099161,1,1,0,2,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
7.700402368210501,1,1,0,2,28,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
3.6371860130622213,1,1,0,2,29,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
4.229624492541435,1,1,0,2,30,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.337869617631016,1,1,0,2,31,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.616496567493259,1,1,0,2,32,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3.0485283645545396,1,1,0,2,33,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
9.418132407439993,1,1,0,2,34,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.115908946926007,1,1,0,2,35,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
3.235230578498495,1,1,0,2,36,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.39873512405979805,1,0,1,2,0,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.3847858946037792,1,0,1,2,1,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.0560331760163801,0,0,1,2,2,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.5751755743548272,1,0,1,2,3,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6074606613315432,0,0,1,2,4,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.1249511448880718,0,0,1,2,5,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.798871183616302,0,0,1,2,6,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.6870012328906918,1,0,1,2,7,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.16920545961840294,0,0,1,2,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.16204994435895936,1,0,1,2,9,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.32196027463105703,1,0,1,2,10,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.465202340299917,0,0,1,2,11,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.6394587547322559,1,0,1,2,12,sMIL_polynomial,MACCS,Nc1ccccn1
-0.9919727781135983,0,1,1,2,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-1.0549277622637814,0,1,1,2,14,sMIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.42166777492747154,1,1,1,2,15,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8036510425785497,1,1,1,2,16,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.33522573233405173,0,1,1,2,17,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.938988046435541,1,1,1,2,18,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
3.830189410481811,1,1,1,2,19,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
23.893324414597977,1,1,1,2,20,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.5683578542576635,1,1,1,2,21,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3374878871690832,1,1,1,2,22,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
10.584815092196443,1,1,1,2,23,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6633604703264744,1,1,1,2,24,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.28232786646577135,1,1,1,2,25,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5966039902428464,0,1,1,2,26,sMIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6206623809961029,0,1,1,2,27,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
1.8973486191269167,1,1,1,2,28,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.6378863645056854,0,1,1,2,29,sMIL_polynomial,MACCS,Nc1nccs1
2.0713580277281656,1,1,1,2,30,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.6163733420264161,1,1,1,2,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.2046386212941369,1,1,1,2,32,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.084048313540922,1,1,1,2,33,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
1.8410756957016516,1,1,1,2,34,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7190633248972123,1,1,1,2,35,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8295695922055735,1,1,1,2,36,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.09087146869809692,0,0,2,2,0,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.476027855445331,1,0,2,2,1,sMIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-2.3687543880104585,0,0,2,2,2,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.4333735791854034,1,0,2,2,3,sMIL_polynomial,MACCS,Nc1ccccc1Cl
-0.7865765107548102,0,0,2,2,4,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.11144440170165049,1,0,2,2,5,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5003946601769476,0,0,2,2,6,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.22337147978581018,0,0,2,2,7,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.6395669556190702,0,0,2,2,8,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-2.6302760290794254,0,0,2,2,9,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.26064701451319805,0,0,2,2,10,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
5.7198559219033,1,0,2,2,11,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.340282020260638,1,1,2,2,12,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
5.279787799638029,1,1,2,2,13,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-1.1861522118713592,0,1,2,2,14,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.5545877407344133,1,1,2,2,15,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.5503261957324987,1,1,2,2,16,sMIL_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
-4.371407842154987,0,1,2,2,17,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4.848949860672434,1,1,2,2,18,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.5524118801638256,1,1,2,2,19,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
6.192671751061992,1,1,2,2,20,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.464800252366109,1,1,2,2,21,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
7.576432057892539,1,1,2,2,22,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7211253734152836,1,1,2,2,23,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.03963977497479143,1,1,2,2,24,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1259617731948206,1,1,2,2,25,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
28.922074180052952,1,1,2,2,26,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.269104902036698,0,1,2,2,27,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
6.665173987643357,1,1,2,2,28,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
3.340282020260638,1,1,2,2,29,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
3.3410705404251146,1,1,2,2,30,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.9673928077098426,1,1,2,2,31,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
15.432820973159828,1,1,2,2,32,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
