predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2601990358076025,0,1,5,5,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.1680049827263832,1,1,5,5,27,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.252782803121562,1,1,5,5,28,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.00027248745540808805,1,1,5,5,29,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.6986146016311687,1,1,5,5,30,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.5817063656185804,1,1,5,5,31,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.26129968086893407,1,1,5,5,32,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.676999616405807,1,1,5,5,33,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.07354951142512445,0,1,5,5,34,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.8256376651818227,0,1,5,5,35,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.7800842178858003,1,1,5,5,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.8125064699818572,0,0,6,5,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.5173280034733627,0,0,6,5,1,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.8766734194430708,0,0,6,5,2,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5774409605050451,0,0,6,5,3,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.07648919001902299,0,0,6,5,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.4118681308447374,0,0,6,5,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.7340710180035657,1,0,6,5,6,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3001308327122043,0,0,6,5,7,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.1714210158333096,0,0,6,5,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.08534233474913544,0,0,6,5,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.7518181388606293,0,0,6,5,10,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7993961029431794,0,0,6,5,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-2.751291285179192,0,1,6,5,12,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.47723371271722803,0,1,6,5,13,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.4168867335462636,1,1,6,5,14,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.16259276868255645,0,1,6,5,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.963198814994488,0,1,6,5,16,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3965692908428512,0,1,6,5,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.2717234781254754,1,1,6,5,18,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.2291344592284532,0,1,6,5,19,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8402118042726017,1,1,6,5,20,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.17649555395754035,0,1,6,5,21,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.005921187555943952,0,1,6,5,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.8457800721368572,0,1,6,5,23,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.052039185368923,1,1,6,5,24,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.8475221521402971,0,1,6,5,25,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.6361531967577463,1,1,6,5,26,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.2717234781254754,1,1,6,5,27,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.963198814994488,0,1,6,5,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.9469102709098245,0,1,6,5,29,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.8672131027136611,1,1,6,5,30,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.2677883736720619,0,1,6,5,31,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.005706806807710407,1,1,6,5,32,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
-0.963198814994488,0,1,6,5,33,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.857135230512322,1,1,6,5,34,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.6790127329749727,0,1,6,5,35,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
1.6984192581250572,1,0,7,5,0,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.6280263612623358,0,0,7,5,1,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
0.3016721858223469,1,0,7,5,2,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.6142971803159808,0,0,7,5,3,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.9013750362340212,0,0,7,5,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.1591994002914996,0,0,7,5,5,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.820812445846696,0,0,7,5,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.2749362151392196,0,0,7,5,7,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.5406638800963888,0,0,7,5,8,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.5745897852419228,0,0,7,5,9,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.6840905701729698,0,0,7,5,10,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.03419053032569441,0,0,7,5,11,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
-1.0687092346492717,0,1,7,5,12,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1640716518040466,1,1,7,5,13,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.22849097678599,0,1,7,5,14,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8807208308103366,1,1,7,5,15,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-1.0079867349294003,0,1,7,5,16,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-1.119458341925963,0,1,7,5,17,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.8601764671731629,0,1,7,5,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.128323355358614,1,1,7,5,19,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.312163075170064,1,1,7,5,20,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.42645056359495653,0,1,7,5,21,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
1.6802314405697456,1,1,7,5,22,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.8836911880097991,0,1,7,5,23,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-1.119458341925963,0,1,7,5,24,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-1.7716695391135255,0,1,7,5,25,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.36634056781061586,0,1,7,5,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.4388553342834915,0,1,7,5,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.7485924757716264,0,1,7,5,28,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
0.09297049276232461,1,1,7,5,29,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.3270632598130165,0,1,7,5,30,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-1.2204396891756553,0,1,7,5,31,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.02210841098489924,0,1,7,5,32,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6280263612623358,0,1,7,5,33,sbMIL-quadratic,MACCS,Nc1ccccc1O
-0.08629926085913475,0,1,7,5,34,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.044560574412431775,0,1,7,5,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.235006971477471,0,0,8,5,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.8010649361966948,0,0,8,5,1,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.2351288403485807,0,0,8,5,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8342703272472726,0,0,8,5,3,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4760318034472243,0,0,8,5,4,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.7538330075786122,0,0,8,5,5,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.7130604555179683,1,0,8,5,6,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.5804034692728299,1,0,8,5,7,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.33958221944132116,1,0,8,5,8,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.710258511304121,0,0,8,5,9,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7672519074412585,1,0,8,5,10,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.0070297740476475,1,0,8,5,11,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.163932910961229,1,1,8,5,12,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03631994930412086,0,1,8,5,13,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.9037301494212086,0,1,8,5,14,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.32599039511069805,0,1,8,5,15,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.0956831350267748,1,1,8,5,16,sbMIL-quadratic,MACCS,Nc1cccc2c(Cl)nsc12
1.8002722495494425,1,1,8,5,17,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.139702273542197,1,1,8,5,18,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.7177927744226205,1,1,8,5,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3654274519513052,0,1,8,5,20,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
0.4808174194537871,1,1,8,5,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.314743880290649,1,1,8,5,22,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.580083705988597,1,1,8,5,23,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.4585842161414062,1,1,8,5,24,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.6601398182316842,0,1,8,5,25,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.8606600106605637,1,1,8,5,26,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5952893408386828,1,1,8,5,27,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.139206815860263,1,1,8,5,28,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.15421240201038533,0,1,8,5,29,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-1.5594533239354145,0,1,8,5,30,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
2.2695113919423457,1,1,8,5,31,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.9069946249339791,0,1,8,5,32,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
-0.38081917967977474,0,1,8,5,33,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
-1.1738712791466006,0,1,8,5,34,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.139206815860263,1,1,8,5,35,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.8583319582584242,0,0,9,5,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.4551853483198443,0,0,9,5,1,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.4463110447395855,0,0,9,5,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.1678727787759873,1,0,9,5,3,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.2139776480870772,1,0,9,5,4,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.331704344058811,0,0,9,5,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.2735233444963364,0,0,9,5,6,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.41540529743603205,0,0,9,5,7,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.1754513011163972,0,0,9,5,8,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8626293917969674,0,0,9,5,9,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8220121434251751,1,0,9,5,10,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.8214394594764662,0,0,9,5,11,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
4.156226418517114,1,1,9,5,12,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.276727471036631,1,1,9,5,13,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.2227900695284033,1,1,9,5,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.8648949535525179,0,1,9,5,15,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-1.2447096860667637,0,1,9,5,16,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.2789640021702642,1,1,9,5,17,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-1.0606175626127434,0,1,9,5,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.9521594769459811,0,1,9,5,19,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.7936630564127563,1,1,9,5,20,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.0859325199167604,1,1,9,5,21,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.0991347173769914,1,1,9,5,22,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-1.003006579226303,0,1,9,5,23,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
4.123569916541334,1,1,9,5,24,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4273957985196888,1,1,9,5,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.847846981295865,1,1,9,5,26,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.7026837321420927,0,1,9,5,27,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1
-0.20235844152965665,0,1,9,5,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.397093027860527,0,1,9,5,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.6085908397826167,0,1,9,5,30,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.14729843452405722,1,1,9,5,31,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
2.051462462724574,1,1,9,5,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.7695364253417826,1,1,9,5,33,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.47164121263549175,1,1,9,5,34,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0554881611074345,1,1,9,5,35,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7680930650334241,0,0,0,6,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.49398460343277684,0,0,0,6,1,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.41855414319425566,0,0,0,6,2,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.4182300405616255,0,0,0,6,3,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.7022333911522294,0,0,0,6,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.48320379688493453,0,0,0,6,5,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.6384561145163932,1,0,0,6,6,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.332942632986152,0,0,0,6,7,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9936000892138181,1,0,0,6,8,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.2921022551682513,0,0,0,6,9,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.45327177601201973,1,0,0,6,10,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.290676425913067,0,0,0,6,11,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.7538869466969096,1,0,0,6,12,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.0015481182878367,1,1,0,6,13,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4739918469209126,1,1,0,6,14,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.011288588197823746,0,1,0,6,15,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8958927078422214,1,1,0,6,16,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.8030985455754337,0,1,0,6,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.7783983355305961,1,1,0,6,18,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8129291693362048,1,1,0,6,19,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.42684773050347036,1,1,0,6,20,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
3.056752910410774,1,1,0,6,21,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6803059334509662,1,1,0,6,22,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.10019902013119975,0,1,0,6,23,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1N
1.5680871717208806,1,1,0,6,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0023884222509884534,0,1,0,6,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.00011236982230333759,1,1,0,6,26,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.6855098893558325,0,1,0,6,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.8832326781029689,0,1,0,6,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.41083583418598457,0,1,0,6,29,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.3468949398315708,1,1,0,6,30,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
1.4860100544237336,1,1,0,6,31,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.310415947840442,1,1,0,6,32,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
-0.16896981341169082,0,1,0,6,33,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.257377188891425,1,1,0,6,34,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.9636518090741504,1,1,0,6,35,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.8883832233937385,1,1,0,6,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.34739985629494635,0,0,1,6,0,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.4751512902918396,1,0,1,6,1,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.386484771135436,1,0,1,6,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.16276742408452272,0,0,1,6,3,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.6410857563142824,1,0,1,6,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.4188921760452122,0,0,1,6,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.8484433090104329,0,0,1,6,6,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.358091071387187,0,0,1,6,7,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.015421352216460127,0,0,1,6,8,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
