predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1147018548909163,1,1,0,0,17,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.10321833328745772,1,1,0,0,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.11866710086146089,1,1,0,0,19,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.012782148467204378,0,1,0,0,20,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1388235954803357,1,1,0,0,21,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.11011362369247361,1,1,0,0,22,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.1297537211291932,1,1,0,0,23,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.1113001417741533,1,1,0,0,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.03530051423264862,1,1,0,0,25,MISVM_linear,MACCS,Nc1nccs1
0.12029790220066083,1,1,0,0,26,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.11944855799358312,1,1,0,0,27,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.1388235954803357,1,1,0,0,28,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.05362490236141707,1,1,0,0,29,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.015830023513277995,1,1,0,0,30,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.026130942654426365,0,1,0,0,31,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.1052729150247795,1,1,0,0,32,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.1388235954803357,1,1,0,0,33,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.1285311933883042,1,1,0,0,34,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.12761381556214677,1,1,0,0,35,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.12149574694313775,1,1,0,0,36,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.04026560723225975,0,0,1,0,0,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.030148105439898036,0,0,1,0,1,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.009600732611408092,1,0,1,0,2,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.03530760718682144,1,0,1,0,3,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.07632608736014634,0,0,1,0,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.05885965786177895,0,0,1,0,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.08204004024960201,1,0,1,0,6,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.1862056328677603,0,0,1,0,7,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.01350439772051494,0,0,1,0,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.04836700808039619,0,0,1,0,9,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.06966906129665913,1,0,1,0,10,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.1547723633148715,0,0,1,0,11,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.004040855125273822,1,0,1,0,12,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.1337214001554362,1,1,1,0,13,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.10581547778989828,1,1,1,0,14,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.14963082881472212,1,1,1,0,15,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1366058535420047,1,1,1,0,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.03889102026926633,1,1,1,0,17,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.12317188271003118,1,1,1,0,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.04336655687283447,1,1,1,0,19,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.11602259728704814,1,1,1,0,20,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.16610228798800772,1,1,1,0,21,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.11916544324766243,1,1,1,0,22,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12340520985790021,1,1,1,0,23,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.10286109275960872,1,1,1,0,24,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.10581547778989828,1,1,1,0,25,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.1439649376054902,1,1,1,0,26,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1280353026585924,1,1,1,0,27,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.048503761570585974,1,1,1,0,28,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
-0.04513676112176741,0,1,1,0,29,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.08364668060386385,1,1,1,0,30,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.0005841865723440927,1,1,1,0,31,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.08600572925009456,1,1,1,0,32,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.12340520985790021,1,1,1,0,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.11047422787994157,1,1,1,0,34,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.10147041868690967,1,1,1,0,35,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.14340772418992306,1,1,1,0,36,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.048164067819134765,0,0,2,0,0,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.1103748338732377,0,0,2,0,1,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.10595451346569437,1,0,2,0,2,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.2527317312628104,0,0,2,0,3,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.07242876122738409,1,0,2,0,4,MISVM_linear,MACCS,Nc1nc2ccccc2s1
0.03751444083933815,1,0,2,0,5,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.13750389833144416,0,0,2,0,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.03751337969686589,0,0,2,0,7,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.006319550099889644,1,0,2,0,8,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.075150159579917,0,0,2,0,9,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.022445678160464874,1,0,2,0,10,MISVM_linear,MACCS,Nc1ccccn1
0.06972515252178671,1,0,2,0,11,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.11814144660826283,1,1,2,0,12,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.05093757796939423,0,1,2,0,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.1035908096870547,1,1,2,0,14,MISVM_linear,MACCS,Nc1cccc2cnsc12
0.05909925282403551,1,1,2,0,15,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.09171791045250034,1,1,2,0,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.03340908015270036,1,1,2,0,17,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.202842943131184,1,1,2,0,18,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.10890558239259009,1,1,2,0,19,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.0747851590432461,1,1,2,0,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.08177062933115613,1,1,2,0,21,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.06046732201256175,1,1,2,0,22,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17415927051263036,1,1,2,0,23,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.08639155232544733,1,1,2,0,24,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.07413635359104975,1,1,2,0,25,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.11470826843805411,1,1,2,0,26,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1397262585929606,1,1,2,0,27,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
0.11470826843805411,1,1,2,0,28,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.11027336811388665,1,1,2,0,29,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.11310375933858739,1,1,2,0,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.11672561798339239,1,1,2,0,31,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.11470826843805411,1,1,2,0,32,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.11507413635273249,1,1,2,0,33,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.10159083057958676,1,1,2,0,34,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.15879945464122402,1,1,2,0,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.04873265974435577,1,1,2,0,36,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.12153344558943853,0,0,3,0,0,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.10274260481922698,0,0,3,0,1,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.04929519245714122,1,0,3,0,2,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.10243770464854153,1,0,3,0,3,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.16232067758693097,0,0,3,0,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.005349554009630541,0,0,3,0,5,MISVM_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.050864657030907215,1,0,3,0,6,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.0023480648033516096,0,0,3,0,7,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.023515352979514473,1,0,3,0,8,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.23424514436083352,0,0,3,0,9,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.20893508298686037,0,0,3,0,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.051822321378668025,1,0,3,0,11,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
0.08965544853347807,1,1,3,0,12,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.0632982835156954,1,1,3,0,13,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.13120997529896744,1,1,3,0,14,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.1384991351494294,1,1,3,0,15,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.05343789032975009,1,1,3,0,16,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.07869641780421391,1,1,3,0,17,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.008172706836245288,0,1,3,0,18,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.1373886976660821,1,1,3,0,19,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.10933302427708368,1,1,3,0,20,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.019263633455502638,0,1,3,0,21,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.1408495672716366,1,1,3,0,22,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.059331784813652845,1,1,3,0,23,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.10584688435228025,1,1,3,0,24,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.1264525402987814,1,1,3,0,25,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.057930452862978925,1,1,3,0,26,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.1188983536016959,1,1,3,0,27,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
0.08326396159590128,1,1,3,0,28,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.10968092186949298,0,1,3,0,29,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.06584725833000754,1,1,3,0,30,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.09200782241826001,1,1,3,0,31,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.1264525402987814,1,1,3,0,32,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.11543748399614193,1,1,3,0,33,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.11515264833041743,1,1,3,0,34,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.10391264812489925,1,1,3,0,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.07901716203027348,1,1,3,0,36,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.30152366398222913,0,0,4,0,0,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.21428399527847614,0,0,4,0,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.031090703024332533,0,0,4,0,2,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.16546483943989831,0,0,4,0,3,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2875124369204273,0,0,4,0,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.08159257200862587,0,0,4,0,5,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.31443572646444085,0,0,4,0,6,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.05564358432303575,0,0,4,0,7,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.04119045980144519,0,0,4,0,8,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.11226087061804049,0,0,4,0,9,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.21073561861785384,0,0,4,0,10,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.26812497316535744,0,0,4,0,11,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3165441504136931,0,1,4,0,12,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.01873852793699117,1,1,4,0,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.03297712218679544,0,1,4,0,14,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.2528997658770686,0,1,4,0,15,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.18752780043793482,0,1,4,0,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.013361162222169196,0,1,4,0,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.006068360489320412,0,1,4,0,18,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.24947652796313136,0,1,4,0,19,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.007436563178162395,0,1,4,0,20,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.06087520984733681,1,1,4,0,21,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.02737354123229177,0,1,4,0,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.05564358432303575,0,1,4,0,23,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.0026281997305299815,0,1,4,0,24,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.05881265108569522,0,1,4,0,25,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.01657629209908064,0,1,4,0,26,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.03332219028814569,0,1,4,0,27,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.03332219028814569,0,1,4,0,28,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.00498148830697763,0,1,4,0,29,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.20535022178608725,0,1,4,0,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.07059172738842989,0,1,4,0,31,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.255599613568451,0,1,4,0,32,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.1637339458361368,0,1,4,0,33,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.04519055450722434,0,1,4,0,34,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.05818278204996159,0,1,4,0,35,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.027650270966041196,1,1,4,0,36,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.2267828921272647,0,0,5,0,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.09677234125896295,0,0,5,0,1,MISVM_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.19552612798276497,0,0,5,0,2,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.007068818927792923,1,0,5,0,3,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.2877358941231661,0,0,5,0,4,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.10487418695839516,0,0,5,0,5,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23009692324232572,0,0,5,0,6,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.012589346971512039,1,0,5,0,7,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.05580097177511745,1,0,5,0,8,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
0.08100258059494479,1,0,5,0,9,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.21343202519640142,0,0,5,0,10,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.18574633336143614,0,0,5,0,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.060764795294944454,0,1,5,0,12,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.14640798454839954,1,1,5,0,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.07016665661507415,1,1,5,0,14,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.06169319722997835,1,1,5,0,15,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.08882216957845286,1,1,5,0,16,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.11974567416531758,1,1,5,0,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.07242834294234897,1,1,5,0,18,MISVM_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.14120379281710904,1,1,5,0,19,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.016534393808774153,1,1,5,0,20,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
-0.12903797064660524,0,1,5,0,21,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.18574633336143614,0,1,5,0,22,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.08533987455106652,1,1,5,0,23,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.17787915769809348,1,1,5,0,24,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.07975719877696137,1,1,5,0,25,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.06950096336686303,1,1,5,0,26,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
-0.022871716574615987,0,1,5,0,27,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.08723269644080521,1,1,5,0,28,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.257985760706337,0,1,5,0,29,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.054971601985613114,0,1,5,0,30,MISVM_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
