predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.622894439928669,1,1,0,0,17,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
7.078913954235488,1,1,0,0,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.39493353457492764,0,1,0,0,19,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
40.38432831744807,1,1,0,0,20,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.938349906552751,1,1,0,0,21,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.6410378797217833,1,1,0,0,22,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
0.44660159009628564,1,1,0,0,23,NSK_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.22478710939919178,1,1,0,0,24,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.58049534321577,1,1,0,0,25,NSK_polynomial,MACCS,Nc1nccs1
2.0906106542722505,1,1,0,0,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
2.6701288527754086,1,1,0,0,27,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.6082794782205463,1,1,0,0,28,NSK_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.6419972503366183,0,1,0,0,29,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6460949636151947,1,1,0,0,30,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
23.782479592674996,1,1,0,0,31,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.996251446654105,0,1,0,0,32,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.7556292218713203,1,1,0,0,33,NSK_polynomial,MACCS,Nc1cccc2ccccc12
1.4138784940656588,1,1,0,0,34,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
3.71245463951029,1,1,0,0,35,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.3272664903355083,1,1,0,0,36,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-3.6101448117021695,0,0,1,0,0,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-2.129305130648098,0,0,1,0,1,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.890796967214892,0,0,1,0,2,NSK_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.18146842985581968,1,0,1,0,3,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-7.025662232350322,0,0,1,0,4,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9135384335797184,0,0,1,0,5,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
14.205853581939653,1,0,1,0,6,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0969763318694015,0,0,1,0,7,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.485349877090563,0,0,1,0,8,NSK_polynomial,MACCS,Nc1ccccc1C(=O)O
0.48630221280129016,1,0,1,0,9,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.13140373762115798,0,0,1,0,10,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-5.022756561343934,0,0,1,0,11,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6683124966432606,0,0,1,0,12,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.324797495216886,1,1,1,0,13,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
2.9950620456838006,1,1,1,0,14,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
4.946255630198367,1,1,1,0,15,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.7212191726863963,1,1,1,0,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.5288020301368546,1,1,1,0,17,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0605401964057242,1,1,1,0,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.03408270214872455,1,1,1,0,19,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3379919156837037,1,1,1,0,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
7.346965132191663,1,1,1,0,21,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.824611197847749,1,1,1,0,22,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.780176309788393,1,1,1,0,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1319577244262395,1,1,1,0,24,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5173424423968145,1,1,1,0,25,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
11.46592190805764,1,1,1,0,26,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4664350970935789,1,1,1,0,27,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.6372973851503372,1,1,1,0,28,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1N
-10.019074055797878,0,1,1,0,29,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3550760480331844,1,1,1,0,30,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
7.900688454438711,1,1,1,0,31,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3.023408575317942,1,1,1,0,32,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
6.950178554476515,1,1,1,0,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6058383879886242,1,1,1,0,34,NSK_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4572680776160991,1,1,1,0,35,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.3391510544985126,1,1,1,0,36,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.484275343437594,1,0,2,0,0,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.3961755536409148,0,0,2,0,1,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.535583437855796,1,0,2,0,2,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0328761315681403,0,0,2,0,3,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
2.196918453791319,1,0,2,0,4,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-0.7903998033761246,0,0,2,0,5,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.1448005392525458,1,0,2,0,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
2.2214068648822627,1,0,2,0,7,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.680417549817304,0,0,2,0,8,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-2.2745101924741418,0,0,2,0,9,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9999045982626813,1,0,2,0,10,NSK_polynomial,MACCS,Nc1ccccn1
3.0379373432706407,1,0,2,0,11,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.9464353362351212,1,1,2,0,12,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.01487231166893,1,1,2,0,13,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.454669658176909,1,1,2,0,14,NSK_polynomial,MACCS,Nc1cccc2cnsc12
0.7718928643595109,1,1,2,0,15,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
6.993506092301293,1,1,2,0,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
7.378501501167476,1,1,2,0,17,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9585357795374678,1,1,2,0,18,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.4849688263251877,1,1,2,0,19,NSK_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.8071494745329941,1,1,2,0,20,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
4.573492731209481,1,1,2,0,21,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4.512471337466967,1,1,2,0,22,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.12366347581174,1,1,2,0,23,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.43132500639483146,0,1,2,0,24,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.227757700313549,1,1,2,0,25,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
5.770968121441226,1,1,2,0,26,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.9548357068015672,1,1,2,0,27,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
3.155473618403705,1,1,2,0,28,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-2.4041551401327403,0,1,2,0,29,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.0054567993741,1,1,2,0,30,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.041983893129983,1,1,2,0,31,NSK_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
5.292508348824099,1,1,2,0,32,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.3473275122433482,1,1,2,0,33,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.434757557222231,1,1,2,0,34,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
8.607300505375585,1,1,2,0,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.075343659478667,1,1,2,0,36,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.8269952633937532,1,0,3,0,0,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.518873364054729,1,0,3,0,1,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.892994061277327,0,0,3,0,2,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
10.711914488670413,1,0,3,0,3,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.9206897455550704,0,0,3,0,4,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7172381310348386,0,0,3,0,5,NSK_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
3.3776551515893725,1,0,3,0,6,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-3.7823731719972584,0,0,3,0,7,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.2606869122784388,1,0,3,0,8,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.7460056334816283,0,0,3,0,9,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.0248435631017863,1,0,3,0,10,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-2.080888049976939,0,0,3,0,11,NSK_polynomial,MACCS,Nc1n[nH]c(N)n1
7.501035382005428,1,1,3,0,12,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7313526312566916,0,1,3,0,13,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.8623616462744996,0,1,3,0,14,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9821322076534198,1,1,3,0,15,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.47047003199444,1,1,3,0,16,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-2.084091229560208,0,1,3,0,17,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
34.0784070801149,1,1,3,0,18,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.746849979890044,1,1,3,0,19,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.653407304080266,1,1,3,0,20,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
27.376169421658645,1,1,3,0,21,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.3328279556148228,1,1,3,0,22,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.423454258581895,1,1,3,0,23,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3507972627047673,1,1,3,0,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.7939002161343813,1,1,3,0,25,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.408297440146833,0,1,3,0,26,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.663992988417325,1,1,3,0,27,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
4.511201307739196,1,1,3,0,28,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.05704853875043478,1,1,3,0,29,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8499118186333363,1,1,3,0,30,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.4583388501224164,1,1,3,0,31,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
5.136501373875328,1,1,3,0,32,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.006375628156237045,1,1,3,0,33,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
3.1831083481522464,1,1,3,0,34,NSK_polynomial,MACCS,Nc1cccc2cccnc12
0.7840414604721753,1,1,3,0,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
7.716648431371029,1,1,3,0,36,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-5.326724990951424,0,0,4,0,0,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.10335229408960889,1,0,4,0,1,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.40492728818003854,0,0,4,0,2,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-3.816273309001921,0,0,4,0,3,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-2.75963557109718,0,0,4,0,4,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
5.75791713577305,1,0,4,0,5,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0995288856033247,0,0,4,0,6,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-2.0717222589362447,0,0,4,0,7,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.032864966492707,1,0,4,0,8,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.396378250677579,0,0,4,0,9,NSK_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.2373102654986847,0,0,4,0,10,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.20081608675563067,0,0,4,0,11,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-9.415027408370499,0,1,4,0,12,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.18291822440907735,0,1,4,0,13,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.004779058779609602,0,1,4,0,14,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-3.8874483941699904,0,1,4,0,15,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7685498519998443,0,1,4,0,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9654103235929382,1,1,4,0,17,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1759800553329778,1,1,4,0,18,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
21.307495431879282,1,1,4,0,19,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-2.019141654985959,0,1,4,0,20,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
2.284227760444907,1,1,4,0,21,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.047237082933541,1,1,4,0,22,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-3.2916329827101793,0,1,4,0,23,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-3.3591889841321154,0,1,4,0,24,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
4.238480309430131,1,1,4,0,25,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.17419839732712583,0,1,4,0,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.9120486302868333,0,1,4,0,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-2.571394169820574,0,1,4,0,28,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.3130155523037303,1,1,4,0,29,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9071322658753248,1,1,4,0,30,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.940964795211999,1,1,4,0,31,NSK_polynomial,MACCS,Nc1ccc(F)cc1
16.637615660119717,1,1,4,0,32,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.074982156138868,1,1,4,0,33,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.38730560542738635,1,1,4,0,34,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
6.463854695188495,1,1,4,0,35,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0437460323261818,1,1,4,0,36,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.302563219346513,1,0,5,0,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7948374838542612,1,0,5,0,1,NSK_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
4.289160130383577,1,0,5,0,2,NSK_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.861298570851368,0,0,5,0,3,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.6860759157145399,1,0,5,0,4,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-8.291286429969281,0,0,5,0,5,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8105910428677031,1,0,5,0,6,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7680983650745811,0,0,5,0,7,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.6791418646663688,0,0,5,0,8,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.941501397412173,1,0,5,0,9,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.2402158953636166,0,0,5,0,10,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-2.0596508873559918,0,0,5,0,11,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.121926351706299,1,1,5,0,12,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.3144599976293367,1,1,5,0,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.4680781170148554,1,1,5,0,14,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5717520969424178,0,1,5,0,15,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3640096968109399,1,1,5,0,16,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
7.468409364114553,1,1,5,0,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.395491809533073,1,1,5,0,18,NSK_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
12.68879711887704,1,1,5,0,19,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.3117441472751006,0,1,5,0,20,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.8777275635793776,0,1,5,0,21,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-2.9606797579731547,0,1,5,0,22,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.48649498893895726,1,1,5,0,23,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.7330309383626346,1,1,5,0,24,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3.2516682222129005,1,1,5,0,25,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.0507682325337764,1,1,5,0,26,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
-1.7447395358346713,0,1,5,0,27,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.15253862572533683,0,1,5,0,28,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
