predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6043848745961378,1,1,8,1,20,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.406862437049205,0,1,8,1,21,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.961947511461037,1,1,8,1,22,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6523601062782889,1,1,8,1,23,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.5787755446918601,1,1,8,1,24,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
0.7391098324906618,1,1,8,1,25,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7737229690299814,1,1,8,1,26,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7994015903057214,1,1,8,1,27,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.7758830312687646,0,1,8,1,28,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8283096426921612,1,1,8,1,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.7697499994688384,1,1,8,1,30,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.7862026828622624,1,1,8,1,31,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.27335347118650943,0,1,8,1,32,MISVM_quadratic,MACCS,Nc1ccc(F)cc1
0.7219467153039241,1,1,8,1,33,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.22413693739692958,0,1,8,1,34,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7391098324906618,1,1,8,1,35,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9053358038215884,1,0,9,1,0,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.2815911870311292,1,0,9,1,1,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.3941895973527148,0,0,9,1,2,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.3477090769918969,0,0,9,1,3,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.2071732491763973,1,0,9,1,4,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3681795377731039,0,0,9,1,5,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6971309453762269,1,0,9,1,6,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.5403157907955489,1,0,9,1,7,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.023357803245148023,0,0,9,1,8,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.7522304508293838,0,0,9,1,9,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.4660220164115538,0,0,9,1,10,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6219820147086433,0,0,9,1,11,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.10490495418830859,1,1,9,1,12,MISVM_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.4179315772969923,0,1,9,1,13,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.8019653966815146,1,1,9,1,14,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.4480425828983063,1,1,9,1,15,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4031178682488915,1,1,9,1,16,MISVM_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0882876143209248,1,1,9,1,17,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.824323258465355,1,1,9,1,18,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8314411556665566,1,1,9,1,19,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.5193755951608505,1,1,9,1,20,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.38338727143407025,1,1,9,1,21,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
0.6479824623478645,1,1,9,1,22,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.9326610947920176,0,1,9,1,23,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6009675337901341,1,1,9,1,24,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.4840812580800933,1,1,9,1,25,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6641926380702301,1,1,9,1,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6641926380702301,1,1,9,1,27,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.2808901407707462,0,1,9,1,28,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.4031178682488915,1,1,9,1,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6317652599965038,1,1,9,1,30,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8373383881407701,1,1,9,1,31,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.6317652599965038,1,1,9,1,32,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.6972841440158013,1,1,9,1,33,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6317676692244409,1,1,9,1,34,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
1.1739701194478427,1,1,9,1,35,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6076309167743191,1,0,0,2,0,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0093404786876214,0,0,0,2,1,MISVM_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.12057751980381146,0,0,0,2,2,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.14471963210889904,1,0,0,2,3,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-1.5408489597303798,0,0,0,2,4,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0439885920149754,0,0,0,2,5,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.10575460374674038,0,0,0,2,6,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.6425872425511804,0,0,0,2,7,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-2.021756615775766,0,0,0,2,8,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.36897450101978657,0,0,0,2,9,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-0.6552000651171048,0,0,0,2,10,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
-0.4003277602537383,0,0,0,2,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
0.4651979807356271,1,0,0,2,12,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8704886768310557,1,1,0,2,13,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5197343826043344,1,1,0,2,14,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.1191455616289712,1,1,0,2,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5197343826043344,1,1,0,2,16,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.37781965536477896,0,1,0,2,17,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1191455616289712,1,1,0,2,18,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5290429822645538,1,1,0,2,19,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.36998594124023587,1,1,0,2,20,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.5857921979588383,1,1,0,2,21,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2677817252503947,1,1,0,2,22,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.549014608047132,1,1,0,2,23,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5606572358818356,1,1,0,2,24,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9821917880236036,1,1,0,2,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6852043141983093,1,1,0,2,26,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.8703089612192755,1,1,0,2,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5059952882327224,1,1,0,2,28,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.4229922507714352,1,1,0,2,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7637621275137828,1,1,0,2,30,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.33746667214861703,1,1,0,2,31,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.5877104862392749,1,1,0,2,32,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.5197343826043344,1,1,0,2,33,MISVM_quadratic,MACCS,Nc1cccc2ccccc12
0.8703089612192755,1,1,0,2,34,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.40443477621254514,1,1,0,2,35,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.6318110189221366,1,1,0,2,36,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.5699163124926714,0,0,1,2,0,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3236364491893336,0,0,1,2,1,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.3493865647528773,0,0,1,2,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.4232118704344069,1,0,1,2,3,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.813572642436839,0,0,1,2,4,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.4190981273590344,0,0,1,2,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.49584907077184015,0,0,1,2,6,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.6527740167808901,1,0,1,2,7,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-1.6244047929081442,0,0,1,2,8,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9423471980709106,0,0,1,2,9,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.05581820964349149,1,0,1,2,10,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-2.0430235799725414,0,0,1,2,11,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.19907097317789574,0,0,1,2,12,MISVM_quadratic,MACCS,Nc1ccccn1
0.9797003383402533,1,1,1,2,13,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6300055128825927,1,1,1,2,14,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.712919502742954,0,1,1,2,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8132351203576801,1,1,1,2,16,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.35248683990441854,0,1,1,2,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.607893623332406,1,1,1,2,18,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6813446748956341,1,1,1,2,19,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9241836127288688,1,1,1,2,20,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9951916683285386,1,1,1,2,21,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.09276372672687139,1,1,1,2,22,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.2626278716129482,1,1,1,2,23,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.37897965328700356,1,1,1,2,24,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-2.137322160240763,0,1,1,2,25,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7693338451641063,0,1,1,2,26,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5412386072511949,0,1,1,2,27,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.17401638639124373,1,1,1,2,28,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.3693888054973726,0,1,1,2,29,MISVM_quadratic,MACCS,Nc1nccs1
0.5530461057291233,1,1,1,2,30,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.6340997655899819,1,1,1,2,31,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.665205098678865,1,1,1,2,32,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6527740167808901,1,1,1,2,33,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
-0.16972851041613957,0,1,1,2,34,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.599824335761988,1,1,1,2,35,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.34516797701572954,1,1,1,2,36,MISVM_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.44884417646501,0,0,2,2,0,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.541955264450066,0,0,2,2,1,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.3207763884302698,0,0,2,2,2,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3186111305595356,0,0,2,2,3,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-1.8017023034778852,0,0,2,2,4,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5078996847138236,0,0,2,2,5,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.49222025292918,0,0,2,2,6,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.3049334304309415,0,0,2,2,7,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.49222025292918,0,0,2,2,8,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.6567155157539126,0,0,2,2,9,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7929050174752621,0,0,2,2,10,MISVM_quadratic,MACCS,Nc1n[nH]c(N)n1
0.057888947457933826,1,0,2,2,11,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.5510949099303215,1,1,2,2,12,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.4609460149554315,1,1,2,2,13,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.3917170720875993,1,1,2,2,14,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.3825777439251701,1,1,2,2,15,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.6507966465169392,1,1,2,2,16,MISVM_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
-0.8976348085175831,0,1,2,2,17,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.4609460149554315,1,1,2,2,18,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.20353343741357266,1,1,2,2,19,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.5108964345034572,1,1,2,2,20,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.44036594920957794,1,1,2,2,21,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
0.713252514237305,1,1,2,2,22,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8757007410424102,1,1,2,2,23,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6655976027519221,1,1,2,2,24,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1041802360545806,1,1,2,2,25,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1N
0.23662880995604885,1,1,2,2,26,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.16023597050059113,1,1,2,2,27,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.123666621385365,1,1,2,2,28,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5510949099303215,1,1,2,2,29,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.5510949099303215,1,1,2,2,30,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.3721113839236281,1,1,2,2,31,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.22917546574190517,1,1,2,2,32,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.5107565404931379,1,1,2,2,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.13295010874879454,1,1,2,2,34,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.5510949099303215,1,1,2,2,35,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.8868568110407788,1,1,2,2,36,MISVM_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-1.975625359074813,0,0,3,2,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.5386660874133211,0,0,3,2,1,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.43162952408597244,0,0,3,2,2,MISVM_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-1.2666484947767525,0,0,3,2,3,MISVM_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6043866768061316,0,0,3,2,4,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7426899458753963,0,0,3,2,5,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7639725608671774,0,0,3,2,6,MISVM_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.3488479797445967,0,0,3,2,7,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.8105407811886667,0,0,3,2,8,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.01279655877106295,0,0,3,2,9,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.5156217349424562,1,0,3,2,10,MISVM_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.5805890622112946,0,0,3,2,11,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.7639084441169518,1,1,3,2,12,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.16070970542784113,1,1,3,2,13,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-1.0307450511242524,0,1,3,2,14,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.592256700836641,1,1,3,2,15,MISVM_quadratic,MACCS,Nc1cccc2cnsc12
0.8779246892416844,1,1,3,2,16,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.09775304861695866,1,1,3,2,17,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.4322705167977179,0,1,3,2,18,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.45428128376792254,1,1,3,2,19,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.6345413257893749,1,1,3,2,20,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.36144096081572363,1,1,3,2,21,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
1.554055574937677,1,1,3,2,22,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4376917465109662,0,1,3,2,23,MISVM_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.001663622751952,0,1,3,2,24,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-2.260816572731014,0,1,3,2,25,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8164557732026095,1,1,3,2,26,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.727522331334247,1,1,3,2,27,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.5676747187464067,1,1,3,2,28,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.18787168751665284,0,1,3,2,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.7891425335708585,1,1,3,2,30,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.17412342145857485,1,1,3,2,31,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.4517638501695761,1,1,3,2,32,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.4515847322425593,0,1,3,2,33,MISVM_quadratic,MACCS,Nc1ccccc1O
1.1024305118991142,1,1,3,2,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5736240118741621,1,1,3,2,35,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.6002363361487492,1,1,3,2,36,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2790678884674376,1,0,4,2,0,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.9675070568310451,0,0,4,2,1,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10473461646847937,1,0,4,2,2,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5171734860501168,0,0,4,2,3,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5955192187379112,1,0,4,2,4,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.36244660172565557,0,0,4,2,5,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3429902611400854,0,0,4,2,6,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5978611157337843,1,0,4,2,7,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
