predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1569293839367845,1,1,1,0,18,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.5861120734478322,1,1,1,0,19,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0405198707514485,1,1,1,0,20,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.5497639445049542,1,1,1,0,21,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.5411770672458935,1,1,1,0,22,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.7874767158374327,1,1,1,0,23,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.47203835225458857,1,1,1,0,24,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9558275519250742,1,1,1,0,25,NSK_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.2256861431990953,1,1,1,0,26,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1619934158697163,1,1,1,0,27,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.21394386222770534,0,1,1,0,28,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
-0.9625059471222995,0,1,1,0,29,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.2846161004946675,1,1,1,0,30,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.31155505948584594,1,1,1,0,31,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.6136429340066337,1,1,1,0,32,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.6903961613363183,1,1,1,0,33,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4165009882279973,1,1,1,0,34,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7102149877991085,1,1,1,0,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.2984085899594433,1,1,1,0,36,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.4324983310174351,1,0,2,0,0,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.6978286184914444,0,0,2,0,1,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.0599083708752965,1,0,2,0,2,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.7887101328308126,0,0,2,0,3,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5166971307568551,1,0,2,0,4,NSK_linear,MACCS,Nc1nc2ccccc2s1
-0.4294637136848324,0,0,2,0,5,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.03428263314450719,0,0,2,0,6,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.6061721163064504,0,0,2,0,7,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
-1.3850406531659671,0,0,2,0,8,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
0.08508287931120756,1,0,2,0,9,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.07148162422687176,0,0,2,0,10,NSK_linear,MACCS,Nc1ccccn1
0.2981896471372476,1,0,2,0,11,NSK_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.1684044451500446,1,1,2,0,12,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.647842186001411,0,1,2,0,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9008386983456038,1,1,2,0,14,NSK_linear,MACCS,Nc1cccc2cnsc12
-0.161811370580063,0,1,2,0,15,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.5884171961097153,1,1,2,0,16,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.9118286014773185,1,1,2,0,17,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.78543101903228,1,1,2,0,18,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.351121872828098,1,1,2,0,19,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.6722182836692949,1,1,2,0,20,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.5981385544777349,1,1,2,0,21,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.787852849838861,1,1,2,0,22,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.9483864960988448,1,1,2,0,23,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.2588328006631264,1,1,2,0,24,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7533706393191835,1,1,2,0,25,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8581902617559993,1,1,2,0,26,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9649188124431731,1,1,2,0,27,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.9333740440586604,1,1,2,0,28,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.5818434466550895,1,1,2,0,29,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.8144304555988702,1,1,2,0,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.308719745000299,1,1,2,0,31,NSK_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.7717594774789487,1,1,2,0,32,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.081267783981323,1,1,2,0,33,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5539100916102275,1,1,2,0,34,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
2.3449935937045114,1,1,2,0,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.04326016421844869,0,1,2,0,36,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
-0.04786662460925663,0,0,3,0,0,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.06827258236486482,1,0,3,0,1,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.46315916896949416,0,0,3,0,2,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
1.2557372624310081,1,0,3,0,3,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.146731213006247,0,0,3,0,4,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5311207365427529,0,0,3,0,5,NSK_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.6641673430883431,1,0,3,0,6,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-1.0051972999465681,0,0,3,0,7,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9355392681983373,0,0,3,0,8,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.7798644112605007,0,0,3,0,9,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.3071810947093316,0,0,3,0,10,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.20215846118950276,0,0,3,0,11,NSK_linear,MACCS,Nc1n[nH]c(N)n1
1.012578156477334,1,1,3,0,12,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.03555962542834491,0,1,3,0,13,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.7359655273427449,1,1,3,0,14,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
1.1639580331670052,1,1,3,0,15,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.6166017956659922,1,1,3,0,16,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5710523923703269,1,1,3,0,17,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.8374167309293553,1,1,3,0,18,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.5102384163264932,1,1,3,0,19,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5173943691996101,1,1,3,0,20,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.4230160075418897,1,1,3,0,21,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.591413963431587,1,1,3,0,22,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6811778252093903,1,1,3,0,23,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0476863582709504,1,1,3,0,24,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.4188552270411339,1,1,3,0,25,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.2370379453849757,1,1,3,0,26,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8273883324221912,1,1,3,0,27,NSK_linear,MACCS,Nc1ccc2cccnc2c1
0.6789984807523254,1,1,3,0,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.014335764496265876,0,1,3,0,29,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.05671491634279256,1,1,3,0,30,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.717572936441765,1,1,3,0,31,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.9946664737691063,1,1,3,0,32,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.2510252234604755,1,1,3,0,33,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5109170028883251,1,1,3,0,34,NSK_linear,MACCS,Nc1cccc2cccnc12
0.9817431961698039,1,1,3,0,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8217158179039522,1,1,3,0,36,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-2.275898120221326,0,0,4,0,0,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.1974924246044435,1,0,4,0,1,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.27432771830870595,1,0,4,0,2,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.1392721688507481,0,0,4,0,3,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.2409249519938563,0,0,4,0,4,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0195424560685056,0,0,4,0,5,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.7250498469670923,0,0,4,0,6,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.1965427213331602,1,0,4,0,7,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.27949431678217274,0,0,4,0,8,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.28384750456859087,0,0,4,0,9,NSK_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.0018413543964271861,0,0,4,0,10,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.05305595115120132,1,0,4,0,11,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.083752856511972,0,1,4,0,12,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.447942481688226,1,1,4,0,13,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.4020710163844664,1,1,4,0,14,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6885321784660056,0,1,4,0,15,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.33878996942239603,1,1,4,0,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6494108551444843,1,1,4,0,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9940729502254771,1,1,4,0,18,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-1.747408905243617,0,1,4,0,19,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.38163919255377265,1,1,4,0,20,NSK_linear,MACCS,Nc1cnc2ccccc2c1
1.7084214016053108,1,1,4,0,21,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6494186244073102,1,1,4,0,22,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.31593279894030035,1,1,4,0,23,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.09268212992225455,0,1,4,0,24,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6899670036952014,1,1,4,0,25,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
0.24834408659490548,1,1,4,0,26,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.6357620328257193,1,1,4,0,27,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6187377650502864,1,1,4,0,28,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.071300987771365,1,1,4,0,29,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7545002757550611,0,1,4,0,30,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.017736999795542885,1,1,4,0,31,NSK_linear,MACCS,Nc1ccc(F)cc1
-0.6040952954879993,0,1,4,0,32,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.37296776834563905,1,1,4,0,33,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.47796675041020664,1,1,4,0,34,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.02903861769681948,1,1,4,0,35,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.7859063765603311,1,1,4,0,36,NSK_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-2.0726818537035157,0,0,5,0,0,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9654899868204542,0,0,5,0,1,NSK_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-2.41229854011871,0,0,5,0,2,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.019904599160769615,0,0,5,0,3,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.014758884655676,0,0,5,0,4,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.7111977341993324,0,0,5,0,5,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.5226283828500002,0,0,5,0,6,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.03749844862356752,1,0,5,0,7,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.21039070290999837,1,0,5,0,8,NSK_linear,MACCS,Nc1ccc2ccccc2c1O
0.8399721194175583,1,0,5,0,9,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-3.1485593518871773,0,0,5,0,10,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.1836016297529435,0,0,5,0,11,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.0003789638786914351,1,1,5,0,12,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1458586006152844,1,1,5,0,13,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4850140409653745,1,1,5,0,14,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4653508491084388,1,1,5,0,15,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.518684427002843,1,1,5,0,16,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.8114809447911107,1,1,5,0,17,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0995794112509114,1,1,5,0,18,NSK_linear,MACCS,Nc1cccc2c(Cl)nsc12
3.712451259531019,1,1,5,0,19,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.3176603255383852,0,1,5,0,20,NSK_linear,MACCS,Nc1ccc(Cl)cc1
-0.43529766211352594,0,1,5,0,21,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.4621893095047025,0,1,5,0,22,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.3790792563773262,1,1,5,0,23,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3.706501947549484,1,1,5,0,24,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8607336155414789,1,1,5,0,25,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8136907166547441,1,1,5,0,26,NSK_linear,MACCS,Nc1ccc2ncsc2c1
-0.9015182624524046,0,1,5,0,27,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
1.4310854017383192,1,1,5,0,28,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-2.9083052425001346,0,1,5,0,29,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.711548193352899,0,1,5,0,30,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.8198055141084702,1,1,5,0,31,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.0466987105371692,1,1,5,0,32,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.216637872507316,1,1,5,0,33,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
