predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.3064916137389304,1,1,2,0,23,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.6902246163912009,0,1,2,0,24,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.6393267292903433,1,1,2,0,25,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9317194368161643,1,1,2,0,26,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1842420571119474,1,1,2,0,27,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.5202945980729032,1,1,2,0,28,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9904463879541048,1,1,2,0,29,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.7546672177805047,1,1,2,0,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.2235321776288037,1,1,2,0,31,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.686821528127317,1,1,2,0,32,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.0254464710992828,1,1,2,0,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.2275024484238974,1,1,2,0,34,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.7182982626994712,1,1,2,0,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9478285607975232,1,1,2,0,36,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.958211541949678,1,0,3,0,0,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.5388882355708421,0,0,3,0,1,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.0416505623953525,0,0,3,0,2,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
2.169441735533312,1,0,3,0,3,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.1094703943249522,0,0,3,0,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.8358372550569559,1,0,3,0,5,MISVM_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
2.071699603096509,1,0,3,0,6,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.1056155650252788,0,0,3,0,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.018961270055238733,0,0,3,0,8,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0418067238471602,0,0,3,0,9,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.26362924957135947,0,0,3,0,10,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.1496743278939279,1,0,3,0,11,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
2.9767281571813595,1,1,3,0,12,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5880817506221632,1,1,3,0,13,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.1142847844662993,1,1,3,0,14,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9583403516026896,1,1,3,0,15,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.3799780729422042,1,1,3,0,16,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.33794971335945,1,1,3,0,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7695153341118055,1,1,3,0,18,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.3226882167780771,1,1,3,0,19,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.417196000206712,1,1,3,0,20,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.7568387866215267,1,1,3,0,21,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.19658926864502302,0,1,3,0,22,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.6617350790691434,1,1,3,0,23,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0721795511729466,1,1,3,0,24,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9582319176459388,1,1,3,0,25,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.11548164881848533,0,1,3,0,26,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9581236659216068,1,1,3,0,27,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
1.6006953175878267,1,1,3,0,28,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.8799610562584957,0,1,3,0,29,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9938906856521519,1,1,3,0,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.8428574190614786,1,1,3,0,31,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.0407413618608616,1,1,3,0,32,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.24255377646234688,1,1,3,0,33,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9582900382364998,1,1,3,0,34,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.159047099868313,1,1,3,0,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.99813622531676,1,1,3,0,36,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.4233095857542186,0,0,4,0,0,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.822342341262571,0,0,4,0,1,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1324007555894104,0,0,4,0,2,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.259189768517159,0,0,4,0,3,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.995767438657499,0,0,4,0,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.38156235247436543,1,0,4,0,5,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0470647267814663,0,0,4,0,6,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.08422797396279691,1,0,4,0,7,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.7383578994039692,1,0,4,0,8,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.0031366451740409,1,0,4,0,9,MISVM_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.4947611919311694,0,0,4,0,10,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.520951443028539,0,0,4,0,11,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-2.791723587222351,0,1,4,0,12,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.3972468544983503,1,1,4,0,13,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5316866201681167,1,1,4,0,14,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.06671752004479736,1,1,4,0,15,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.05736683663905695,0,1,4,0,16,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9489341447256834,1,1,4,0,17,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9446519638433748,1,1,4,0,18,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
-1.0427440053753598,0,1,4,0,19,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.5443630151597155,0,1,4,0,20,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.0579034597034433,1,1,4,0,21,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9482689676440572,1,1,4,0,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9304088499405863,1,1,4,0,23,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.2462687912852992,1,1,4,0,24,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.000910463659565,1,1,4,0,25,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.9185705784815712,1,1,4,0,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.12603263175020496,1,1,4,0,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.12603263175020496,1,1,4,0,28,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.9447004319128132,1,1,4,0,29,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9484386107627654,1,1,4,0,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4876800890335491,1,1,4,0,31,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
0.7106766090790138,1,1,4,0,32,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9468155603510269,1,1,4,0,33,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6724451960803197,1,1,4,0,34,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.23778954518281947,0,1,4,0,35,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9484562492082862,1,1,4,0,36,MISVM_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-2.5728247905456803,0,0,5,0,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.0989864398151405,0,0,5,0,1,MISVM_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.9490641718901104,1,0,5,0,2,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.768455286710044,0,0,5,0,3,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.762999274935373,0,0,5,0,4,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.050946423669279,0,0,5,0,5,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0509302275905124,0,0,5,0,6,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.013386615997518114,0,0,5,0,7,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.7512919476344335,0,0,5,0,8,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.9154980906774094,1,0,5,0,9,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0509356396304437,0,0,5,0,10,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9374259470442732,0,0,5,0,11,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9490512177874021,1,1,5,0,12,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.9667001214171655,1,1,5,0,13,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.0056408630404094,1,1,5,0,14,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6030590722464504,0,1,5,0,15,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.2156242071127794,1,1,5,0,16,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.8579261883180602,1,1,5,0,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.8852478570975775,1,1,5,0,18,MISVM_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
3.512765468891262,1,1,5,0,19,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.3395505772265338,1,1,5,0,20,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
-1.0509425490412105,0,1,5,0,21,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.7831026433131396,0,1,5,0,22,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.6858688961123652,1,1,5,0,23,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9490508201251643,1,1,5,0,24,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
