,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3126,2.1714794457483375,1,1,5,0,18,sMIL_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
3127,4.736950591518349,1,1,5,0,19,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3128,2.2103456487930293,1,1,5,0,20,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1
3129,-0.04955391254992492,0,1,5,0,21,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3130,-0.08587332480814247,0,1,5,0,22,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
3131,1.854710169267653,1,1,5,0,23,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3132,9.525994120896256,1,1,5,0,24,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
3133,0.6759664331599531,1,1,5,0,25,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3134,0.21083721076078454,1,1,5,0,26,sMIL_quadratic,MACCS,Nc1ccc2ncsc2c1
3135,1.7778845454195835,1,1,5,0,27,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
3136,1.996056308335504,1,1,5,0,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
3137,0.4883967388927797,1,1,5,0,29,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3138,1.5702876266506678,1,1,5,0,30,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
3139,1.4245030178339295,1,1,5,0,31,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
3140,25.341584561456997,1,1,5,0,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3141,1.1647054626769622,1,1,5,0,33,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3142,0.7111444614866933,1,1,5,0,34,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
3143,4.235755799721259,1,1,5,0,35,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
3144,7.623481655775427,1,1,5,0,36,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3654,1.5950298454263603,1,0,6,0,0,sMIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
3655,2.4844891678104215,1,0,6,0,1,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
3656,0.2877883093936813,1,0,6,0,2,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3657,6.733093824194276,1,0,6,0,3,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
3658,7.592939169241005,1,0,6,0,4,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
3659,2.304980060583107,1,0,6,0,5,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
3660,5.102206111705469,1,0,6,0,6,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3661,-0.45992253185446863,0,0,6,0,7,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
3662,0.4107776802410701,1,0,6,0,8,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
3663,1.6234458713536792,1,0,6,0,9,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
3664,2.0407016762205874,1,0,6,0,10,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
3665,1.3021584020693648,1,0,6,0,11,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
3666,10.619990597547952,1,1,6,0,12,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3667,3.328331060120365,1,1,6,0,13,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
3668,1.5486121764859302,1,1,6,0,14,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3669,5.622760152823975,1,1,6,0,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3670,0.3650354042195101,1,1,6,0,16,sMIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
3671,0.10461002378785755,1,1,6,0,17,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
3672,1.6243072970283219,1,1,6,0,18,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
3673,1.1891968668720283,1,1,6,0,19,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3674,3.080268505299098,1,1,6,0,20,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
3675,18.96123441426667,1,1,6,0,21,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
3676,4.676938577065114,1,1,6,0,22,sMIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
3677,10.062340434838111,1,1,6,0,23,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3678,-0.8278867351742445,0,1,6,0,24,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3679,9.337030002840484,1,1,6,0,25,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
3680,0.8477093187061762,1,1,6,0,26,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
3681,1.085805248335845,1,1,6,0,27,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3682,-1.1839593609639674,0,1,6,0,28,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
3683,1.3850953005958733,1,1,6,0,29,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3684,7.532643512552651,1,1,6,0,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3685,0.9516501336500038,1,1,6,0,31,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3686,0.8833305358777519,1,1,6,0,32,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3687,3.7093322979099685,1,1,6,0,33,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3688,2.680112766344955,1,1,6,0,34,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
3689,2.9948773222417255,1,1,6,0,35,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4194,-1.060638519653231,0,0,7,0,0,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
4195,0.8930148497376238,1,0,7,0,1,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
4196,0.2875085204463832,1,0,7,0,2,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
4197,0.4195107986722264,1,0,7,0,3,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
4198,-0.535267210688692,0,0,7,0,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
4199,-0.45567677532093276,0,0,7,0,5,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
4200,3.9612712361229847,1,0,7,0,6,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
4201,2.524735139876596,1,0,7,0,7,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
4202,-0.03896356770013787,0,0,7,0,8,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
4203,-1.5300518865483084,0,0,7,0,9,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
4204,7.484202410806693,1,0,7,0,10,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
4205,3.701145421634083,1,0,7,0,11,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4206,5.058449828315721,1,1,7,0,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
4207,0.9616065158081732,1,1,7,0,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4208,4.087209219873882,1,1,7,0,14,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
4209,6.041761981831959,1,1,7,0,15,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
4210,3.9926434869153185,1,1,7,0,16,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
4211,1.2391957836618333,1,1,7,0,17,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
4212,8.141285334131728,1,1,7,0,18,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
4213,2.9985921427404674,1,1,7,0,19,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4214,3.7995057382396866,1,1,7,0,20,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
4215,3.587688211958661,1,1,7,0,21,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4216,2.1512815910406933,1,1,7,0,22,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4217,1.7151018568802194,1,1,7,0,23,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4218,2.2755472860375527,1,1,7,0,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4219,8.652432415192356,1,1,7,0,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4220,-0.43437792321350477,0,1,7,0,26,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
4221,0.7053668966874622,1,1,7,0,27,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
4222,2.261219134907853,1,1,7,0,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4223,-1.3375372034686666,0,1,7,0,29,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
4224,-0.6679042973292557,0,1,7,0,30,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
4225,-1.3696138603271673,0,1,7,0,31,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
4226,3.63392427694137,1,1,7,0,32,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
4227,1.4320951221828069,1,1,7,0,33,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
4228,0.8540277410943333,1,1,7,0,34,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
4229,7.575136910742549,1,1,7,0,35,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4734,0.4053820197443818,1,0,8,0,0,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
4735,0.41986161699969515,1,0,8,0,1,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
4736,0.082816515558781,1,0,8,0,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
4737,6.461951800365226,1,0,8,0,3,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
4738,0.10064835345736456,1,0,8,0,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4739,5.64647701533317,1,0,8,0,5,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
4740,1.2677349668735938,1,0,8,0,6,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
4741,2.293461199568924,1,0,8,0,7,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
4742,2.7271596249537753,1,0,8,0,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
4743,2.6605739161023445,1,0,8,0,9,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
4744,7.189802067140198,1,0,8,0,10,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
4745,1.282808147200874,1,0,8,0,11,sMIL_quadratic,MACCS,Nc1ccccc1
4746,2.430791461906935,1,1,8,0,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
4747,9.900668720983012,1,1,8,0,13,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4748,4.598768608444377,1,1,8,0,14,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
4749,6.761396176154692,1,1,8,0,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
4750,4.086820054988847,1,1,8,0,16,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4751,3.0460406060763097,1,1,8,0,17,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
4752,7.639663080856058,1,1,8,0,18,sMIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4753,3.8211368334506677,1,1,8,0,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
4754,2.96808458199507,1,1,8,0,20,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
4755,4.27522007260403,1,1,8,0,21,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
4756,6.118764971781685,1,1,8,0,22,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
4757,3.5458087379182093,1,1,8,0,23,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4758,6.1649510469440525,1,1,8,0,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4759,2.768102513541642,1,1,8,0,25,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
4760,18.012171799020443,1,1,8,0,26,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4761,3.124692663124888,1,1,8,0,27,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4762,4.724544717344001,1,1,8,0,28,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4763,9.927528493919032,1,1,8,0,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
4764,0.4367734951638831,1,1,8,0,30,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
4765,1.5776774634466053,1,1,8,0,31,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
4766,1.1611140854939086,1,1,8,0,32,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
4767,1.7152620459491053,1,1,8,0,33,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
4768,6.987159641904235,1,1,8,0,34,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
4769,1.9431460799679512,1,1,8,0,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
5274,4.475494629143364,1,0,9,0,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
5275,0.004681590419092441,1,0,9,0,1,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
5276,1.6083936303199393,1,0,9,0,2,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
5277,3.3450362337104207,1,0,9,0,3,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
5278,0.03364363916784674,1,0,9,0,4,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
5279,11.275596866269579,1,0,9,0,5,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
5280,0.8804213295174672,1,0,9,0,6,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
5281,0.7327411218274702,1,0,9,0,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
5282,-0.21014604137960236,0,0,9,0,8,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
5283,-0.5178982983457208,0,0,9,0,9,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
5284,2.0768077550210635,1,0,9,0,10,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
5285,0.6651092505229683,1,0,9,0,11,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
5286,1.3521462348760065,1,1,9,0,12,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5287,1.2310003951826354,1,1,9,0,13,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
5288,5.893415867050171,1,1,9,0,14,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
5289,0.5064819739878827,1,1,9,0,15,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
5290,-0.22500386741871603,0,1,9,0,16,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
5291,0.7231387087911236,1,1,9,0,17,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
5292,3.3149951936248114,1,1,9,0,18,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
5293,3.389270956088111,1,1,9,0,19,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
5294,25.477681355207487,1,1,9,0,20,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5295,1.7617745568655638,1,1,9,0,21,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
5296,2.0686945752932373,1,1,9,0,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
5297,1.5335294138421176,1,1,9,0,23,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
5298,3.3540796340747945,1,1,9,0,24,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
5299,1.3303284054814593,1,1,9,0,25,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
5300,1.2767074455633183,1,1,9,0,26,sMIL_quadratic,MACCS,Nc1cccc(N)n1
5301,2.9010751631119933,1,1,9,0,27,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
5302,1.937706191081705,1,1,9,0,28,sMIL_quadratic,MACCS,Nc1ccccc1O
5303,0.6368399555213542,1,1,9,0,29,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
5304,-0.6070011409128182,0,1,9,0,30,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
5305,1.5857650727614852,1,1,9,0,31,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5306,6.179306897379364,1,1,9,0,32,sMIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
5307,4.671359051603883,1,1,9,0,33,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5308,-1.0261273316222246,0,1,9,0,34,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
5309,0.0483306822793641,1,1,9,0,35,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
5823,0.8887198054808831,1,0,0,1,0,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
5824,9.849607015444427,1,0,0,1,1,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
5825,-0.7604587626798007,0,0,0,1,2,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
5826,-0.6638204989279455,0,0,0,1,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
5827,-0.11707368544454222,0,0,0,1,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
5828,3.9258400210865565,1,0,0,1,5,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
5829,6.339319057384485,1,0,0,1,6,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
5830,-0.1733213726096252,0,0,0,1,7,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
5831,1.5400347795787444,1,0,0,1,8,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
5832,0.9340826591641529,1,0,0,1,9,sMIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
5833,-0.3470711023160604,0,0,0,1,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
5834,-0.5847680368455903,0,0,0,1,11,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
5835,5.438135670441333,1,0,0,1,12,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
5836,-0.12766121041220724,0,1,0,1,13,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
5837,1.163639447658863,1,1,0,1,14,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5838,-9.907233727728602,0,1,0,1,15,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
5839,4.08328992536542,1,1,0,1,16,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
5840,4.407774747914352,1,1,0,1,17,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
5841,4.545619273403687,1,1,0,1,18,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
5842,0.04909635064565454,1,1,0,1,19,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
5843,13.587675676583899,1,1,0,1,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5844,1.1748721607185122,1,1,0,1,21,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
5845,17.722669801815602,1,1,0,1,22,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
5846,0.5831578752793114,1,1,0,1,23,sMIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
5847,7.878033708236415,1,1,0,1,24,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
5848,24.82150505528891,1,1,0,1,25,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5849,0.07817675684038972,1,1,0,1,26,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
